contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKG250613C00016500,2025-05-30 16:51:07+00:00,16.5,4.18,6.6,6.9,0.0,0.0,20.0,0,1.625001875,True,REGULAR,USD
ARKG250613C00017000,2025-05-30 19:33:04+00:00,17.0,4.05,6.1,6.4,0.0,0.0,110.0,20,1.5078149609375,True,REGULAR,USD
ARKG250613C00017500,2025-06-02 19:22:58+00:00,17.5,4.1,5.6,5.9,0.0,0.0,20.0,65,1.39453427734375,True,REGULAR,USD
ARKG250613C00018000,2025-06-02 19:22:58+00:00,18.0,3.65,5.1,5.4,0.0,0.0,20.0,5,1.2851598242187499,True,REGULAR,USD
ARKG250613C00018500,2025-05-28 17:12:14+00:00,18.5,2.83,4.7,4.9,0.0,0.0,20.0,16,0.8281267187499999,True,REGULAR,USD
ARKG250613C00019000,2025-06-06 17:25:34+00:00,19.0,4.38,4.2,4.4,1.98,82.5,10.0,0,0.7500025,True,REGULAR,USD
ARKG250613C00019500,2025-06-06 17:25:34+00:00,19.5,3.9,2.9,4.8,0.8000002,25.80646,10.0,5,0.8437515624999999,True,REGULAR,USD
ARKG250613C00020000,2025-06-04 16:22:28+00:00,20.0,2.6,1.4,5.2,0.0,0.0,10.0,6,0.57812921875,True,REGULAR,USD
ARKG250613C00021000,2025-06-06 19:39:33+00:00,21.0,2.32,2.2,2.45,0.56999993,32.571426,35.0,5,0.71679970703125,True,REGULAR,USD
ARKG250613C00021500,2025-06-06 18:01:13+00:00,21.5,2.0,1.8,2.0,1.1,122.22223,21.0,22,0.5351608984375,True,REGULAR,USD
ARKG250613C00022000,2025-06-06 19:17:38+00:00,22.0,1.51,1.4,1.55,0.86,132.3077,2.0,82,0.5136767382812499,True,REGULAR,USD
ARKG250613C00022500,2025-06-06 19:53:40+00:00,22.5,1.09,1.05,1.15,0.50000006,84.74577,137.0,29,0.5019581054687501,True,REGULAR,USD
ARKG250613C00023000,2025-06-06 19:45:58+00:00,23.0,0.8,0.75,0.85,0.55,220.0,39.0,111,0.508793974609375,True,REGULAR,USD
ARKG250613C00023500,2025-06-06 18:55:48+00:00,23.5,0.6,0.5,0.6,0.43,252.94118,13.0,43,0.50586431640625,False,REGULAR,USD
ARKG250613C00024000,2025-06-06 19:56:36+00:00,24.0,0.35,0.35,0.4,0.19999999,133.33333,44.0,66,0.51758294921875,False,REGULAR,USD
ARKG250613C00024500,2025-06-06 19:07:48+00:00,24.5,0.25,0.2,0.3,0.13,108.333336,28.0,58,0.5273484765625001,False,REGULAR,USD
ARKG250613C00025000,2025-06-06 19:32:42+00:00,25.0,0.16,0.15,0.2,0.08,100.0,31.0,33,0.55273884765625,False,REGULAR,USD
ARKG250613C00025500,2025-06-06 19:54:46+00:00,25.5,0.08,0.05,0.15,0.04,100.0,21.0,11,0.5429733203125001,False,REGULAR,USD
ARKG250613C00026500,2025-05-05 14:40:38+00:00,26.5,0.15,0.0,0.65,0.0,0.0,,1,1.001958115234375,False,REGULAR,USD
ARKG250613C00027000,2025-05-05 15:33:09+00:00,27.0,0.17,0.0,0.7,0.0,0.0,,2,1.1171919140625,False,REGULAR,USD
