contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250703C00285000,2025-06-24 13:32:02+00:00,285.0,20.32,15.45,18.1,0.0,0.0,2.0,4.0,0.4866994689941406,True,REGULAR,USD
GLD250703C00289000,2025-06-13 14:59:53+00:00,289.0,27.62,12.6,13.35,0.0,0.0,1.0,0.0,0.334967587890625,True,REGULAR,USD
GLD250703C00290000,2025-06-27 17:41:37+00:00,290.0,11.9,11.6,12.3,-3.9000006,-24.683548,11.0,36.0,0.31153032226562494,True,REGULAR,USD
GLD250703C00291000,2025-06-27 19:47:01+00:00,291.0,10.75,10.7,11.3,-5.4799995,-33.76463,426.0,1163.0,0.2930978894042968,True,REGULAR,USD
GLD250703C00292000,2025-06-27 18:17:01+00:00,292.0,10.15,9.8,10.3,-3.4300003,-25.257734,20.0,28.0,0.274421318359375,True,REGULAR,USD
GLD250703C00292500,2025-06-27 14:32:03+00:00,292.5,9.9,9.2,9.95,-10.6,-51.70732,3.0,1.0,0.2790599438476562,True,REGULAR,USD
GLD250703C00293000,2025-06-27 19:21:53+00:00,293.0,8.6,8.75,9.4,-4.049999,-32.01581,13.0,10.0,0.264655791015625,True,REGULAR,USD
GLD250703C00294000,2025-06-27 19:21:53+00:00,294.0,7.77,7.9,8.45,-6.0800004,-43.89892,109.0,18.0,0.2493971545410156,True,REGULAR,USD
GLD250703C00295000,2025-06-27 19:27:37+00:00,295.0,6.9,7.05,7.15,-5.7000003,-45.238094,167.0,328.0,0.2030108996582031,True,REGULAR,USD
GLD250703C00296000,2025-06-27 15:18:02+00:00,296.0,6.04,6.15,6.3,-4.71,-43.813953,31.0,14.0,0.19605296142578127,True,REGULAR,USD
GLD250703C00297000,2025-06-27 18:46:51+00:00,297.0,5.26,5.3,5.45,-5.04,-48.932037,28.0,14.0,0.18677571044921876,True,REGULAR,USD
GLD250703C00297500,2025-06-27 13:50:21+00:00,297.5,5.2,4.9,5.05,-3.1999998,-38.095238,23.0,47.0,0.18323570678710935,True,REGULAR,USD
GLD250703C00298000,2025-06-27 20:14:29+00:00,298.0,4.6,4.55,4.65,-5.07,-52.4302,369.0,250.0,0.1790853576660156,True,REGULAR,USD
GLD250703C00299000,2025-06-27 18:20:19+00:00,299.0,3.95,3.8,3.9,-4.4700003,-53.08789,76.0,55.0,0.17212741943359378,True,REGULAR,USD
GLD250703C00300000,2025-06-27 20:10:07+00:00,300.0,3.13,3.15,3.25,-4.39,-58.37766,1338.0,391.0,0.1687094848632813,True,REGULAR,USD
GLD250703C00301000,2025-06-27 20:13:30+00:00,301.0,2.58,2.58,2.61,-4.12,-61.49254,574.0,92.0,0.16223982299804687,True,REGULAR,USD
GLD250703C00302000,2025-06-27 20:09:21+00:00,302.0,2.04,2.07,2.13,-3.81,-65.128204,902.0,183.0,0.16211775390625,False,REGULAR,USD
GLD250703C00302500,2025-06-27 19:58:42+00:00,302.5,1.76,1.84,1.9,-3.1899998,-64.44444,220.0,142.0,0.161141201171875,False,REGULAR,USD
GLD250703C00303000,2025-06-27 20:11:13+00:00,303.0,1.63,1.63,1.68,-3.4,-67.59444,484.0,113.0,0.1596763720703125,False,REGULAR,USD
GLD250703C00304000,2025-06-27 20:14:44+00:00,304.0,1.28,1.26,1.32,-3.22,-71.55556,393.0,424.0,0.159188095703125,False,REGULAR,USD
GLD250703C00305000,2025-06-27 20:11:16+00:00,305.0,0.97,0.96,1.01,-2.74,-73.85445,2482.0,521.0,0.15796740478515625,False,REGULAR,USD
GLD250703C00306000,2025-06-27 20:05:51+00:00,306.0,0.72,0.73,0.77,-2.43,-77.14286,425.0,694.0,0.15796740478515625,False,REGULAR,USD
GLD250703C00307000,2025-06-27 20:13:47+00:00,307.0,0.58,0.54,0.58,-2.0500002,-77.94677,501.0,616.0,0.15833361206054689,False,REGULAR,USD
GLD250703C00307500,2025-06-27 20:11:14+00:00,307.5,0.47,0.47,0.5,-1.8999999,-80.16877,119.0,424.0,0.15845568115234376,False,REGULAR,USD
GLD250703C00308000,2025-06-27 20:12:06+00:00,308.0,0.4,0.4,0.43,-1.7099999,-81.042656,395.0,861.0,0.15869981933593752,False,REGULAR,USD
GLD250703C00309000,2025-06-27 20:14:41+00:00,309.0,0.34,0.3,0.34,-1.39,-80.34682,336.0,459.0,0.1626060302734375,False,REGULAR,USD
GLD250703C00310000,2025-06-27 20:11:51+00:00,310.0,0.23,0.22,0.24,-1.14,-83.21168,1330.0,1587.0,0.16162947753906248,False,REGULAR,USD
GLD250703C00311000,2025-06-27 19:59:33+00:00,311.0,0.16,0.16,0.19,-0.9,-84.90566,785.0,1058.0,0.16602396484375004,False,REGULAR,USD
GLD250703C00312000,2025-06-27 19:59:34+00:00,312.0,0.12,0.12,0.14,-0.7,-85.36585,487.0,844.0,0.16748879394531252,False,REGULAR,USD
GLD250703C00312500,2025-06-27 19:59:33+00:00,312.5,0.1,0.11,0.13,-0.66999996,-87.012985,73.0,624.0,0.17090672851562502,False,REGULAR,USD
GLD250703C00313000,2025-06-27 20:12:06+00:00,313.0,0.11,0.09,0.12,-0.53,-82.8125,448.0,784.0,0.17432466308593753,False,REGULAR,USD
GLD250703C00314000,2025-06-27 19:59:41+00:00,314.0,0.08,0.07,0.09,-0.42000002,-84.0,275.0,365.0,0.17627776855468752,False,REGULAR,USD
GLD250703C00315000,2025-06-27 20:12:06+00:00,315.0,0.07,0.06,0.08,-0.31,-81.57895,184.0,935.0,0.18360191406249998,False,REGULAR,USD
GLD250703C00316000,2025-06-27 19:59:05+00:00,316.0,0.05,0.04,0.06,-0.24,-82.75862,256.0,914.0,0.18555501953124998,False,REGULAR,USD
GLD250703C00317000,2025-06-27 19:58:46+00:00,317.0,0.04,0.04,0.06,-0.18,-81.818184,272.0,701.0,0.195320546875,False,REGULAR,USD
GLD250703C00317500,2025-06-27 19:59:33+00:00,317.5,0.03,0.03,0.05,-0.17,-85.0,63.0,108.0,0.195320546875,False,REGULAR,USD
GLD250703C00318000,2025-06-27 19:58:48+00:00,318.0,0.03,0.03,0.05,-0.14,-82.35294,31.0,379.0,0.20020331054687499,False,REGULAR,USD
GLD250703C00319000,2025-06-27 19:59:40+00:00,319.0,0.03,0.02,0.04,-0.099999994,-76.92307,296.0,796.0,0.20313296874999998,False,REGULAR,USD
GLD250703C00320000,2025-06-27 20:12:06+00:00,320.0,0.03,0.02,0.04,-0.08,-72.72727,114.0,1461.0,0.21289849609375,False,REGULAR,USD
GLD250703C00321000,2025-06-27 19:58:30+00:00,321.0,0.02,0.01,0.03,-0.07000001,-77.77779,28.0,648.0,0.2148516015625,False,REGULAR,USD
GLD250703C00322000,2025-06-27 19:58:48+00:00,322.0,0.02,0.01,0.03,-0.05,-71.42857,231.0,498.0,0.22266402343749997,False,REGULAR,USD
GLD250703C00323000,2025-06-27 19:43:13+00:00,323.0,0.03,0.01,0.03,-0.03,-50.0,2.0,158.0,0.23242955078125,False,REGULAR,USD
GLD250703C00324000,2025-06-26 19:59:37+00:00,324.0,0.05,0.01,0.03,0.0,0.0,17.0,443.0,0.242195078125,False,REGULAR,USD
GLD250703C00325000,2025-06-27 16:09:10+00:00,325.0,0.02,0.02,0.03,-0.02,-50.0,20.0,627.0,0.2500075,False,REGULAR,USD
GLD250703C00326000,2025-06-27 18:33:38+00:00,326.0,0.02,0.0,0.03,-0.01,-33.333336,102.0,628.0,0.25977302734375,False,REGULAR,USD
GLD250703C00327000,2025-06-27 19:51:43+00:00,327.0,0.02,0.0,0.03,-0.01,-33.333336,53.0,189.0,0.26758544921875,False,REGULAR,USD
GLD250703C00327500,2025-06-26 19:59:33+00:00,327.5,0.01,0.0,0.03,-0.02,-66.66667,6.0,209.0,0.27149166015625,False,REGULAR,USD
GLD250703C00328000,2025-06-27 15:18:02+00:00,328.0,0.02,0.0,0.03,-0.01,-33.333336,1.0,67.0,0.27735097656249996,False,REGULAR,USD
GLD250703C00329000,2025-06-26 19:59:33+00:00,329.0,0.02,0.0,0.02,0.0,0.0,14.0,65.0,0.27149166015625,False,REGULAR,USD
GLD250703C00330000,2025-06-27 18:37:36+00:00,330.0,0.01,0.0,0.02,-0.01,-50.0,3.0,344.0,0.28125718749999995,False,REGULAR,USD
GLD250703C00332000,2025-06-13 15:06:34+00:00,332.0,1.32,0.0,0.02,0.0,0.0,,2.0,0.29688203124999996,False,REGULAR,USD
GLD250703C00333000,2025-06-25 16:34:30+00:00,333.0,0.04,0.0,0.02,0.0,0.0,1.0,25.0,0.304694453125,False,REGULAR,USD
GLD250703C00334000,2025-06-25 13:34:08+00:00,334.0,0.03,0.0,0.02,0.0,0.0,1.0,4.0,0.31250687499999996,False,REGULAR,USD
GLD250703C00335000,2025-06-26 18:27:45+00:00,335.0,0.02,0.0,0.02,0.0,0.0,1.0,131.0,0.32031929687499994,False,REGULAR,USD
GLD250703C00336000,2025-06-26 19:55:59+00:00,336.0,0.01,0.0,0.02,0.0,0.0,194.0,200.0,0.32813171874999997,False,REGULAR,USD
GLD250703C00337000,2025-06-26 17:54:20+00:00,337.0,0.01,0.0,0.02,0.0,0.0,1.0,35.0,0.335944140625,False,REGULAR,USD
GLD250703C00338000,2025-06-24 13:50:44+00:00,338.0,0.05,0.0,0.02,0.0,0.0,2.0,13.0,0.3437565625,False,REGULAR,USD
GLD250703C00339000,2025-06-24 13:50:53+00:00,339.0,0.05,0.0,0.02,0.0,0.0,4.0,0.0,0.35156898437499995,False,REGULAR,USD
GLD250703C00340000,2025-06-25 14:09:23+00:00,340.0,0.02,0.0,0.02,0.0,0.0,2.0,91.0,0.35938140625,False,REGULAR,USD
GLD250703C00345000,2025-06-26 13:46:43+00:00,345.0,0.01,0.0,0.02,0.0,0.0,200.0,170.0,0.398443515625,False,REGULAR,USD
GLD250703C00350000,2025-06-25 19:27:13+00:00,350.0,0.02,0.0,0.01,0.0,0.0,4.0,79.0,0.4062559375,False,REGULAR,USD
GLD250703C00355000,2025-06-18 19:16:58+00:00,355.0,0.07,0.0,0.01,0.0,0.0,12.0,11.0,0.445318046875,False,REGULAR,USD
GLD250703C00360000,2025-06-17 17:20:53+00:00,360.0,0.1,0.0,0.01,0.0,0.0,1.0,126.0,0.476567734375,False,REGULAR,USD
GLD250703C00365000,2025-06-27 14:41:29+00:00,365.0,0.01,0.0,0.01,-0.04,-79.99999,10.0,28.0,0.507817421875,False,REGULAR,USD
GLD250703C00370000,2025-06-18 19:24:32+00:00,370.0,0.04,0.0,0.01,0.0,0.0,147.0,163.0,0.51562984375,False,REGULAR,USD
GLD250703C00375000,2025-06-17 14:26:50+00:00,375.0,0.04,0.0,0.01,0.0,0.0,6.0,31.0,0.5468795312500001,False,REGULAR,USD
GLD250703C00380000,2025-06-13 19:54:25+00:00,380.0,0.09,0.0,0.01,0.0,0.0,2.0,33.0,0.5625043750000001,False,REGULAR,USD
GLD250703C00385000,2025-06-03 19:41:28+00:00,385.0,0.05,0.0,0.01,0.0,0.0,,3.0,0.5937540625000001,False,REGULAR,USD
GLD250703C00390000,2025-06-02 18:56:37+00:00,390.0,0.05,0.0,0.01,0.0,0.0,,9.0,0.6250037500000001,False,REGULAR,USD
GLD250703C00395000,2025-06-17 19:28:27+00:00,395.0,0.02,0.0,0.01,0.0,0.0,2.0,88.0,0.6562534375000001,False,REGULAR,USD
GLD250703C00400000,2025-06-17 13:31:43+00:00,400.0,0.02,0.0,0.01,0.0,0.0,1.0,332.0,0.6875031250000001,False,REGULAR,USD
