contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250703P00276000,2025-06-24 14:09:16+00:00,276.0,0.04,0.01,0.03,0.0,0.0,2.0,24,0.28516339843749994,False,REGULAR,USD
GLD250703P00277000,2025-06-27 13:57:17+00:00,277.0,0.03,0.01,0.03,0.01,50.0,3.0,3,0.27539787109374997,False,REGULAR,USD
GLD250703P00278000,2025-06-26 14:33:05+00:00,278.0,0.03,0.01,0.03,0.0,0.0,2.0,5,0.26563234375,False,REGULAR,USD
GLD250703P00279000,2025-06-26 16:07:29+00:00,279.0,0.02,0.01,0.04,0.0,0.0,2.0,9,0.26367923828125,False,REGULAR,USD
GLD250703P00280000,2025-06-27 17:39:54+00:00,280.0,0.02,0.01,0.04,0.0,0.0,1.0,302,0.25391371093750004,False,REGULAR,USD
GLD250703P00281000,2025-06-27 19:46:57+00:00,281.0,0.03,0.01,0.04,0.0,0.0,18.0,39,0.242195078125,False,REGULAR,USD
GLD250703P00282000,2025-06-27 19:48:22+00:00,282.0,0.02,0.02,0.04,-0.07000001,-77.77779,203.0,13,0.23242955078125,False,REGULAR,USD
GLD250703P00283000,2025-06-27 19:59:33+00:00,283.0,0.03,0.02,0.04,-0.03,-50.0,24.0,278,0.22071091796874998,False,REGULAR,USD
GLD250703P00284000,2025-06-27 19:59:33+00:00,284.0,0.04,0.03,0.05,0.01,33.333336,66.0,37,0.21680470703125,False,REGULAR,USD
GLD250703P00285000,2025-06-27 19:58:00+00:00,285.0,0.04,0.03,0.06,0.01,33.333336,97.0,157,0.21094539062499998,False,REGULAR,USD
GLD250703P00286000,2025-06-27 19:59:11+00:00,286.0,0.05,0.03,0.06,0.020000001,66.66667,23.0,76,0.20020331054687499,False,REGULAR,USD
GLD250703P00287000,2025-06-27 19:59:33+00:00,287.0,0.05,0.05,0.07,0.010000002,25.000006,35.0,465,0.19336744140625,False,REGULAR,USD
GLD250703P00288000,2025-06-27 19:59:11+00:00,288.0,0.06,0.06,0.08,0.02,50.0,44.0,404,0.18555501953124998,False,REGULAR,USD
GLD250703P00289000,2025-06-27 19:59:33+00:00,289.0,0.08,0.07,0.1,0.029999997,59.999996,86.0,109,0.180672255859375,False,REGULAR,USD
GLD250703P00290000,2025-06-27 20:04:45+00:00,290.0,0.11,0.09,0.12,0.05,83.333336,5446.0,5629,0.17383638671875,False,REGULAR,USD
GLD250703P00291000,2025-06-27 19:59:11+00:00,291.0,0.13,0.11,0.14,0.059999995,85.71428,57.0,477,0.16602396484375004,False,REGULAR,USD
GLD250703P00292000,2025-06-27 20:12:38+00:00,292.0,0.17,0.15,0.17,0.09,112.500015,626.0,383,0.1596763720703125,False,REGULAR,USD
GLD250703P00292500,2025-06-27 19:56:59+00:00,292.5,0.18,0.17,0.2,0.080000006,80.00001,55.0,229,0.15869981933593752,False,REGULAR,USD
GLD250703P00293000,2025-06-27 19:58:41+00:00,293.0,0.21,0.19,0.22,0.11999999,133.33331,768.0,182,0.1550377465820313,False,REGULAR,USD
GLD250703P00294000,2025-06-27 19:59:11+00:00,294.0,0.28,0.25,0.29,0.17,154.54546,104.0,616,0.1511315356445313,False,REGULAR,USD
GLD250703P00295000,2025-06-27 20:14:17+00:00,295.0,0.36,0.35,0.36,0.22000001,157.14287,1745.0,5008,0.1445398046875,False,REGULAR,USD
GLD250703P00296000,2025-06-27 19:59:11+00:00,296.0,0.49,0.46,0.5,0.32,188.23529,967.0,332,0.14331911376953127,False,REGULAR,USD
GLD250703P00297000,2025-06-27 20:11:10+00:00,297.0,0.65,0.61,0.66,0.44,209.52382,718.0,479,0.13990117919921874,False,REGULAR,USD
GLD250703P00297500,2025-06-27 20:05:51+00:00,297.5,0.78,0.71,0.74,0.54999995,239.1304,345.0,323,0.1368494519042969,False,REGULAR,USD
GLD250703P00298000,2025-06-27 19:59:38+00:00,298.0,0.87,0.82,0.87,0.61,234.6154,741.0,741,0.13697152099609378,False,REGULAR,USD
GLD250703P00299000,2025-06-27 20:00:34+00:00,299.0,1.16,1.09,1.14,0.8299999,251.51512,390.0,289,0.1344080700683594,False,REGULAR,USD
GLD250703P00300000,2025-06-27 20:11:10+00:00,300.0,1.53,1.43,1.48,1.0899999,247.72725,5809.0,8104,0.13221082641601564,False,REGULAR,USD
GLD250703P00301000,2025-06-27 19:59:11+00:00,301.0,1.97,1.85,1.9,1.4100001,251.78574,376.0,3480,0.13037979003906247,False,REGULAR,USD
GLD250703P00302000,2025-06-27 20:04:45+00:00,302.0,2.46,2.34,2.4,1.71,228.0,209.0,366,0.12867082275390623,True,REGULAR,USD
GLD250703P00302500,2025-06-27 19:46:34+00:00,302.5,2.77,2.61,2.68,1.9300001,229.76192,279.0,202,0.127938408203125,True,REGULAR,USD
GLD250703P00303000,2025-06-27 18:47:44+00:00,303.0,2.93,2.91,2.97,1.97,205.20834,251.0,270,0.1263515100097656,True,REGULAR,USD
GLD250703P00304000,2025-06-27 19:47:51+00:00,304.0,3.73,3.45,3.75,2.5,203.25203,507.0,456,0.133797724609375,True,REGULAR,USD
GLD250703P00305000,2025-06-27 19:55:34+00:00,305.0,4.46,4.2,4.7,2.88,182.27847,1428.0,1631,0.15100946655273442,True,REGULAR,USD
GLD250703P00306000,2025-06-27 18:08:22+00:00,306.0,5.05,5.0,5.35,3.0700002,155.05052,475.0,651,0.13990117919921874,True,REGULAR,USD
GLD250703P00307000,2025-06-27 19:01:22+00:00,307.0,6.11,5.7,6.35,3.66,149.38776,308.0,734,0.15747912841796874,True,REGULAR,USD
GLD250703P00307500,2025-06-27 18:10:35+00:00,307.5,6.3,6.2,6.65,3.5200002,126.61872,7.0,421,0.14380739013671873,True,REGULAR,USD
GLD250703P00308000,2025-06-27 19:21:42+00:00,308.0,7.09,6.65,7.1,4.04,132.45901,131.0,1381,0.1450280810546875,True,REGULAR,USD
GLD250703P00309000,2025-06-27 18:59:50+00:00,309.0,7.48,7.55,8.05,3.79,102.71002,49.0,591,0.15284050292968754,True,REGULAR,USD
GLD250703P00310000,2025-06-27 19:54:41+00:00,310.0,8.8,8.55,8.95,4.4500003,102.29886,99.0,1044,0.14917843017578125,True,REGULAR,USD
GLD250703P00311000,2025-06-27 18:48:04+00:00,311.0,9.63,9.5,9.95,4.51,88.085945,70.0,314,0.16211775390625,True,REGULAR,USD
GLD250703P00312000,2025-06-27 19:40:26+00:00,312.0,10.82,10.4,11.15,4.9999995,85.910645,138.0,287,0.20996883789062498,True,REGULAR,USD
GLD250703P00312500,2025-06-27 13:52:12+00:00,312.5,11.21,10.9,11.7,4.32,62.69957,1.0,203,0.2243729907226562,True,REGULAR,USD
GLD250703P00313000,2025-06-27 14:42:57+00:00,313.0,11.79,11.4,12.2,5.1,76.233185,40.0,429,0.231452998046875,True,REGULAR,USD
GLD250703P00314000,2025-06-27 17:58:38+00:00,314.0,12.2,12.45,13.05,4.5699997,59.895145,45.0,146,0.22022264160156246,True,REGULAR,USD
GLD250703P00315000,2025-06-27 17:37:22+00:00,315.0,13.41,13.35,14.2,5.3599997,66.58385,24.0,186,0.25879647460937505,True,REGULAR,USD
GLD250703P00316000,2025-06-27 14:33:12+00:00,316.0,14.11,14.35,15.2,1.71,13.790323,4.0,194,0.27246821289062495,True,REGULAR,USD
GLD250703P00317000,2025-06-27 18:05:41+00:00,317.0,15.45,14.15,16.95,4.46,40.58235,93.0,169,0.38294074096679687,True,REGULAR,USD
GLD250703P00317500,2025-06-13 19:29:11+00:00,317.5,6.3,14.55,17.45,0.0,0.0,17.0,3,0.39063109375,True,REGULAR,USD
GLD250703P00318000,2025-06-27 15:48:30+00:00,318.0,16.28,15.15,17.95,5.1000004,45.617176,4.0,31,0.398443515625,True,REGULAR,USD
GLD250703P00319000,2025-06-27 15:48:30+00:00,319.0,17.18,16.1,18.95,4.87,39.561333,4.0,15,0.41370215209960937,True,REGULAR,USD
GLD250703P00320000,2025-06-26 19:57:42+00:00,320.0,13.28,17.2,19.85,0.0,0.0,7.0,16,0.41699801757812494,True,REGULAR,USD
GLD250703P00321000,2025-06-25 15:29:26+00:00,321.0,14.95,18.1,20.95,0.0,0.0,1.0,14,0.44360907958984375,True,REGULAR,USD
GLD250703P00322000,2025-06-24 13:34:45+00:00,322.0,20.27,19.15,21.95,2.8700008,16.494257,1.0,9,0.45825737060546884,True,REGULAR,USD
GLD250703P00323000,2025-06-24 14:31:21+00:00,323.0,18.4,20.15,22.95,0.0,0.0,1.0,0,0.47290566162109376,True,REGULAR,USD
GLD250703P00324000,2025-06-18 19:32:21+00:00,324.0,14.35,21.15,23.95,0.0,0.0,1.0,0,0.48730981445312505,True,REGULAR,USD
GLD250703P00325000,2025-06-17 18:30:06+00:00,325.0,13.85,22.1,24.9,0.0,0.0,5.0,0,0.495122236328125,True,REGULAR,USD
GLD250703P00326000,2025-06-02 14:36:46+00:00,326.0,16.35,23.1,25.95,0.0,0.0,,0,0.5153857055664062,True,REGULAR,USD
GLD250703P00329000,2025-06-17 14:00:30+00:00,329.0,17.25,26.1,28.95,0.0,0.0,1.0,0,0.5566450585937501,True,REGULAR,USD
GLD250703P00330000,2025-06-18 19:51:53+00:00,330.0,19.96,27.15,29.9,0.0,0.0,3.0,0,0.5634809277343751,True,REGULAR,USD
GLD250703P00350000,2025-06-16 13:37:14+00:00,350.0,35.6,47.15,49.9,0.0,0.0,1.0,0,0.8105487695312499,True,REGULAR,USD
GLD250703P00380000,2025-06-10 16:46:22+00:00,380.0,73.86,77.15,79.9,0.0,0.0,,0,1.1284223266601563,True,REGULAR,USD
