,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
170,NVDA260116P00138000,2025-08-26 16:46:45+00:00,138.0,3.65,3.65,3.7,-0.13999987,-3.693928,18.0,9641,0.4415339050292969,False,REGULAR,USD
171,NVDA260116P00140000,2025-08-26 16:43:42+00:00,140.0,3.94,3.9,4.0,-0.21000004,-5.0602417,3012.0,49503,0.43726148681640625,False,REGULAR,USD
172,NVDA260116P00142000,2025-08-26 16:04:15+00:00,142.0,4.3,4.25,4.35,-0.049999714,-1.1494187,3.0,10682,0.434148724975586,False,REGULAR,USD
173,NVDA260116P00144000,2025-08-25 16:49:54+00:00,144.0,4.9,4.6,4.7,0.32999992,7.2210045,4.0,8207,0.430242514038086,False,REGULAR,USD
174,NVDA260116P00145000,2025-08-26 16:19:28+00:00,145.0,4.77,4.8,4.9,-0.09000015,-1.8518549,2843.0,8292,0.42889975402832037,False,REGULAR,USD
175,NVDA260116P00146000,2025-08-26 14:11:46+00:00,146.0,5.29,5.0,5.05,0.28999996,5.799999,2.0,4303,0.4256038885498047,False,REGULAR,USD
176,NVDA260116P00148000,2025-08-26 15:37:58+00:00,148.0,5.38,5.4,5.45,0.03000021,0.5607516,128.0,8502,0.4219418157958984,False,REGULAR,USD
177,NVDA260116P00150000,2025-08-26 16:50:47+00:00,150.0,5.85,5.8,5.9,-0.1500001,-2.5000017,3183.0,45203,0.41913422668457034,False,REGULAR,USD
178,NVDA260116P00152000,2025-08-26 15:43:27+00:00,152.0,6.36,6.25,6.35,-0.089999676,-1.3953439,1812.0,8533,0.4155331884765625,False,REGULAR,USD
179,NVDA260116P00154000,2025-08-26 15:58:40+00:00,154.0,6.84,6.75,6.85,-0.009999752,-0.14598179,465.0,3084,0.41260353027343744,False,REGULAR,USD
180,NVDA260116P00155000,2025-08-26 16:29:37+00:00,155.0,7.01,7.0,7.1,-0.089999676,-1.2676011,63.0,7359,0.41089456298828125,False,REGULAR,USD
181,NVDA260116P00156000,2025-08-26 16:49:43+00:00,156.0,7.3,7.25,7.35,-0.069999695,-0.9497923,15.0,4592,0.4089414575195312,False,REGULAR,USD
182,NVDA260116P00158000,2025-08-26 16:28:25+00:00,158.0,7.8,7.8,7.9,0.0,0.0,37.0,3276,0.4058897302246094,False,REGULAR,USD
183,NVDA260116P00160000,2025-08-26 16:51:54+00:00,160.0,8.4,8.4,8.45,-0.35000038,-3.9908822,3066.0,40982,0.4020750711059571,False,REGULAR,USD
184,NVDA260116P00162000,2025-08-26 16:33:32+00:00,162.0,9.0,9.0,9.1,-0.15999985,-1.7467233,62.0,2699,0.4000914483642578,False,REGULAR,USD
185,NVDA260116P00164000,2025-08-26 16:46:22+00:00,164.0,9.65,9.65,9.75,-0.20000076,-2.0304644,88.0,2306,0.3973448937988281,False,REGULAR,USD
186,NVDA260116P00165000,2025-08-26 16:46:30+00:00,165.0,10.0,9.95,10.05,-0.5,-4.7619047,262.0,13149,0.39502558105468755,False,REGULAR,USD
187,NVDA260116P00166000,2025-08-26 16:47:37+00:00,166.0,10.35,10.3,10.4,-0.049999237,-0.48076192,29.0,2507,0.39374385559082037,False,REGULAR,USD
188,NVDA260116P00167000,2025-08-26 14:16:32+00:00,167.0,11.1,10.65,10.75,0.3000002,2.7777796,2.0,1620,0.39227902648925783,False,REGULAR,USD
189,NVDA260116P00168000,2025-08-26 16:18:51+00:00,168.0,10.98,11.0,11.1,0.07999992,0.7339443,9.0,1702,0.39063109375,False,REGULAR,USD
190,NVDA260116P00169000,2025-08-26 14:15:11+00:00,169.0,11.95,11.4,11.5,0.40999985,3.5528584,7.0,952,0.3899597137451172,False,REGULAR,USD
191,NVDA260116P00170000,2025-08-26 16:41:02+00:00,170.0,11.75,11.75,11.85,-0.3000002,-2.489628,456.0,11856,0.38794557373046873,False,REGULAR,USD
192,NVDA260116P00171000,2025-08-26 14:49:06+00:00,171.0,12.2,12.15,12.2,-0.19000053,-1.533499,27.0,1449,0.38568729553222647,False,REGULAR,USD
193,NVDA260116P00172000,2025-08-26 16:51:54+00:00,172.0,12.55,12.55,12.6,-0.5500002,-4.2307706,44.0,1594,0.3844360873413085,False,REGULAR,USD
194,NVDA260116P00173000,2025-08-26 16:48:50+00:00,173.0,13.0,12.9,13.05,0.0,0.0,21.0,1217,0.38413091461181637,False,REGULAR,USD
195,NVDA260116P00174000,2025-08-25 16:16:16+00:00,174.0,13.25,13.35,13.45,0.0,0.0,80.0,1044,0.3824829818725586,False,REGULAR,USD
196,NVDA260116P00175000,2025-08-26 16:50:37+00:00,175.0,13.82,13.8,13.9,-0.4800005,-3.3566468,724.0,6250,0.3817810845947265,False,REGULAR,USD
197,NVDA260116P00176000,2025-08-26 15:50:51+00:00,176.0,14.45,14.2,14.3,0.09999943,0.69686013,12.0,1221,0.37970591003417964,False,REGULAR,USD
198,NVDA260116P00177000,2025-08-26 16:22:42+00:00,177.0,14.53,14.65,14.75,-0.28999996,-1.9568149,28.0,1065,0.3786072882080078,False,REGULAR,USD
199,NVDA260116P00178000,2025-08-26 16:01:23+00:00,178.0,15.25,15.1,15.2,-0.19999981,-1.2944971,54.0,1494,0.3772645281982422,False,REGULAR,USD
200,NVDA260116P00179000,2025-08-26 16:41:02+00:00,179.0,15.55,15.55,15.7,-0.6899996,-4.248766,173.0,1356,0.37686780364990236,False,REGULAR,USD
201,NVDA260116P00180000,2025-08-26 16:42:49+00:00,180.0,15.99,16.0,16.1,-0.8199997,-4.878047,679.0,9411,0.37402969726562496,False,REGULAR,USD
202,NVDA260116P00181000,2025-08-26 15:34:42+00:00,181.0,16.85,16.5,16.6,0.37000084,2.2451508,154.0,1997,0.3732362481689453,False,REGULAR,USD
203,NVDA260116P00182000,2025-08-26 16:31:02+00:00,182.0,16.95,17.0,17.1,-0.07999992,-0.46975878,41.0,1038,0.3722596954345704,True,REGULAR,USD
204,NVDA260116P00183000,2025-08-26 15:33:26+00:00,183.0,17.75,17.5,17.6,0.4699993,2.7199032,27.0,660,0.37103900451660154,True,REGULAR,USD
205,NVDA260116P00184000,2025-08-22 19:39:30+00:00,184.0,18.2,18.0,18.1,-1.6999989,-8.542707,1.0,681,0.36963520996093746,True,REGULAR,USD
206,NVDA260116P00185000,2025-08-26 16:47:57+00:00,185.0,18.57,18.5,18.65,-0.32999992,-1.7460314,12.0,3026,0.36914693359375,True,REGULAR,USD
207,NVDA260116P00186000,2025-08-25 15:56:01+00:00,186.0,18.95,19.0,19.15,0.0,0.0,2.0,367,0.36734641448974614,True,REGULAR,USD
208,NVDA260116P00187000,2025-08-25 13:51:05+00:00,187.0,21.62,19.55,19.65,0.0,0.0,1.0,351,0.36536279174804687,True,REGULAR,USD
209,NVDA260116P00188000,2025-08-26 16:13:01+00:00,188.0,20.0,20.1,20.2,-0.8999996,-4.306218,4.0,1042,0.36426416992187505,True,REGULAR,USD
210,NVDA260116P00189000,2025-08-26 14:59:34+00:00,189.0,20.65,20.65,20.75,0.07999992,0.38891554,15.0,475,0.36298244445800787,True,REGULAR,USD
211,NVDA260116P00190000,2025-08-26 14:30:30+00:00,190.0,21.5,21.25,21.35,0.0,0.0,9.0,1492,0.36255520263671875,True,REGULAR,USD
212,NVDA260116P00191000,2025-08-25 15:55:57+00:00,191.0,21.66,21.8,21.9,0.0,0.0,100.0,272,0.3608767526245117,True,REGULAR,USD
213,NVDA260116P00192000,2025-08-22 17:22:33+00:00,192.0,24.4,22.4,22.5,0.0,0.0,8.0,147,0.360083303527832,True,REGULAR,USD
214,NVDA260116P00193000,2025-08-25 19:35:05+00:00,193.0,23.95,22.9,23.05,0.75,3.2327585,6.0,201,0.35797761169433595,True,REGULAR,USD
215,NVDA260116P00194000,2025-08-26 13:30:03+00:00,194.0,24.4,23.55,23.65,-3.6000004,-12.857144,1.0,106,0.35681795532226557,True,REGULAR,USD
216,NVDA260116P00195000,2025-08-26 13:30:02+00:00,195.0,24.12,24.15,24.3,-0.14999962,-0.6180454,3.0,391,0.35654329986572264,True,REGULAR,USD
217,NVDA260116P00200000,2025-08-26 16:40:32+00:00,200.0,27.25,27.25,27.4,-1.0499992,-3.7102447,30.0,1518,0.34888346435546874,True,REGULAR,USD
218,NVDA260116P00205000,2025-08-25 19:41:53+00:00,205.0,30.85,30.65,30.8,0.0,0.0,11.0,396,0.34311569976806633,True,REGULAR,USD
219,NVDA260116P00210000,2025-08-26 16:45:26+00:00,210.0,34.24,34.3,34.45,-0.3599968,-1.0404532,44.0,262,0.33850759155273435,True,REGULAR,USD
220,NVDA260116P00212000,2025-08-21 17:31:56+00:00,212.0,41.05,35.75,35.95,0.0,0.0,1.0,136,0.3363103479003906,True,REGULAR,USD
221,NVDA260116P00213000,2025-08-15 16:34:14+00:00,213.0,38.65,36.5,36.7,0.0,0.0,8.0,115,0.3349065533447265,True,REGULAR,USD
222,NVDA260116P00214000,2025-08-12 17:56:41+00:00,214.0,36.5,37.25,37.45,0.0,0.0,33.0,17,0.3332586206054688,True,REGULAR,USD
223,NVDA260116P00215000,2025-08-26 15:01:53+00:00,215.0,38.25,38.05,38.25,-2.6500015,-6.479221,8.0,555,0.3328313787841797,True,REGULAR,USD
224,NVDA260116P00216000,2025-08-22 14:45:17+00:00,216.0,42.05,38.85,39.0,0.0,0.0,16.0,209,0.33075620422363283,True,REGULAR,USD
225,NVDA260116P00217000,2025-08-26 14:42:07+00:00,217.0,39.99,39.55,39.75,-7.959999,-16.600622,10.0,70,0.3284979260253906,True,REGULAR,USD
226,NVDA260116P00218000,2025-08-12 14:52:05+00:00,218.0,40.75,40.4,40.6,0.0,0.0,1.0,27,0.3289251678466796,True,REGULAR,USD
227,NVDA260116P00219000,2025-08-25 14:19:28+00:00,219.0,43.15,41.2,41.35,0.0,0.0,15.0,213,0.32617861328125,True,REGULAR,USD
228,NVDA260116P00220000,2025-08-25 14:56:23+00:00,220.0,43.52,41.95,42.25,0.0,0.0,1.0,781,0.32776551147460936,True,REGULAR,USD
229,NVDA260116P00221000,2025-08-20 16:53:36+00:00,221.0,49.65,42.85,43.05,0.0,0.0,1.0,100,0.3261175787353515,True,REGULAR,USD
230,NVDA260116P00222000,2025-08-22 19:57:00+00:00,222.0,46.75,43.7,43.95,0.0,0.0,25.0,117,0.3275213732910156,True,REGULAR,USD
231,NVDA260116P00223000,2025-08-26 14:42:07+00:00,223.0,44.88,44.5,44.7,-1.0699997,-2.3286173,10.0,298,0.32379826599121087,True,REGULAR,USD
232,NVDA260116P00224000,2025-08-12 17:56:58+00:00,224.0,44.35,45.25,45.55,0.0,0.0,84.0,84,0.32318792053222645,True,REGULAR,USD
233,NVDA260116P00225000,2025-08-25 18:10:29+00:00,225.0,46.4,46.15,46.4,0.0,0.0,25.0,157,0.32233343688964833,True,REGULAR,USD
234,NVDA260116P00226000,2025-08-25 15:43:31+00:00,226.0,47.25,47.05,47.25,0.0,0.0,30.0,60,0.32129584960937496,True,REGULAR,USD
235,NVDA260116P00227000,2025-08-18 18:23:05+00:00,227.0,47.85,47.9,48.1,0.0,0.0,25.0,105,0.3200751586914062,True,REGULAR,USD
236,NVDA260116P00228000,2025-08-20 13:59:47+00:00,228.0,58.3,48.75,48.95,0.0,0.0,29.0,246,0.3186103295898437,True,REGULAR,USD
237,NVDA260116P00230000,2025-08-22 18:31:30+00:00,230.0,53.39,50.5,50.7,0.0,0.0,18.0,314,0.31702343139648437,True,REGULAR,USD
238,NVDA260116P00235000,2025-08-15 14:01:57+00:00,235.0,57.0,54.95,55.15,0.0,0.0,13.0,63,0.31250687499999996,True,REGULAR,USD
239,NVDA260116P00240000,2025-08-25 16:21:53+00:00,240.0,60.6,59.5,59.7,1.0399971,1.7461334,1.0,18,0.30762411132812495,True,REGULAR,USD
240,NVDA260116P00245000,2025-08-19 15:09:27+00:00,245.0,67.1,64.1,64.4,0.0,0.0,1.0,3,0.3064034204101562,True,REGULAR,USD
241,NVDA260116P00250000,2025-08-26 15:01:53+00:00,250.0,69.2,68.85,69.2,-9.800003,-12.405067,4.0,14,0.30799031860351556,True,REGULAR,USD
242,NVDA260116P00255000,2025-01-23 18:01:34+00:00,255.0,110.1,120.15,121.95,0.0,0.0,14.0,46,1.5132470626831052,True,REGULAR,USD
243,NVDA260116P00260000,2025-08-04 16:36:33+00:00,260.0,81.0,78.35,80.05,0.0,0.0,2.0,0,0.39063109375,True,REGULAR,USD
244,NVDA260116P00265000,2025-07-30 18:57:22+00:00,265.0,86.35,82.85,84.05,0.0,0.0,4.0,0,0.33777517700195314,True,REGULAR,USD
245,NVDA260116P00270000,2025-06-23 18:54:59+00:00,270.0,125.9,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
246,NVDA260116P00275000,2024-12-27 16:44:38+00:00,275.0,138.7,149.8,152.1,0.0,0.0,1.0,0,1.8176888998413085,True,REGULAR,USD
247,NVDA260116P00280000,2025-07-18 18:25:19+00:00,280.0,107.76,97.0,102.0,0.0,0.0,1.0,0,0.5407150421142579,True,REGULAR,USD
248,NVDA260116P00290000,2025-07-02 19:44:53+00:00,290.0,132.93,115.6,116.8,0.0,0.0,1.0,0,0.7164334997558592,True,REGULAR,USD
249,NVDA260116P00300000,2025-07-31 13:58:18+00:00,300.0,117.55,117.95,119.15,0.0,0.0,1.0,0,0.43237872314453124,True,REGULAR,USD
250,NVDA260116P00310000,2024-06-06 19:14:58+00:00,310.0,4.0,3.35,4.45,0.0,0.0,2.0,79,1.0000000000000003e-05,True,REGULAR,USD
251,NVDA260116P00315000,2024-06-06 15:23:19+00:00,315.0,4.28,3.5,4.55,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD
252,NVDA260116P00320000,2025-07-09 14:49:34+00:00,320.0,157.42,136.65,137.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
253,NVDA260116P00325000,2024-06-05 17:29:31+00:00,325.0,4.5,3.85,4.95,0.0,0.0,3.0,128,1.0000000000000003e-05,True,REGULAR,USD
254,NVDA260116P00330000,2025-08-13 18:05:30+00:00,330.0,148.6,147.25,150.25,0.0,0.0,1.0,0,0.5819133605957032,True,REGULAR,USD
255,NVDA260116P00335000,2024-05-30 19:27:24+00:00,335.0,5.3,4.2,5.25,0.0,0.0,1.0,94,1.0000000000000003e-05,True,REGULAR,USD
256,NVDA260116P00340000,2025-07-31 19:59:08+00:00,340.0,162.11,156.6,160.95,0.0,0.0,1.0,0,0.6445348046875,True,REGULAR,USD
257,NVDA260116P00345000,2024-05-31 14:15:11+00:00,345.0,6.0,4.6,5.75,0.0,0.0,1.0,91,1.0000000000000003e-05,True,REGULAR,USD
258,NVDA260116P00350000,2025-07-31 19:59:08+00:00,350.0,172.13,167.95,170.3,0.0,0.0,6.0,0,0.5312546875,True,REGULAR,USD
259,NVDA260116P00355000,2024-06-07 13:34:48+00:00,355.0,6.0,5.05,6.1,0.2,3.44827,1.0,181,1.0000000000000003e-05,True,REGULAR,USD
260,NVDA260116P00360000,2025-08-25 13:41:42+00:00,360.0,181.5,177.6,179.55,0.0,0.0,100.0,0,0.590946473388672,True,REGULAR,USD
261,NVDA260116P00365000,2024-06-05 14:53:48+00:00,365.0,6.3,5.5,6.65,0.0,0.0,2.0,200,1.0000000000000003e-05,True,REGULAR,USD
262,NVDA260116P00370000,2024-06-05 13:53:53+00:00,370.0,6.54,5.8,6.9,0.0,0.0,2.0,194,1.0000000000000003e-05,True,REGULAR,USD
263,NVDA260116P00375000,2024-06-07 15:09:13+00:00,375.0,7.0,6.15,7.1,0.0999999,1.44927,3.0,169,1.0000000000000003e-05,True,REGULAR,USD
264,NVDA260116P00380000,2024-05-28 19:02:15+00:00,380.0,6.9,6.45,7.35,0.0,0.0,5.0,162,1.0000000000000003e-05,True,REGULAR,USD
265,NVDA260116P00385000,2024-05-30 19:52:17+00:00,385.0,8.5,6.6,7.65,0.0,0.0,1.0,229,1.0000000000000003e-05,True,REGULAR,USD
266,NVDA260116P00390000,2024-06-07 14:51:36+00:00,390.0,7.7,6.85,7.85,0.25,3.3557,20.0,263,1.0000000000000003e-05,True,REGULAR,USD
267,NVDA260116P00395000,2024-06-06 18:26:36+00:00,395.0,8.05,7.4,7.9,0.0,0.0,1.0,455,1.0000000000000003e-05,True,REGULAR,USD
268,NVDA260116P00400000,2024-06-07 19:56:39+00:00,400.0,8.0,7.55,8.25,-0.3,-3.61446,10.0,1645,1.0000000000000003e-05,True,REGULAR,USD
269,NVDA260116P00405000,2024-06-06 18:29:17+00:00,405.0,8.6,7.9,8.45,0.0,0.0,1.0,115,1.0000000000000003e-05,True,REGULAR,USD
270,NVDA260116P00410000,2024-06-07 17:02:47+00:00,410.0,8.62,8.2,8.8,-0.28,-3.14606,3.0,122,1.0000000000000003e-05,True,REGULAR,USD
271,NVDA260116P00415000,2024-06-07 16:06:02+00:00,415.0,9.2,8.5,9.1,0.25,2.7933,1.0,302,1.0000000000000003e-05,True,REGULAR,USD
272,NVDA260116P00420000,2024-06-06 19:06:14+00:00,420.0,9.15,8.5,9.7,0.0,0.0,5.0,1048,1.0000000000000003e-05,True,REGULAR,USD
273,NVDA260116P00425000,2024-05-28 17:26:39+00:00,425.0,9.85,9.15,9.75,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD
274,NVDA260116P00430000,2024-06-07 15:56:34+00:00,430.0,10.3,9.5,10.15,0.3,3.0,1.0,157,1.0000000000000003e-05,True,REGULAR,USD
275,NVDA260116P00435000,2024-05-31 14:00:29+00:00,435.0,11.75,9.85,10.45,0.0,0.0,1.0,83,1.0000000000000003e-05,True,REGULAR,USD
276,NVDA260116P00440000,2024-06-07 16:04:03+00:00,440.0,11.1,10.2,10.8,-0.0999994,-0.892852,2.0,342,1.0000000000000003e-05,True,REGULAR,USD
277,NVDA260116P00445000,2024-06-05 14:22:25+00:00,445.0,11.45,10.55,11.15,0.0,0.0,1.0,375,1.0000000000000003e-05,True,REGULAR,USD
278,NVDA260116P00450000,2024-06-07 16:00:45+00:00,450.0,12.0,10.9,11.8,0.75,6.66667,13.0,1517,1.0000000000000003e-05,True,REGULAR,USD
279,NVDA260116P00455000,2024-05-29 14:14:33+00:00,455.0,13.0,10.95,12.3,0.0,0.0,1.0,1105,1.0000000000000003e-05,True,REGULAR,USD
280,NVDA260116P00460000,2024-06-07 18:21:47+00:00,460.0,12.55,11.7,12.35,0.6,5.02092,11.0,156,1.0000000000000003e-05,True,REGULAR,USD
281,NVDA260116P00465000,2024-06-07 16:11:14+00:00,465.0,13.05,12.1,12.75,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD
282,NVDA260116P00470000,2024-06-07 16:03:55+00:00,470.0,13.7,12.5,13.15,0.2,1.48148,7.0,425,1.0000000000000003e-05,True,REGULAR,USD
283,NVDA260116P00475000,2024-06-07 15:58:01+00:00,475.0,14.1,12.95,13.6,-8.8,-38.4279,6.0,127,1.0000000000000003e-05,True,REGULAR,USD
284,NVDA260116P00480000,2024-06-06 13:49:15+00:00,480.0,14.0,13.35,14.05,0.0,0.0,4.0,217,1.0000000000000003e-05,True,REGULAR,USD
285,NVDA260116P00485000,2024-06-07 16:01:20+00:00,485.0,15.05,13.8,14.5,-0.95,-5.9375,2.0,93,1.0000000000000003e-05,True,REGULAR,USD
286,NVDA260116P00490000,2024-06-07 16:11:06+00:00,490.0,15.4,14.2,14.9,-0.150001,-0.964634,4.0,711,1.0000000000000003e-05,True,REGULAR,USD
287,NVDA260116P00495000,2024-06-06 13:35:34+00:00,495.0,14.78,14.55,15.45,0.0,0.0,3.0,234,1.0000000000000003e-05,True,REGULAR,USD
288,NVDA260116P00500000,2024-06-07 19:38:34+00:00,500.0,15.8,15.2,15.9,-0.3,-1.86336,64.0,1528,1.0000000000000003e-05,True,REGULAR,USD
289,NVDA260116P00505000,2024-06-07 18:43:21+00:00,505.0,16.5,15.6,16.45,0.200001,1.227,12.0,357,1.0000000000000003e-05,True,REGULAR,USD
290,NVDA260116P00510000,2024-06-07 17:54:22+00:00,510.0,16.7,16.2,16.85,-0.549999,-3.1884,14.0,512,1.0000000000000003e-05,True,REGULAR,USD
291,NVDA260116P00515000,2024-06-07 18:42:15+00:00,515.0,17.5,16.7,17.5,0.299999,1.74418,3.0,77,1.0000000000000003e-05,True,REGULAR,USD
292,NVDA260116P00520000,2024-06-07 17:55:35+00:00,520.0,17.7,17.05,18.0,-0.5,-2.74725,17.0,271,1.0000000000000003e-05,True,REGULAR,USD
293,NVDA260116P00525000,2024-06-05 15:45:07+00:00,525.0,18.9,17.6,18.6,0.0,0.0,13.0,93,1.0000000000000003e-05,True,REGULAR,USD
294,NVDA260116P00530000,2024-06-07 16:11:15+00:00,530.0,19.65,18.15,19.15,0.699999,3.69393,5.0,154,1.0000000000000003e-05,True,REGULAR,USD
295,NVDA260116P00535000,2024-05-28 18:23:39+00:00,535.0,20.85,18.6,19.7,0.0,0.0,1.0,130,1.0000000000000003e-05,True,REGULAR,USD
296,NVDA260116P00540000,2024-06-05 19:38:22+00:00,540.0,19.95,19.2,20.3,0.0,0.0,20.0,182,1.0000000000000003e-05,True,REGULAR,USD
297,NVDA260116P00545000,2024-06-06 18:25:41+00:00,545.0,21.54,19.8,20.85,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD
298,NVDA260116P00550000,2024-06-07 19:42:33+00:00,550.0,21.1,20.65,21.35,0.200001,0.956941,3.0,571,1.0000000000000003e-05,True,REGULAR,USD
299,NVDA260116P00555000,2024-06-05 18:41:58+00:00,555.0,21.75,21.0,21.95,0.0,0.0,18.0,84,1.0000000000000003e-05,True,REGULAR,USD
300,NVDA260116P00560000,2024-06-05 19:24:29+00:00,560.0,22.15,21.55,22.6,0.0,0.0,23.0,134,1.0000000000000003e-05,True,REGULAR,USD
301,NVDA260116P00565000,2024-05-23 16:41:50+00:00,565.0,28.9,22.3,23.3,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
302,NVDA260116P00570000,2024-06-04 18:32:27+00:00,570.0,26.0,23.0,24.1,0.0,0.0,8.0,109,1.0000000000000003e-05,True,REGULAR,USD
303,NVDA260116P00575000,2024-06-05 18:24:10+00:00,575.0,24.4,23.75,24.9,0.0,0.0,18.0,45,1.0000000000000003e-05,True,REGULAR,USD
304,NVDA260116P00580000,2024-06-07 14:52:42+00:00,580.0,26.6,24.2,25.3,1.6,6.4,3.0,157,1.0000000000000003e-05,True,REGULAR,USD
305,NVDA260116P00585000,2024-05-30 15:06:57+00:00,585.0,29.7,25.1,26.05,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
306,NVDA260116P00590000,2024-06-05 15:28:14+00:00,590.0,27.35,25.55,26.8,0.0,0.0,5.0,57,1.0000000000000003e-05,True,REGULAR,USD
307,NVDA260116P00595000,2024-06-05 15:10:49+00:00,595.0,27.9,26.3,27.45,0.0,0.0,1.0,82,1.0000000000000003e-05,True,REGULAR,USD
308,NVDA260116P00600000,2024-06-07 19:38:28+00:00,600.0,28.0,27.1,28.2,-0.4,-1.40845,21.0,828,1.0000000000000003e-05,True,REGULAR,USD
309,NVDA260116P00605000,2024-06-05 16:34:24+00:00,605.0,29.25,28.0,29.25,0.0,0.0,43.0,169,1.0000000000000003e-05,True,REGULAR,USD
310,NVDA260116P00610000,2024-06-07 15:56:26+00:00,610.0,31.0,28.5,29.75,1.0,3.33333,2.0,101,1.0000000000000003e-05,True,REGULAR,USD
311,NVDA260116P00620000,2024-06-06 16:29:15+00:00,620.0,32.6,30.1,31.4,0.0,0.0,1.0,227,1.0000000000000003e-05,True,REGULAR,USD
312,NVDA260116P00630000,2024-06-05 19:55:06+00:00,630.0,32.3,32.05,33.1,0.0,0.0,22.0,676,1.0000000000000003e-05,True,REGULAR,USD
313,NVDA260116P00640000,2024-06-07 15:55:13+00:00,640.0,36.2,33.4,34.7,2.2,6.47059,5.0,100,1.0000000000000003e-05,True,REGULAR,USD
314,NVDA260116P00650000,2024-06-07 17:06:15+00:00,650.0,36.12,35.3,36.55,-1.18,-3.16354,4.0,1040,1.0000000000000003e-05,True,REGULAR,USD
315,NVDA260116P00660000,2024-06-07 14:20:15+00:00,660.0,40.3,37.0,38.35,1.5,3.86598,4.0,316,1.0000000000000003e-05,True,REGULAR,USD
316,NVDA260116P00670000,2024-06-05 19:53:33+00:00,670.0,39.35,39.6,40.35,0.0,0.0,9.0,148,1.0000000000000003e-05,True,REGULAR,USD
317,NVDA260116P00680000,2024-06-05 18:29:45+00:00,680.0,41.75,41.0,42.5,0.0,0.0,3.0,134,1.0000000000000003e-05,True,REGULAR,USD
318,NVDA260116P00690000,2024-06-06 13:35:37+00:00,690.0,42.9,42.95,44.25,0.0,0.0,1.0,138,1.0000000000000003e-05,True,REGULAR,USD
319,NVDA260116P00700000,2024-06-07 19:33:24+00:00,700.0,45.5,44.9,46.35,-2.0,-4.21053,8.0,1970,1.0000000000000003e-05,True,REGULAR,USD
320,NVDA260116P00710000,2024-06-07 19:40:50+00:00,710.0,47.92,46.95,48.45,0.399998,0.841746,4.0,77,1.0000000000000003e-05,True,REGULAR,USD
321,NVDA260116P00720000,2024-06-07 19:59:56+00:00,720.0,49.8,49.35,50.0,-2.15,-4.1386,194.0,2057,1.0000000000000003e-05,True,REGULAR,USD
322,NVDA260116P00730000,2024-06-07 15:40:15+00:00,730.0,55.25,51.5,53.45,1.7,3.1746,2.0,321,1.0000000000000003e-05,True,REGULAR,USD
323,NVDA260116P00740000,2024-06-07 19:11:52+00:00,740.0,55.25,54.0,55.7,-0.849998,-1.51515,8.0,129,1.0000000000000003e-05,True,REGULAR,USD
324,NVDA260116P00750000,2024-06-07 18:14:33+00:00,750.0,58.75,56.55,57.8,-2.1,-3.45111,3.0,448,1.0000000000000003e-05,True,REGULAR,USD
325,NVDA260116P00760000,2024-06-07 16:31:48+00:00,760.0,60.2,58.75,60.4,-1.0,-1.63399,8.0,287,1.0000000000000003e-05,True,REGULAR,USD
326,NVDA260116P00770000,2024-06-07 17:00:08+00:00,770.0,62.0,61.45,62.75,-3.1,-4.7619,3.0,125,1.0000000000000003e-05,True,REGULAR,USD
327,NVDA260116P00780000,2024-06-05 17:05:05+00:00,780.0,65.04,64.05,65.35,0.0,0.0,3.0,96,1.0000000000000003e-05,True,REGULAR,USD
328,NVDA260116P00790000,2024-06-07 19:52:38+00:00,790.0,67.5,66.7,68.05,-1.4,-2.03193,5.0,142,1.0000000000000003e-05,True,REGULAR,USD
329,NVDA260116P00800000,2024-06-07 19:55:44+00:00,800.0,70.0,69.5,71.2,-1.39,-1.94705,12.0,1445,1.0000000000000003e-05,True,REGULAR,USD
330,NVDA260116P00810000,2024-06-07 16:00:15+00:00,810.0,76.1,72.2,73.8,1.1,1.46666,2.0,120,1.0000000000000003e-05,True,REGULAR,USD
331,NVDA260116P00820000,2024-06-07 19:44:53+00:00,820.0,75.55,75.1,76.5,-1.64999,-2.1373,2.0,134,1.0000000000000003e-05,True,REGULAR,USD
332,NVDA260116P00830000,2024-06-06 13:59:25+00:00,830.0,82.75,78.0,79.45,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD
333,NVDA260116P00840000,2024-06-06 15:01:07+00:00,840.0,83.52,80.95,82.7,0.0,0.0,12.0,44,1.0000000000000003e-05,True,REGULAR,USD
334,NVDA260116P00850000,2024-06-06 16:30:29+00:00,850.0,88.15,84.15,85.55,0.0,0.0,12.0,201,1.0000000000000003e-05,True,REGULAR,USD
335,NVDA260116P00860000,2024-06-07 17:07:16+00:00,860.0,87.29,87.15,88.75,-2.58,-2.87082,6.0,191,1.0000000000000003e-05,True,REGULAR,USD
