,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
172,NVDA251219P00106000,2025-08-28 18:34:41+00:00,106.0,0.53,0.56,0.68,0.0,0.0,11.0,2813,0.5124560473632812,False,REGULAR,USD
173,NVDA251219P00107000,2025-08-28 17:39:22+00:00,107.0,0.56,0.68,0.71,0.0,0.0,3.0,5866,0.5153857055664062,False,REGULAR,USD
174,NVDA251219P00108000,2025-08-29 19:39:58+00:00,108.0,0.72,0.72,0.75,0.08000004,12.500008,1031.0,5746,0.5124560473632812,False,REGULAR,USD
175,NVDA251219P00109000,2025-08-29 17:10:18+00:00,109.0,0.75,0.76,0.78,0.089999974,13.636359,513.0,3965,0.508793974609375,False,REGULAR,USD
176,NVDA251219P00110000,2025-08-29 17:39:46+00:00,110.0,0.79,0.8,0.83,0.17000002,27.41936,33.0,41723,0.5061084545898438,False,REGULAR,USD
177,NVDA251219P00111000,2025-08-28 15:10:57+00:00,111.0,0.68,0.76,0.87,0.0,0.0,11.0,3632,0.5043994873046875,False,REGULAR,USD
178,NVDA251219P00112000,2025-08-29 16:44:13+00:00,112.0,0.84,0.88,0.92,0.13,18.309858,3.0,6206,0.5017139672851563,False,REGULAR,USD
179,NVDA251219P00113000,2025-08-29 17:51:41+00:00,113.0,0.93,0.91,0.96,0.120000005,14.814815,57.0,1661,0.4978077563476563,False,REGULAR,USD
180,NVDA251219P00114000,2025-08-29 19:53:45+00:00,114.0,1.01,0.98,1.07,0.18,21.686749,22.0,2209,0.5012256909179689,False,REGULAR,USD
181,NVDA251219P00115000,2025-08-29 19:53:07+00:00,115.0,1.06,1.03,1.06,0.18999994,21.839073,506.0,16562,0.4914601635742188,False,REGULAR,USD
182,NVDA251219P00116000,2025-08-29 19:42:40+00:00,116.0,1.09,1.08,1.11,0.23000002,26.744186,99.0,7022,0.4880422290039063,False,REGULAR,USD
183,NVDA251219P00117000,2025-08-29 19:42:36+00:00,117.0,1.15,1.14,1.18,0.23999995,26.37362,109.0,4605,0.48633326171875,False,REGULAR,USD
184,NVDA251219P00118000,2025-08-29 19:00:55+00:00,118.0,1.22,1.2,1.23,0.24000001,24.489796,38.0,4246,0.48254911987304694,False,REGULAR,USD
185,NVDA251219P00119000,2025-08-29 19:52:52+00:00,119.0,1.3,1.25,1.29,0.27999997,27.45098,22.0,8538,0.47937532348632805,False,REGULAR,USD
186,NVDA251219P00120000,2025-08-29 19:56:32+00:00,120.0,1.38,1.31,1.39,0.26999998,24.324322,762.0,43881,0.47949739257812496,False,REGULAR,USD
187,NVDA251219P00121000,2025-08-29 18:25:49+00:00,121.0,1.39,1.38,1.43,0.26,23.008848,40.0,5289,0.47412635253906255,False,REGULAR,USD
188,NVDA251219P00122000,2025-08-29 19:00:35+00:00,122.0,1.49,1.43,1.5,0.38,34.234234,95.0,3438,0.47119669433593747,False,REGULAR,USD
189,NVDA251219P00123000,2025-08-29 18:17:05+00:00,123.0,1.52,1.52,1.57,0.27999997,22.580643,5.0,4589,0.46802289794921875,False,REGULAR,USD
190,NVDA251219P00124000,2025-08-29 19:56:53+00:00,124.0,1.69,1.61,1.66,0.43000007,34.12699,2.0,4411,0.46619186157226566,False,REGULAR,USD
191,NVDA251219P00125000,2025-08-29 19:57:34+00:00,125.0,1.74,1.69,1.74,0.39,28.888887,249.0,30893,0.46326220336914065,False,REGULAR,USD
192,NVDA251219P00126000,2025-08-29 14:38:15+00:00,126.0,1.74,1.78,1.83,0.24000001,16.000002,47.0,3118,0.46082082153320314,False,REGULAR,USD
193,NVDA251219P00127000,2025-08-29 19:42:04+00:00,127.0,1.89,1.87,1.92,0.41999996,28.571424,87.0,4167,0.458135301513672,False,REGULAR,USD
194,NVDA251219P00128000,2025-08-29 16:44:23+00:00,128.0,2.0,1.93,2.02,0.38,23.456789,259.0,3058,0.4559380578613281,False,REGULAR,USD
195,NVDA251219P00129000,2025-08-29 19:42:38+00:00,129.0,2.09,2.06,2.12,0.5099999,32.278473,61.0,3755,0.45337460693359377,False,REGULAR,USD
196,NVDA251219P00130000,2025-08-29 18:12:55+00:00,130.0,2.25,2.16,2.23,0.48000002,27.118645,635.0,31904,0.4512994323730469,False,REGULAR,USD
197,NVDA251219P00132000,2025-08-29 19:42:38+00:00,132.0,2.39,2.38,2.45,0.58000016,32.04421,243.0,3912,0.4461725305175781,False,REGULAR,USD
198,NVDA251219P00134000,2025-08-29 19:56:44+00:00,134.0,2.73,2.59,2.71,0.54999995,25.229355,633.0,3541,0.442388388671875,False,REGULAR,USD
199,NVDA251219P00135000,2025-08-29 19:35:45+00:00,135.0,2.8,2.71,2.83,0.5999999,27.272722,250.0,12520,0.4395197650146484,False,REGULAR,USD
200,NVDA251219P00136000,2025-08-29 19:59:57+00:00,136.0,2.95,2.89,2.95,0.6400001,27.705633,508.0,12551,0.43646803771972653,False,REGULAR,USD
201,NVDA251219P00138000,2025-08-29 19:29:52+00:00,138.0,3.29,3.15,3.3,0.76,30.039524,50.0,8097,0.43494217407226565,False,REGULAR,USD
202,NVDA251219P00140000,2025-08-29 19:54:40+00:00,140.0,3.65,3.5,3.6,0.83000016,29.43263,456.0,31965,0.42981527221679694,False,REGULAR,USD
203,NVDA251219P00142000,2025-08-29 15:59:10+00:00,142.0,3.86,3.8,3.95,0.9599998,33.10344,35.0,4357,0.4259700958251954,False,REGULAR,USD
204,NVDA251219P00144000,2025-08-29 19:24:55+00:00,144.0,4.3,4.1,4.3,0.9500003,28.358217,11.0,1816,0.4210873321533204,False,REGULAR,USD
205,NVDA251219P00145000,2025-08-29 19:51:42+00:00,145.0,4.5,4.4,4.5,0.98,27.84091,675.0,14725,0.41925629577636714,False,REGULAR,USD
206,NVDA251219P00146000,2025-08-29 19:59:57+00:00,146.0,4.65,4.55,4.7,0.95000005,25.675674,105.0,10243,0.41712008666992184,False,REGULAR,USD
207,NVDA251219P00148000,2025-08-29 19:56:34+00:00,148.0,5.15,4.95,5.1,1.27,32.731956,171.0,1408,0.4121762884521484,False,REGULAR,USD
208,NVDA251219P00150000,2025-08-29 19:57:19+00:00,150.0,5.6,5.4,5.6,1.1999998,27.272722,11250.0,31537,0.4097959411621094,False,REGULAR,USD
209,NVDA251219P00152000,2025-08-29 19:40:15+00:00,152.0,6.0,5.7,6.1,1.1999998,24.999996,78.0,2955,0.40619490295410154,False,REGULAR,USD
210,NVDA251219P00154000,2025-08-29 19:59:53+00:00,154.0,6.55,6.45,6.6,1.4000001,27.18447,55.0,3249,0.40161731201171874,False,REGULAR,USD
211,NVDA251219P00155000,2025-08-29 19:52:16+00:00,155.0,6.9,6.75,6.95,1.4500003,26.60551,1110.0,12370,0.40210558837890625,False,REGULAR,USD
212,NVDA251219P00156000,2025-08-29 19:38:05+00:00,156.0,7.1,6.85,7.15,1.5799999,28.623188,603.0,2872,0.39752799743652345,False,REGULAR,USD
213,NVDA251219P00158000,2025-08-29 19:53:41+00:00,158.0,7.85,7.6,7.75,1.8499999,30.83333,100.0,4663,0.39398799377441407,False,REGULAR,USD
214,NVDA251219P00160000,2025-08-29 19:50:01+00:00,160.0,8.35,8.25,8.4,1.6300006,24.255962,1009.0,27299,0.3908141973876953,False,REGULAR,USD
215,NVDA251219P00162000,2025-08-29 19:41:10+00:00,162.0,9.0,8.75,9.05,1.8000002,25.000004,280.0,2216,0.3865417791748046,False,REGULAR,USD
216,NVDA251219P00164000,2025-08-29 19:09:44+00:00,164.0,9.7,9.65,9.85,2.0,25.974026,398.0,1495,0.38544315734863277,False,REGULAR,USD
217,NVDA251219P00165000,2025-08-29 19:59:58+00:00,165.0,10.15,9.9,10.15,1.8999996,23.030298,4033.0,21670,0.38172005004882803,False,REGULAR,USD
218,NVDA251219P00166000,2025-08-29 17:58:48+00:00,166.0,10.45,10.4,10.55,2.0999994,25.149694,74.0,1280,0.38043832458496096,False,REGULAR,USD
219,NVDA251219P00167000,2025-08-29 19:11:09+00:00,167.0,10.8,10.8,11.0,1.9499998,22.033895,104.0,2555,0.3802552209472656,False,REGULAR,USD
220,NVDA251219P00168000,2025-08-29 19:54:45+00:00,168.0,11.6,11.15,11.3,2.3400002,25.26998,46.0,1524,0.37573866455078125,False,REGULAR,USD
221,NVDA251219P00169000,2025-08-29 19:10:15+00:00,169.0,11.65,11.6,11.8,2.3899994,25.809929,131.0,876,0.3763184927368164,False,REGULAR,USD
222,NVDA251219P00170000,2025-08-29 19:56:09+00:00,170.0,12.13,12.0,12.2,2.2300005,22.525259,1291.0,15567,0.3739381454467773,False,REGULAR,USD
223,NVDA251219P00171000,2025-08-29 19:57:13+00:00,171.0,12.67,12.45,12.6,2.62,26.06965,48.0,2111,0.37128314270019536,False,REGULAR,USD
224,NVDA251219P00172000,2025-08-29 19:55:56+00:00,172.0,13.2,12.65,13.0,2.5500002,23.943665,224.0,914,0.3683534844970704,False,REGULAR,USD
225,NVDA251219P00173000,2025-08-29 19:58:16+00:00,173.0,13.45,13.2,13.6,2.4499998,22.272726,107.0,828,0.3704286590576171,False,REGULAR,USD
226,NVDA251219P00174000,2025-08-29 19:53:09+00:00,174.0,14.1,13.8,14.0,3.1400003,28.649637,270.0,6360,0.36694968994140625,False,REGULAR,USD
227,NVDA251219P00175000,2025-08-29 19:57:25+00:00,175.0,14.45,14.3,14.45,2.6099997,22.043915,728.0,7937,0.3645083081054688,True,REGULAR,USD
228,NVDA251219P00176000,2025-08-29 19:22:24+00:00,176.0,14.81,14.5,15.15,2.7600002,22.904566,182.0,2622,0.3682619326782227,True,REGULAR,USD
229,NVDA251219P00177000,2025-08-29 19:11:25+00:00,177.0,15.33,15.25,15.5,2.8599997,22.93504,186.0,3975,0.3626467544555664,True,REGULAR,USD
230,NVDA251219P00178000,2025-08-29 17:54:36+00:00,178.0,15.9,15.75,16.05,3.0,23.255816,256.0,2022,0.3619448571777344,True,REGULAR,USD
231,NVDA251219P00179000,2025-08-29 19:37:36+00:00,179.0,16.4,16.15,16.65,3.0499992,22.846436,95.0,990,0.36225002990722655,True,REGULAR,USD
232,NVDA251219P00180000,2025-08-29 19:58:33+00:00,180.0,17.01,16.85,17.05,2.96,21.067616,2477.0,7335,0.3570620935058594,True,REGULAR,USD
233,NVDA251219P00181000,2025-08-29 19:39:35+00:00,181.0,17.45,17.25,17.65,3.2000008,22.456146,46.0,542,0.35681795532226557,True,REGULAR,USD
234,NVDA251219P00182000,2025-08-29 19:55:48+00:00,182.0,18.33,17.7,18.25,3.5299997,23.85135,999.0,1606,0.3562686444091796,True,REGULAR,USD
235,NVDA251219P00183000,2025-08-29 17:42:26+00:00,183.0,18.7,18.15,18.95,3.250001,21.035606,21.0,804,0.35809968078613286,True,REGULAR,USD
236,NVDA251219P00184000,2025-08-29 17:36:19+00:00,184.0,19.52,18.95,19.55,3.67,23.154575,13.0,516,0.3570010589599609,True,REGULAR,USD
237,NVDA251219P00185000,2025-08-29 19:45:47+00:00,185.0,19.59,19.45,20.1,3.040001,18.368587,141.0,2675,0.35431553894042955,True,REGULAR,USD
238,NVDA251219P00186000,2025-08-28 19:59:58+00:00,186.0,20.0,20.2,20.7,2.8500004,16.618078,2.0,376,0.3526676062011719,True,REGULAR,USD
239,NVDA251219P00187000,2025-08-29 17:06:04+00:00,187.0,21.3,20.55,21.35,3.75,21.367521,9.0,382,0.35205726074218746,True,REGULAR,USD
240,NVDA251219P00188000,2025-08-29 18:05:40+00:00,188.0,21.5,21.2,21.95,3.6000004,20.111734,4.0,269,0.34979898254394526,True,REGULAR,USD
241,NVDA251219P00189000,2025-08-29 17:24:25+00:00,189.0,22.6,21.8,22.6,3.9500008,21.17963,3.0,145,0.348639326171875,True,REGULAR,USD
242,NVDA251219P00190000,2025-08-29 19:57:35+00:00,190.0,23.0,22.75,23.2,3.75,19.480518,63.0,2626,0.34577070251464836,True,REGULAR,USD
243,NVDA251219P00191000,2025-08-29 13:37:20+00:00,191.0,23.55,23.25,23.8,4.25,22.020725,21.0,167,0.3425969061279296,True,REGULAR,USD
244,NVDA251219P00192000,2025-08-29 17:57:41+00:00,192.0,24.3,23.8,24.45,4.0999985,20.29702,63.0,114,0.34052173156738286,True,REGULAR,USD
245,NVDA251219P00193000,2025-08-28 19:53:19+00:00,193.0,24.33,24.55,25.25,3.6299992,17.536228,7.0,222,0.34241380249023434,True,REGULAR,USD
246,NVDA251219P00194000,2025-08-29 16:12:54+00:00,194.0,25.35,25.15,25.85,3.9500008,18.457947,48.0,68,0.3382634533691406,True,REGULAR,USD
247,NVDA251219P00195000,2025-08-29 19:48:12+00:00,195.0,26.1,25.85,26.5,4.050001,18.367353,24.0,214,0.33521172607421873,True,REGULAR,USD
248,NVDA251219P00200000,2025-08-29 19:22:42+00:00,200.0,29.88,29.45,30.95,4.83,19.281439,48.0,1976,0.3528507098388671,True,REGULAR,USD
249,NVDA251219P00205000,2025-08-27 13:31:22+00:00,205.0,34.14,33.65,34.55,4.1399994,13.799998,6.0,206,0.33777517700195314,True,REGULAR,USD
250,NVDA251219P00210000,2025-08-29 16:05:47+00:00,210.0,38.2,37.2,38.75,4.75,14.200298,5.0,162,0.33618827880859375,True,REGULAR,USD
251,NVDA251219P00212000,2025-08-27 17:37:34+00:00,212.0,34.79,39.2,40.55,0.0,0.0,1.0,27,0.33875172973632806,True,REGULAR,USD
252,NVDA251219P00213000,2025-08-28 14:05:50+00:00,213.0,37.3,40.1,40.85,0.0,0.0,2.0,26,0.313483427734375,True,REGULAR,USD
253,NVDA251219P00214000,2025-08-26 18:45:12+00:00,214.0,36.15,41.0,42.25,0.0,0.0,5.0,49,0.3363103479003906,True,REGULAR,USD
254,NVDA251219P00215000,2025-08-19 17:44:53+00:00,215.0,41.05,42.0,42.85,0.0,0.0,3.0,207,0.3232489550781249,True,REGULAR,USD
255,NVDA251219P00216000,2025-08-13 19:38:24+00:00,216.0,38.9,42.8,43.5,0.0,0.0,42.0,50,0.3107979077148437,True,REGULAR,USD
256,NVDA251219P00217000,2025-08-29 13:39:48+00:00,217.0,43.5,43.85,44.9,2.5499992,6.227104,1.0,311,0.3350896569824219,True,REGULAR,USD
257,NVDA251219P00218000,2025-08-22 14:14:03+00:00,218.0,43.17,44.35,45.8,0.0,0.0,30.0,141,0.3350896569824219,True,REGULAR,USD
258,NVDA251219P00219000,2025-08-27 18:15:18+00:00,219.0,39.82,45.25,46.2,0.0,0.0,34.0,119,0.30823445678710937,True,REGULAR,USD
259,NVDA251219P00220000,2025-08-29 17:34:06+00:00,220.0,47.55,45.9,47.15,6.6499977,16.259163,5.0,250,0.3096992858886719,True,REGULAR,USD
260,NVDA251219P00221000,2025-08-25 15:43:28+00:00,221.0,42.35,47.35,48.0,0.0,0.0,30.0,73,0.30493859130859374,True,REGULAR,USD
261,NVDA251219P00222000,2025-08-29 16:10:34+00:00,222.0,48.45,48.3,48.9,3.1000023,6.835727,21.0,62,0.30261927856445314,True,REGULAR,USD
262,NVDA251219P00223000,2025-08-28 14:05:50+00:00,223.0,45.88,48.85,49.85,0.0,0.0,5.0,38,0.3034737622070312,True,REGULAR,USD
263,NVDA251219P00224000,2025-08-29 19:52:48+00:00,224.0,50.74,49.5,50.8,5.540001,12.256639,50.0,22,0.3039620385742187,True,REGULAR,USD
264,NVDA251219P00225000,2025-08-28 18:02:28+00:00,225.0,49.25,51.1,51.7,3.2000008,6.9489703,6.0,197,0.3007882421875,True,REGULAR,USD
265,NVDA251219P00226000,2025-08-27 19:16:24+00:00,226.0,46.95,51.9,52.65,0.0,0.0,14.0,65,0.3009103112792969,True,REGULAR,USD
266,NVDA251219P00227000,2025-08-21 13:32:39+00:00,227.0,52.85,53.0,53.6,0.0,0.0,8.0,20,0.3007882421875,True,REGULAR,USD
267,NVDA251219P00228000,2025-08-20 13:30:50+00:00,228.0,54.26,53.95,54.55,0.0,0.0,1.0,7,0.3004220349121094,True,REGULAR,USD
268,NVDA251219P00230000,2025-08-28 19:49:14+00:00,230.0,49.85,55.85,56.55,0.0,0.0,54.0,53,0.3078682495117187,True,REGULAR,USD
269,NVDA251219P00235000,2025-08-28 15:54:10+00:00,235.0,56.5,60.2,61.25,0.0,0.0,80.0,91,0.2954172021484375,True,REGULAR,USD
270,NVDA251219P00240000,2025-08-29 17:08:01+00:00,240.0,66.75,65.2,66.55,7.1500015,11.996647,52.0,46,0.3435124243164062,True,REGULAR,USD
271,NVDA251219P00245000,2025-08-28 14:48:16+00:00,245.0,64.91,70.05,71.85,0.0,0.0,10.0,0,0.38635867553710934,True,REGULAR,USD
272,NVDA251219P00250000,2025-08-28 13:39:11+00:00,250.0,68.91,75.0,77.05,0.0,0.0,8.0,2,0.418951123046875,True,REGULAR,USD
273,NVDA251219P00255000,2025-08-18 18:10:04+00:00,255.0,73.29,79.75,81.75,0.0,0.0,1.0,0,0.4116269775390625,True,REGULAR,USD
274,NVDA251219P00260000,2025-08-22 18:47:33+00:00,260.0,82.08,84.85,87.0,0.0,0.0,1.0,0,0.44861391235351555,True,REGULAR,USD
275,NVDA251219P00265000,2025-08-26 16:53:32+00:00,265.0,83.4,89.95,91.3,0.0,0.0,1.0,1,0.3942931665039063,True,REGULAR,USD
276,NVDA251219P00270000,2025-08-26 16:53:32+00:00,270.0,88.35,94.85,96.85,0.0,0.0,1.0,0,0.4674125524902344,True,REGULAR,USD
277,NVDA251219P00275000,2025-03-12 17:57:15+00:00,275.0,160.5,163.6,164.9,0.0,0.0,2.0,0,2.33160817489624,True,REGULAR,USD
278,NVDA251219P00280000,2025-04-16 19:08:09+00:00,280.0,178.8,144.25,145.3,0.0,0.0,1.0,0,1.7084365164184572,True,REGULAR,USD
279,NVDA251219P00285000,2024-05-24 16:07:35+00:00,285.0,3.25,2.25,3.45,0.0,0.0,16.0,74,1.0000000000000003e-05,True,REGULAR,USD
280,NVDA251219P00290000,2025-04-28 17:42:30+00:00,290.0,183.4,152.1,157.0,0.0,0.0,12.0,0,1.7442639739990233,True,REGULAR,USD
281,NVDA251219P00295000,2024-06-06 18:16:34+00:00,295.0,3.2,2.5,3.5,0.0,0.0,1.0,137,1.0000000000000003e-05,True,REGULAR,USD
282,NVDA251219P00300000,2025-08-18 19:14:48+00:00,300.0,117.58,124.85,126.9,0.0,0.0,2.0,0,0.5561567822265626,True,REGULAR,USD
283,NVDA251219P00305000,2024-06-07 19:33:43+00:00,305.0,3.5,2.74,3.65,0.0,0.0,1.0,296,1.0000000000000003e-05,True,REGULAR,USD
284,NVDA251219P00310000,2024-06-06 14:02:45+00:00,310.0,3.75,3.0,4.05,0.0,0.0,1.0,1076,1.0000000000000003e-05,True,REGULAR,USD
285,NVDA251219P00315000,2024-05-23 13:30:00+00:00,315.0,5.12,3.1,4.1,0.0,0.0,4.0,256,1.0000000000000003e-05,True,REGULAR,USD
286,NVDA251219P00320000,2024-06-05 17:06:37+00:00,320.0,4.0,3.75,4.1,0.0,0.0,1.0,628,1.0000000000000003e-05,True,REGULAR,USD
287,NVDA251219P00325000,2024-06-07 18:30:49+00:00,325.0,4.25,3.75,4.7,-0.4,-8.60215,5.0,1225,1.0000000000000003e-05,True,REGULAR,USD
288,NVDA251219P00330000,2024-06-06 18:38:37+00:00,330.0,4.16,3.75,4.85,0.0,0.0,7.0,2267,1.0000000000000003e-05,True,REGULAR,USD
289,NVDA251219P00335000,2024-06-04 19:03:28+00:00,335.0,4.7,3.75,5.0,0.0,0.0,5.0,148,1.0000000000000003e-05,True,REGULAR,USD
290,NVDA251219P00340000,2024-05-28 18:33:26+00:00,340.0,4.62,3.9,5.25,0.0,0.0,1.0,1347,1.0000000000000003e-05,True,REGULAR,USD
291,NVDA251219P00345000,2024-06-03 17:11:09+00:00,345.0,5.3,4.1,5.4,0.0,0.0,4.0,191,1.0000000000000003e-05,True,REGULAR,USD
292,NVDA251219P00350000,2024-06-03 19:55:33+00:00,350.0,5.4,4.35,5.55,0.0,0.0,4.0,1436,1.0000000000000003e-05,True,REGULAR,USD
293,NVDA251219P00355000,2024-05-28 19:45:08+00:00,355.0,5.3,4.45,5.6,0.0,0.0,5.0,877,1.0000000000000003e-05,True,REGULAR,USD
294,NVDA251219P00360000,2024-05-28 15:15:59+00:00,360.0,5.5,4.7,5.6,0.0,0.0,4.0,463,1.0000000000000003e-05,True,REGULAR,USD
295,NVDA251219P00365000,2024-05-29 13:55:35+00:00,365.0,6.0,4.85,6.0,0.0,0.0,1.0,1132,1.0000000000000003e-05,True,REGULAR,USD
296,NVDA251219P00370000,2024-06-06 15:29:54+00:00,370.0,6.0,5.15,6.0,0.0,0.0,1.0,568,1.0000000000000003e-05,True,REGULAR,USD
297,NVDA251219P00375000,2024-06-06 16:51:56+00:00,375.0,6.3,5.3,6.25,0.0,0.0,3.0,482,1.0000000000000003e-05,True,REGULAR,USD
298,NVDA251219P00380000,2024-06-06 16:12:41+00:00,380.0,6.5,5.6,6.5,0.0,0.0,1.0,578,1.0000000000000003e-05,True,REGULAR,USD
299,NVDA251219P00385000,2024-05-06 19:54:40+00:00,385.0,13.6,6.05,6.85,0.0,0.0,1.0,123,1.0000000000000003e-05,True,REGULAR,USD
300,NVDA251219P00390000,2024-06-05 15:53:57+00:00,390.0,6.92,6.1,7.4,0.0,0.0,2.0,86,1.0000000000000003e-05,True,REGULAR,USD
301,NVDA251219P00395000,2024-06-07 14:12:17+00:00,395.0,7.4,6.35,7.65,0.2,2.77778,1.0,63,1.0000000000000003e-05,True,REGULAR,USD
302,NVDA251219P00400000,2024-06-07 17:21:49+00:00,400.0,7.35,6.6,7.9,-0.13,-1.73797,4.0,2091,1.0000000000000003e-05,True,REGULAR,USD
303,NVDA251219P00410000,2024-06-06 15:19:56+00:00,410.0,8.03,7.35,8.15,0.0,0.0,4.0,391,1.0000000000000003e-05,True,REGULAR,USD
304,NVDA251219P00415000,2024-06-05 14:44:43+00:00,415.0,8.32,7.65,8.4,0.0,0.0,1.0,150,1.0000000000000003e-05,True,REGULAR,USD
305,NVDA251219P00420000,2024-06-06 19:03:39+00:00,420.0,8.73,7.85,8.75,0.0,0.0,10.0,282,1.0000000000000003e-05,True,REGULAR,USD
306,NVDA251219P00425000,2024-05-15 19:18:08+00:00,425.0,15.9,7.85,9.4,0.0,0.0,1.0,1047,1.0000000000000003e-05,True,REGULAR,USD
307,NVDA251219P00430000,2024-05-30 18:21:34+00:00,430.0,10.0,8.15,9.7,0.0,0.0,500.0,2002,1.0000000000000003e-05,True,REGULAR,USD
308,NVDA251219P00435000,2024-06-07 16:48:17+00:00,435.0,9.45,8.85,9.7,-2.55,-21.25,1.0,78,1.0000000000000003e-05,True,REGULAR,USD
309,NVDA251219P00440000,2024-06-06 14:21:35+00:00,440.0,9.77,9.35,10.1,0.0,0.0,1.0,135,1.0000000000000003e-05,True,REGULAR,USD
310,NVDA251219P00445000,2024-06-07 17:05:50+00:00,445.0,10.05,9.5,10.3,-0.3,-2.89855,2.0,169,1.0000000000000003e-05,True,REGULAR,USD
311,NVDA251219P00450000,2024-06-07 16:05:45+00:00,450.0,10.85,9.7,11.0,-0.15,-1.36363,6.0,1069,1.0000000000000003e-05,True,REGULAR,USD
312,NVDA251219P00455000,2024-05-16 14:55:29+00:00,455.0,19.95,10.15,11.15,0.0,0.0,10.0,101,1.0000000000000003e-05,True,REGULAR,USD
313,NVDA251219P00460000,2024-06-07 16:03:31+00:00,460.0,11.8,10.7,11.4,0.63,5.64011,8.0,526,1.0000000000000003e-05,True,REGULAR,USD
314,NVDA251219P00465000,2024-06-07 16:24:30+00:00,465.0,11.75,11.05,11.8,-0.74,-5.92474,4.0,566,1.0000000000000003e-05,True,REGULAR,USD
315,NVDA251219P00470000,2024-06-07 17:15:22+00:00,470.0,11.85,11.45,12.2,-0.45,-3.65854,2.0,513,1.0000000000000003e-05,True,REGULAR,USD
316,NVDA251219P00475000,2024-06-07 16:17:12+00:00,475.0,12.75,11.5,13.0,-0.5,-3.77358,9.0,1504,1.0000000000000003e-05,True,REGULAR,USD
317,NVDA251219P00480000,2024-06-07 16:59:40+00:00,480.0,12.97,11.95,13.25,-0.0799999,-0.613026,2.0,1062,1.0000000000000003e-05,True,REGULAR,USD
318,NVDA251219P00485000,2024-06-07 16:31:19+00:00,485.0,13.3,12.5,13.55,-1.75,-11.6279,2.0,116,1.0000000000000003e-05,True,REGULAR,USD
319,NVDA251219P00490000,2024-06-07 17:19:24+00:00,490.0,13.6,12.9,13.95,-0.45,-3.20285,2.0,164,1.0000000000000003e-05,True,REGULAR,USD
320,NVDA251219P00495000,2024-06-06 19:39:47+00:00,495.0,14.5,13.35,14.45,0.0,0.0,12.0,231,1.0000000000000003e-05,True,REGULAR,USD
321,NVDA251219P00500000,2024-06-07 19:48:42+00:00,500.0,14.37,13.7,14.95,-0.440001,-2.97097,5.0,2437,1.0000000000000003e-05,True,REGULAR,USD
322,NVDA251219P00505000,2024-06-04 13:35:28+00:00,505.0,17.06,14.25,15.25,0.0,0.0,1.0,180,1.0000000000000003e-05,True,REGULAR,USD
323,NVDA251219P00510000,2024-06-07 16:21:01+00:00,510.0,15.9,14.75,15.85,-1.27,-7.39663,2.0,286,1.0000000000000003e-05,True,REGULAR,USD
324,NVDA251219P00515000,2024-06-07 16:56:55+00:00,515.0,16.05,15.35,16.2,0.199999,1.26182,3.0,799,1.0000000000000003e-05,True,REGULAR,USD
325,NVDA251219P00520000,2024-06-07 16:29:43+00:00,520.0,16.75,15.7,16.8,0.379999,2.32131,2.0,173,1.0000000000000003e-05,True,REGULAR,USD
326,NVDA251219P00525000,2024-05-23 17:57:30+00:00,525.0,21.35,16.2,17.3,0.0,0.0,2.0,239,1.0000000000000003e-05,True,REGULAR,USD
327,NVDA251219P00530000,2024-05-29 18:02:24+00:00,530.0,18.9,16.75,17.85,0.0,0.0,1.0,204,1.0000000000000003e-05,True,REGULAR,USD
328,NVDA251219P00535000,2024-05-30 18:56:31+00:00,535.0,20.6,17.25,18.45,0.0,0.0,1.0,326,1.0000000000000003e-05,True,REGULAR,USD
329,NVDA251219P00540000,2024-06-07 16:16:42+00:00,540.0,19.2,17.95,18.85,-0.65,-3.27456,4.0,688,1.0000000000000003e-05,True,REGULAR,USD
330,NVDA251219P00545000,2024-05-31 14:50:30+00:00,545.0,24.25,18.35,19.45,0.0,0.0,100.0,219,1.0000000000000003e-05,True,REGULAR,USD
331,NVDA251219P00550000,2024-06-06 13:57:28+00:00,550.0,20.08,18.7,20.25,0.0,0.0,7.0,1148,1.0000000000000003e-05,True,REGULAR,USD
332,NVDA251219P00555000,2024-06-07 16:20:44+00:00,555.0,20.95,19.5,20.7,-5.05,-19.4231,1.0,171,1.0000000000000003e-05,True,REGULAR,USD
333,NVDA251219P00560000,2024-06-06 13:57:28+00:00,560.0,21.6,19.75,21.6,0.0,0.0,7.0,1089,1.0000000000000003e-05,True,REGULAR,USD
334,NVDA251219P00565000,2024-05-31 14:50:38+00:00,565.0,27.15,20.5,21.7,0.0,0.0,2.0,166,1.0000000000000003e-05,True,REGULAR,USD
335,NVDA251219P00570000,2024-05-23 15:50:05+00:00,570.0,28.25,21.1,22.35,0.0,0.0,2.0,222,1.0000000000000003e-05,True,REGULAR,USD
336,NVDA251219P00575000,2024-06-06 14:08:45+00:00,575.0,23.11,21.65,23.45,0.0,0.0,2.0,863,1.0000000000000003e-05,True,REGULAR,USD
337,NVDA251219P00580000,2024-06-07 16:10:28+00:00,580.0,24.5,22.4,23.65,-1.08,-4.22205,1.0,171,1.0000000000000003e-05,True,REGULAR,USD
338,NVDA251219P00585000,2024-06-06 14:23:22+00:00,585.0,24.5,22.95,24.75,0.0,0.0,2.0,876,1.0000000000000003e-05,True,REGULAR,USD
