,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
165,NVDA251219C00099000,2025-08-27 14:53:38+00:00,99.0,85.1,76.45,78.55,0.0,0.0,10.0,581.0,0.7645287219238281,True,REGULAR,USD
166,NVDA251219C00100000,2025-08-29 19:58:56+00:00,100.0,76.05,75.45,77.6,-5.949997,-7.2560935,13.0,49308.0,0.7553735400390625,True,REGULAR,USD
167,NVDA251219C00101000,2025-08-29 14:52:36+00:00,101.0,74.62,73.55,76.15,3.7400055,5.2765317,1.0,1460.0,0.6835969140625001,True,REGULAR,USD
168,NVDA251219C00102000,2025-08-29 14:48:17+00:00,102.0,74.26,73.35,75.75,-5.0699997,-6.3910246,1.0,1263.0,0.735354208984375,True,REGULAR,USD
169,NVDA251219C00103000,2025-08-27 17:29:51+00:00,103.0,80.95,71.9,73.85,0.0,0.0,2.0,1629.0,0.6655306884765627,True,REGULAR,USD
170,NVDA251219C00104000,2025-08-26 18:12:34+00:00,104.0,79.91,71.9,73.95,0.0,0.0,11.0,1084.0,0.7428004235839842,True,REGULAR,USD
171,NVDA251219C00105000,2025-08-29 13:34:26+00:00,105.0,71.24,70.25,72.1,-7.260002,-9.24841,3.0,4709.0,0.6720003503417971,True,REGULAR,USD
172,NVDA251219C00106000,2025-08-29 15:14:02+00:00,106.0,71.09,69.1,72.1,-5.6100006,-7.314213,30.0,1081.0,0.6961700305175782,True,REGULAR,USD
173,NVDA251219C00107000,2025-08-29 15:51:19+00:00,107.0,69.34,69.1,70.1,-7.840004,-10.158077,4.0,1008.0,0.68555001953125,True,REGULAR,USD
174,NVDA251219C00108000,2025-08-27 17:32:49+00:00,108.0,76.26,67.65,70.15,0.0,0.0,402.0,4802.0,0.6972686523437501,True,REGULAR,USD
175,NVDA251219C00109000,2025-08-29 16:02:59+00:00,109.0,67.48,66.1,68.45,-8.169998,-10.799733,3.0,2063.0,0.6395299719238281,True,REGULAR,USD
176,NVDA251219C00110000,2025-08-29 18:19:14+00:00,110.0,66.25,66.2,67.15,-6.9300003,-9.469801,6.0,22231.0,0.6599155102539063,True,REGULAR,USD
177,NVDA251219C00111000,2025-08-26 14:57:09+00:00,111.0,73.06,63.95,66.4,0.0,0.0,24.0,550.0,0.611576149902344,True,REGULAR,USD
178,NVDA251219C00112000,2025-08-29 13:53:30+00:00,112.0,66.1,63.4,65.6,-4.1900024,-5.9610224,2.0,4966.0,0.6265906481933594,True,REGULAR,USD
179,NVDA251219C00113000,2025-08-29 13:43:45+00:00,113.0,66.0,63.15,64.45,-3.0,-4.347826,2.0,924.0,0.6379430737304688,True,REGULAR,USD
180,NVDA251219C00114000,2025-08-28 15:30:35+00:00,114.0,68.0,62.35,64.1,0.0,0.0,2.0,812.0,0.6560092993164064,True,REGULAR,USD
181,NVDA251219C00115000,2025-08-29 16:18:27+00:00,115.0,61.79,60.55,62.6,-4.8099976,-7.222219,20.0,7617.0,0.6021768298339845,True,REGULAR,USD
182,NVDA251219C00116000,2025-08-28 13:52:05+00:00,116.0,65.34,60.15,61.35,0.0,0.0,1.0,1450.0,0.6042520043945314,True,REGULAR,USD
183,NVDA251219C00117000,2025-08-29 16:53:34+00:00,117.0,60.16,59.4,60.35,-4.200001,-6.5257936,5.0,3361.0,0.6025430371093752,True,REGULAR,USD
184,NVDA251219C00118000,2025-08-28 15:43:04+00:00,118.0,58.79,57.05,61.0,-5.3499985,-8.341126,1.0,1737.0,0.6022988989257814,True,REGULAR,USD
185,NVDA251219C00119000,2025-08-29 14:25:47+00:00,119.0,58.54,57.75,58.65,-3.4099998,-5.504439,7.0,2379.0,0.6030313134765627,True,REGULAR,USD
186,NVDA251219C00120000,2025-08-29 19:54:00+00:00,120.0,56.69,56.9,58.7,-7.0600014,-11.074512,63.0,19366.0,0.6279334082031252,True,REGULAR,USD
187,NVDA251219C00121000,2025-08-29 19:36:17+00:00,121.0,56.11,55.9,56.8,-7.7700005,-12.163432,2.0,3130.0,0.591923026123047,True,REGULAR,USD
188,NVDA251219C00122000,2025-08-29 13:57:54+00:00,122.0,56.04,55.05,55.85,-4.0,-6.662225,8.0,789.0,0.5876506079101562,True,REGULAR,USD
189,NVDA251219C00123000,2025-08-29 17:32:18+00:00,123.0,53.7,53.95,56.4,-6.299999,-10.499999,3.0,1163.0,0.6170692590332032,True,REGULAR,USD
190,NVDA251219C00124000,2025-08-29 15:57:06+00:00,124.0,53.45,53.25,54.0,-5.549999,-9.406778,2.0,1243.0,0.5772747351074219,True,REGULAR,USD
191,NVDA251219C00125000,2025-08-29 19:06:16+00:00,125.0,52.45,52.3,53.1,-5.8600006,-10.049735,17.0,27852.0,0.5712933496093751,True,REGULAR,USD
192,NVDA251219C00126000,2025-08-28 14:29:04+00:00,126.0,55.2,51.45,52.15,0.0,0.0,59.0,3649.0,0.5665936895751953,True,REGULAR,USD
193,NVDA251219C00127000,2025-08-29 16:53:34+00:00,127.0,50.5,50.15,51.1,-8.450001,-14.334183,8.0,1464.0,0.5473678076171876,True,REGULAR,USD
194,NVDA251219C00128000,2025-08-28 14:21:53+00:00,128.0,49.57,49.25,50.4,-4.700001,-8.660403,2.0,967.0,0.5478560839843751,True,REGULAR,USD
195,NVDA251219C00129000,2025-08-29 18:06:49+00:00,129.0,49.05,48.8,50.9,-3.5699997,-6.784492,1.0,1596.0,0.5877726770019531,True,REGULAR,USD
196,NVDA251219C00130000,2025-08-29 19:36:17+00:00,130.0,48.07,47.8,48.55,-6.779999,-12.360983,115.0,19038.0,0.5453536676025392,True,REGULAR,USD
197,NVDA251219C00132000,2025-08-29 19:42:31+00:00,132.0,46.6,45.75,46.85,-4.470001,-8.752695,3.0,2637.0,0.5312546875,True,REGULAR,USD
198,NVDA251219C00134000,2025-08-29 18:39:54+00:00,134.0,44.5,43.0,46.45,-5.25,-10.552764,4.0,3648.0,0.5305222729492188,True,REGULAR,USD
199,NVDA251219C00135000,2025-08-29 18:47:36+00:00,135.0,43.3,43.5,44.2,-6.6100006,-13.24384,34.0,14107.0,0.5258836474609375,True,REGULAR,USD
200,NVDA251219C00136000,2025-08-29 19:02:06+00:00,136.0,42.67,42.5,43.5,-6.220001,-12.72244,143.0,5818.0,0.5220995056152342,True,REGULAR,USD
201,NVDA251219C00138000,2025-08-29 18:31:55+00:00,138.0,41.25,40.6,41.6,-4.84,-10.501193,9.0,7197.0,0.5059253509521484,True,REGULAR,USD
202,NVDA251219C00140000,2025-08-29 19:39:30+00:00,140.0,39.32,39.1,40.0,-6.420002,-14.035858,397.0,18012.0,0.5037281072998048,True,REGULAR,USD
203,NVDA251219C00142000,2025-08-29 18:07:04+00:00,142.0,37.73,37.9,38.45,-6.200001,-14.113363,142.0,3481.0,0.5070850073242188,True,REGULAR,USD
204,NVDA251219C00144000,2025-08-29 18:05:01+00:00,144.0,36.3,36.2,36.7,-5.200001,-12.530123,37.0,2643.0,0.5052539709472657,True,REGULAR,USD
205,NVDA251219C00145000,2025-08-29 19:54:37+00:00,145.0,35.3,35.3,36.05,-5.75,-14.007309,115.0,14777.0,0.5070850073242188,True,REGULAR,USD
206,NVDA251219C00146000,2025-08-29 18:08:20+00:00,146.0,34.77,34.7,36.3,-5.169998,-12.944412,36.0,7476.0,0.5120288055419921,True,REGULAR,USD
207,NVDA251219C00148000,2025-08-29 14:20:40+00:00,148.0,32.95,32.7,34.15,-5.25,-13.743456,6.0,2891.0,0.5120898400878906,True,REGULAR,USD
208,NVDA251219C00150000,2025-08-29 19:58:11+00:00,150.0,31.65,31.55,32.1,-5.17,-14.041283,519.0,34047.0,0.4881032635498047,True,REGULAR,USD
209,NVDA251219C00152000,2025-08-29 19:38:58+00:00,152.0,30.28,29.95,30.7,-3.5699978,-10.546522,8.0,4838.0,0.48511257080078124,True,REGULAR,USD
210,NVDA251219C00154000,2025-08-29 19:44:14+00:00,154.0,28.94,28.65,29.2,-4.710001,-13.99703,7.0,1983.0,0.47803256347656253,True,REGULAR,USD
211,NVDA251219C00155000,2025-08-29 18:53:23+00:00,155.0,27.65,27.95,28.5,-5.300001,-16.08498,230.0,17809.0,0.47577428527832033,True,REGULAR,USD
212,NVDA251219C00156000,2025-08-29 17:52:58+00:00,156.0,27.43,27.25,28.1,-4.2700005,-13.470033,20.0,3370.0,0.4823660162353516,True,REGULAR,USD
213,NVDA251219C00158000,2025-08-29 17:19:38+00:00,158.0,25.45,25.9,26.35,-5.199999,-16.96574,16.0,1984.0,0.46619186157226566,True,REGULAR,USD
214,NVDA251219C00160000,2025-08-29 19:52:04+00:00,160.0,24.5,24.55,24.9,-4.8999996,-16.666666,737.0,23765.0,0.45831840515136724,True,REGULAR,USD
215,NVDA251219C00162000,2025-08-29 17:26:28+00:00,162.0,23.22,23.25,23.65,-5.08,-17.950531,235.0,3152.0,0.45532771240234376,True,REGULAR,USD
216,NVDA251219C00164000,2025-08-29 19:41:39+00:00,164.0,22.16,21.95,22.3,-4.6900005,-17.467413,48.0,4359.0,0.44861391235351555,True,REGULAR,USD
217,NVDA251219C00165000,2025-08-29 19:54:44+00:00,165.0,21.0,21.35,21.65,-5.08,-19.478527,896.0,20871.0,0.4456842541503906,True,REGULAR,USD
218,NVDA251219C00166000,2025-08-29 18:44:47+00:00,166.0,20.7,20.55,21.1,-4.3499985,-17.365263,459.0,2070.0,0.4451959777832031,True,REGULAR,USD
219,NVDA251219C00167000,2025-08-29 19:18:01+00:00,167.0,20.16,19.95,20.4,-3.8700008,-16.104872,95.0,1909.0,0.44043528320312497,True,REGULAR,USD
220,NVDA251219C00168000,2025-08-29 19:50:14+00:00,168.0,19.45,19.5,19.85,-4.5199986,-18.8569,163.0,8402.0,0.4395197650146484,True,REGULAR,USD
221,NVDA251219C00169000,2025-08-29 18:48:44+00:00,169.0,18.71,18.85,19.35,-4.5700016,-19.63059,203.0,1690.0,0.4396418341064453,True,REGULAR,USD
222,NVDA251219C00170000,2025-08-29 19:58:14+00:00,170.0,18.49,18.4,18.7,-4.66,-20.12959,2567.0,18271.0,0.43555251953125,True,REGULAR,USD
223,NVDA251219C00171000,2025-08-29 19:57:49+00:00,171.0,17.9,17.55,18.25,-4.1499996,-18.820862,81.0,1644.0,0.436529072265625,True,REGULAR,USD
224,NVDA251219C00172000,2025-08-29 19:57:49+00:00,172.0,17.35,17.15,17.7,-4.3999996,-20.229883,388.0,2286.0,0.4346370013427735,True,REGULAR,USD
225,NVDA251219C00173000,2025-08-29 19:58:55+00:00,173.0,16.85,16.65,16.95,-3.9499989,-18.99038,1022.0,2589.0,0.42722130401611336,True,REGULAR,USD
226,NVDA251219C00174000,2025-08-29 19:57:48+00:00,174.0,16.3,16.1,16.65,-4.200001,-20.487808,667.0,1506.0,0.43140217041015627,True,REGULAR,USD
227,NVDA251219C00175000,2025-08-29 19:59:39+00:00,175.0,15.7,15.75,15.9,-4.4000006,-21.890549,4374.0,23902.0,0.42352871398925784,False,REGULAR,USD
228,NVDA251219C00176000,2025-08-29 19:58:58+00:00,176.0,15.28,15.1,15.5,-3.8599997,-20.167189,1049.0,2962.0,0.42462733581542966,False,REGULAR,USD
229,NVDA251219C00177000,2025-08-29 19:06:02+00:00,177.0,14.7,14.55,15.0,-3.8200006,-20.626352,841.0,3228.0,0.4227962994384765,False,REGULAR,USD
230,NVDA251219C00178000,2025-08-29 19:58:31+00:00,178.0,14.29,14.15,14.45,-3.6600008,-20.389977,1427.0,3121.0,0.41950043395996095,False,REGULAR,USD
231,NVDA251219C00179000,2025-08-29 19:59:12+00:00,179.0,13.8,13.8,13.95,-3.6999998,-21.142857,1019.0,6672.0,0.4171811212158203,False,REGULAR,USD
232,NVDA251219C00180000,2025-08-29 19:59:56+00:00,180.0,13.35,13.3,13.45,-3.5100002,-20.818506,3598.0,23384.0,0.4146787048339844,False,REGULAR,USD
233,NVDA251219C00181000,2025-08-29 19:46:29+00:00,181.0,13.05,12.85,13.0,-3.249999,-19.938644,406.0,2416.0,0.41321387573242185,False,REGULAR,USD
234,NVDA251219C00182000,2025-08-29 19:55:44+00:00,182.0,12.5,12.25,12.6,-3.25,-20.63492,386.0,2845.0,0.4127866339111328,False,REGULAR,USD
235,NVDA251219C00183000,2025-08-29 19:10:59+00:00,183.0,12.07,11.9,12.15,-3.63,-23.12102,1289.0,1631.0,0.41083352844238286,False,REGULAR,USD
236,NVDA251219C00184000,2025-08-29 19:43:13+00:00,184.0,11.7,11.4,11.75,-3.25,-21.739132,415.0,2080.0,0.4099790447998046,False,REGULAR,USD
237,NVDA251219C00185000,2025-08-29 19:58:24+00:00,185.0,11.21,11.15,11.35,-3.0100002,-21.16737,2444.0,21748.0,0.40881938842773435,False,REGULAR,USD
238,NVDA251219C00186000,2025-08-29 19:44:35+00:00,186.0,10.9,10.7,10.95,-3.1000004,-22.14286,41.0,3779.0,0.4074461111450196,False,REGULAR,USD
239,NVDA251219C00187000,2025-08-29 19:55:56+00:00,187.0,10.3,10.25,10.55,-3.3499994,-24.542122,56.0,2572.0,0.40582869567871094,False,REGULAR,USD
240,NVDA251219C00188000,2025-08-29 19:26:01+00:00,188.0,9.98,10.0,10.15,-2.9700003,-22.934364,58.0,1833.0,0.4039366247558594,False,REGULAR,USD
241,NVDA251219C00189000,2025-08-29 19:18:56+00:00,189.0,9.65,9.6,9.8,-3.0,-23.715416,157.0,4263.0,0.40320421020507813,False,REGULAR,USD
242,NVDA251219C00190000,2025-08-29 19:58:23+00:00,190.0,9.3,9.3,9.4,-2.9499998,-24.08163,1501.0,20323.0,0.400823862915039,False,REGULAR,USD
243,NVDA251219C00191000,2025-08-29 19:29:17+00:00,191.0,8.9,8.75,9.15,-2.9000006,-24.576275,84.0,2801.0,0.40228869201660156,False,REGULAR,USD
244,NVDA251219C00192000,2025-08-29 19:54:00+00:00,192.0,8.5,8.6,8.85,-2.6499996,-23.766813,103.0,2353.0,0.40216662292480465,False,REGULAR,USD
245,NVDA251219C00193000,2025-08-29 18:52:20+00:00,193.0,8.24,8.2,8.5,-2.58,-23.844732,80.0,2290.0,0.4004576556396484,False,REGULAR,USD
246,NVDA251219C00194000,2025-08-29 17:40:36+00:00,194.0,7.9,7.85,8.1,-2.7999997,-26.16822,91.0,3444.0,0.39703972106933594,False,REGULAR,USD
247,NVDA251219C00195000,2025-08-29 19:37:11+00:00,195.0,7.6,7.65,7.8,-2.7000003,-26.213594,2548.0,14142.0,0.39624627197265627,False,REGULAR,USD
248,NVDA251219C00200000,2025-08-29 19:58:54+00:00,200.0,6.33,6.3,6.4,-2.0699997,-24.642855,5933.0,46444.0,0.3914245428466796,False,REGULAR,USD
249,NVDA251219C00205000,2025-08-29 19:55:22+00:00,205.0,5.09,5.1,5.3,-1.8999996,-27.181684,654.0,16901.0,0.39002074829101563,False,REGULAR,USD
250,NVDA251219C00210000,2025-08-29 19:54:55+00:00,210.0,4.05,4.1,4.3,-1.6499996,-28.947363,529.0,16212.0,0.3864197100830078,False,REGULAR,USD
251,NVDA251219C00212000,2025-08-29 19:49:16+00:00,212.0,3.85,3.85,3.95,-1.5999999,-29.357798,1718.0,3325.0,0.38519901916503896,False,REGULAR,USD
252,NVDA251219C00213000,2025-08-29 17:36:58+00:00,213.0,3.65,3.7,3.8,-1.52,-29.400387,22.0,1484.0,0.38519901916503896,False,REGULAR,USD
253,NVDA251219C00214000,2025-08-29 19:15:06+00:00,214.0,3.52,3.55,3.65,-1.2800002,-26.666672,42.0,1116.0,0.3850159155273437,False,REGULAR,USD
254,NVDA251219C00215000,2025-08-29 19:47:59+00:00,215.0,3.4,3.4,3.5,-1.3499999,-28.421051,165.0,11606.0,0.38458867370605465,False,REGULAR,USD
255,NVDA251219C00216000,2025-08-29 19:54:49+00:00,216.0,3.2,3.25,3.35,-1.3500001,-29.67033,51.0,886.0,0.38397832824707034,False,REGULAR,USD
256,NVDA251219C00217000,2025-08-29 17:21:05+00:00,217.0,3.15,3.15,3.25,-1.2999997,-29.21348,30.0,623.0,0.38513798461914056,False,REGULAR,USD
257,NVDA251219C00218000,2025-08-29 19:53:50+00:00,218.0,2.99,3.0,3.1,-1.3100002,-30.46512,127.0,1325.0,0.3841614318847656,False,REGULAR,USD
258,NVDA251219C00219000,2025-08-29 17:04:12+00:00,219.0,2.89,2.84,2.99,-1.2099998,-29.512192,112.0,715.0,0.38458867370605465,False,REGULAR,USD
259,NVDA251219C00220000,2025-08-29 19:48:59+00:00,220.0,2.79,2.78,2.87,-1.06,-27.532467,708.0,32349.0,0.38446660461425775,False,REGULAR,USD
260,NVDA251219C00221000,2025-08-29 18:27:40+00:00,221.0,2.66,2.53,2.86,-1.06,-28.494623,257.0,924.0,0.38886109191894536,False,REGULAR,USD
261,NVDA251219C00222000,2025-08-29 18:20:14+00:00,222.0,2.5,2.59,2.63,-1.1800001,-32.06522,5.0,627.0,0.3836121209716796,False,REGULAR,USD
262,NVDA251219C00223000,2025-08-29 19:17:29+00:00,223.0,2.5,2.37,2.62,-0.95000005,-27.536234,86.0,3221.0,0.3878235046386719,False,REGULAR,USD
263,NVDA251219C00224000,2025-08-29 19:59:05+00:00,224.0,2.39,2.32,2.43,-1.01,-29.705883,57.0,521.0,0.383795224609375,False,REGULAR,USD
264,NVDA251219C00225000,2025-08-29 19:51:50+00:00,225.0,2.25,2.25,2.33,-0.97,-30.124224,1046.0,7153.0,0.3836731555175781,False,REGULAR,USD
265,NVDA251219C00226000,2025-08-29 17:54:11+00:00,226.0,2.18,2.14,2.26,-0.91999984,-29.677414,61.0,741.0,0.38477177734374995,False,REGULAR,USD
266,NVDA251219C00227000,2025-08-29 18:44:33+00:00,227.0,2.07,2.0,2.18,-0.8700001,-29.59184,3.0,1524.0,0.3852600537109374,False,REGULAR,USD
267,NVDA251219C00228000,2025-08-29 15:06:19+00:00,228.0,1.99,1.98,2.08,-0.8799999,-30.662018,29.0,8797.0,0.3846497082519531,False,REGULAR,USD
268,NVDA251219C00230000,2025-08-29 19:58:01+00:00,230.0,1.88,1.84,1.92,-0.7399999,-28.244272,826.0,4382.0,0.3848938464355468,False,REGULAR,USD
269,NVDA251219C00235000,2025-08-29 19:22:59+00:00,235.0,1.54,1.49,1.59,-0.5799999,-27.358488,283.0,3427.0,0.38672488281249995,False,REGULAR,USD
270,NVDA251219C00240000,2025-08-29 19:55:07+00:00,240.0,1.27,1.27,1.35,-0.49,-27.84091,57.0,5884.0,0.39075316284179684,False,REGULAR,USD
271,NVDA251219C00245000,2025-08-29 19:20:38+00:00,245.0,1.07,1.05,1.1,-0.3399999,-24.11347,59.0,1574.0,0.39111937011718745,False,REGULAR,USD
272,NVDA251219C00250000,2025-08-29 19:58:28+00:00,250.0,0.91,0.88,0.92,-0.29000002,-24.166668,553.0,6094.0,0.39380489013671877,False,REGULAR,USD
273,NVDA251219C00255000,2025-08-29 19:43:20+00:00,255.0,0.75,0.7,0.77,-0.26,-25.742573,66.0,8909.0,0.39624627197265627,False,REGULAR,USD
274,NVDA251219C00260000,2025-08-29 19:28:56+00:00,260.0,0.62,0.61,0.65,-0.21999997,-26.190475,30307.0,3402.0,0.3991759301757813,False,REGULAR,USD
275,NVDA251219C00265000,2025-08-29 18:22:29+00:00,265.0,0.55,0.52,0.55,-0.13999999,-20.289854,92.0,1033.0,0.4023497265625,False,REGULAR,USD
276,NVDA251219C00270000,2025-08-29 18:08:25+00:00,270.0,0.45,0.44,0.47,-0.15000004,-25.000006,95.0,13894.0,0.4057676611328125,False,REGULAR,USD
277,NVDA251219C00275000,2025-08-29 19:37:50+00:00,275.0,0.39,0.38,0.41,-0.110000014,-22.000004,72.0,1141.0,0.4101621484375,False,REGULAR,USD
278,NVDA251219C00280000,2025-08-29 18:07:48+00:00,280.0,0.33,0.32,0.35,-0.089999974,-21.428566,34.0,10929.0,0.4133359448242187,False,REGULAR,USD
279,NVDA251219C00285000,2024-05-24 13:56:54+00:00,285.0,782.77,943.05,960.05,0.0,0.0,12.0,160.0,0.0,False,REGULAR,USD
280,NVDA251219C00290000,2025-08-29 17:48:29+00:00,290.0,0.24,0.24,0.26,-0.060000017,-20.000004,20.0,2332.0,0.41992767578125,False,REGULAR,USD
281,NVDA251219C00295000,2024-06-03 15:36:26+00:00,295.0,870.7,934.0,950.7,0.0,0.0,1.0,143.0,0.0,False,REGULAR,USD
282,NVDA251219C00300000,2025-08-29 19:42:21+00:00,300.0,0.18,0.18,0.2,-0.03999999,-18.181814,419.0,12926.0,0.42774009765625004,False,REGULAR,USD
283,NVDA251219C00305000,2024-06-06 14:12:53+00:00,305.0,935.0,925.1,942.1,0.0,0.0,1.0,212.0,0.0,False,REGULAR,USD
284,NVDA251219C00310000,2025-08-29 13:39:16+00:00,310.0,0.14,0.13,0.14,-0.030000001,-17.647058,8.0,581.0,0.42969320312500003,False,REGULAR,USD
285,NVDA251219C00315000,2024-06-05 18:10:28+00:00,315.0,931.05,916.25,933.2,0.0,0.0,20.0,77.0,0.0,False,REGULAR,USD
286,NVDA251219C00320000,2025-08-29 16:47:20+00:00,320.0,0.11,0.1,0.12,-0.009999998,-8.333332,102.0,6068.0,0.4414118359375,False,REGULAR,USD
287,NVDA251219C00325000,2024-05-03 14:18:33+00:00,325.0,591.0,796.0,814.0,0.0,0.0,2.0,178.0,0.0,False,REGULAR,USD
288,NVDA251219C00330000,2025-08-29 14:23:55+00:00,330.0,0.07,0.07,0.09,-0.020000003,-22.222225,2.0,1337.0,0.446294599609375,False,REGULAR,USD
289,NVDA251219C00335000,2024-03-27 14:08:31+00:00,335.0,602.0,571.1,581.35,0.0,0.0,1.0,120.0,0.0,False,REGULAR,USD
290,NVDA251219C00340000,2025-08-29 19:57:16+00:00,340.0,0.06,0.04,0.07,-0.010000002,-14.285716,88.0,5066.0,0.45117736328125,False,REGULAR,USD
291,NVDA251219C00345000,2024-05-07 15:40:52+00:00,345.0,599.6,893.2,901.7,0.0,0.0,2.0,60.0,0.0,False,REGULAR,USD
292,NVDA251219C00350000,2025-08-28 14:54:42+00:00,350.0,0.05,0.03,0.04,0.0,0.0,1511.0,4778.0,0.44336494140625,False,REGULAR,USD
293,NVDA251219C00355000,2024-03-18 13:35:36+00:00,355.0,604.69,524.2,535.75,0.0,0.0,1.0,294.0,0.0,False,REGULAR,USD
294,NVDA251219C00360000,2025-08-29 17:14:18+00:00,360.0,0.03,0.02,0.06,-0.01,-25.0,290.0,12458.0,0.477544287109375,False,REGULAR,USD
295,NVDA251219C00365000,2024-04-08 14:50:04+00:00,365.0,558.8,579.1,582.15,0.0,0.0,1.0,511.0,0.0,False,REGULAR,USD
296,NVDA251219C00370000,2024-06-03 19:58:45+00:00,370.0,817.44,867.75,884.1,0.0,0.0,1.0,379.0,0.0,False,REGULAR,USD
297,NVDA251219C00375000,2024-05-08 13:48:59+00:00,375.0,575.9,864.0,879.8,0.0,0.0,1.0,351.0,0.0,False,REGULAR,USD
298,NVDA251219C00380000,2024-06-03 19:58:45+00:00,380.0,808.66,859.0,875.4,0.0,0.0,1.0,331.0,0.0,False,REGULAR,USD
299,NVDA251219C00385000,2024-04-08 18:00:03+00:00,385.0,535.48,563.95,566.95,0.0,0.0,1.0,242.0,0.0,False,REGULAR,USD
300,NVDA251219C00390000,2024-06-05 14:02:20+00:00,390.0,842.0,850.85,866.8,0.0,0.0,1.0,870.0,0.0,False,REGULAR,USD
301,NVDA251219C00395000,2024-06-07 19:37:00+00:00,395.0,851.0,845.85,862.35,-10.0,-1.16144,4.0,654.0,0.0,False,REGULAR,USD
302,NVDA251219C00400000,2024-06-07 18:26:36+00:00,400.0,841.88,842.15,857.9,-3.02002,-0.357441,3.0,699.0,0.0,False,REGULAR,USD
303,NVDA251219C00410000,2024-06-07 17:28:41+00:00,410.0,842.0,833.0,849.2,84.0,11.0818,1.0,621.0,0.0,False,REGULAR,USD
304,NVDA251219C00415000,2024-06-07 17:57:46+00:00,415.0,842.1,829.1,844.55,10.25,1.23219,1.0,137.0,0.0,False,REGULAR,USD
305,NVDA251219C00420000,2024-06-04 15:56:56+00:00,420.0,770.77,824.15,840.1,0.0,0.0,1.0,561.0,0.0,False,REGULAR,USD
306,NVDA251219C00425000,2024-06-05 14:06:25+00:00,425.0,812.62,820.2,836.25,0.0,0.0,2.0,318.0,0.0,False,REGULAR,USD
307,NVDA251219C00430000,2024-06-06 16:08:27+00:00,430.0,822.16,816.15,830.65,0.0,0.0,2.0,934.0,0.0,False,REGULAR,USD
308,NVDA251219C00435000,2024-06-07 13:57:27+00:00,435.0,808.0,811.9,825.65,408.15,102.076,1.0,575.0,0.0,False,REGULAR,USD
309,NVDA251219C00440000,2024-06-06 16:09:45+00:00,440.0,812.07,807.0,822.75,0.0,0.0,2.0,536.0,0.0,False,REGULAR,USD
310,NVDA251219C00445000,2024-05-23 13:33:26+00:00,445.0,634.0,802.7,818.6,0.0,0.0,4.0,336.0,0.0,False,REGULAR,USD
311,NVDA251219C00450000,2024-06-07 17:36:31+00:00,450.0,810.85,799.0,814.1,9.42999,1.17666,28.0,906.0,0.0,False,REGULAR,USD
312,NVDA251219C00455000,2024-06-05 15:26:47+00:00,455.0,790.42,795.05,810.2,0.0,0.0,3.0,437.0,0.0,False,REGULAR,USD
313,NVDA251219C00460000,2024-06-05 14:22:01+00:00,460.0,783.28,790.8,805.9,0.0,0.0,10.0,421.0,0.0,False,REGULAR,USD
314,NVDA251219C00465000,2024-05-31 14:38:24+00:00,465.0,678.15,785.8,801.2,0.0,0.0,1.0,242.0,0.0,False,REGULAR,USD
315,NVDA251219C00470000,2024-05-31 14:37:58+00:00,470.0,673.0,782.05,797.35,0.0,0.0,1.0,336.0,0.0,False,REGULAR,USD
316,NVDA251219C00475000,2024-06-06 19:37:08+00:00,475.0,780.31,777.8,792.4,0.0,0.0,44.0,316.0,0.0,False,REGULAR,USD
317,NVDA251219C00480000,2024-06-03 19:24:47+00:00,480.0,718.0,773.6,788.85,0.0,0.0,1.0,714.0,0.0,False,REGULAR,USD
318,NVDA251219C00485000,2024-06-05 17:25:24+00:00,485.0,774.5,769.3,784.2,0.0,0.0,1.0,209.0,0.0,False,REGULAR,USD
319,NVDA251219C00490000,2024-06-07 13:38:16+00:00,490.0,756.99,764.6,779.2,8.03998,1.0735,1.0,302.0,0.0,False,REGULAR,USD
320,NVDA251219C00495000,2024-05-31 14:27:29+00:00,495.0,658.85,761.3,776.3,0.0,0.0,20.0,331.0,0.0,False,REGULAR,USD
321,NVDA251219C00500000,2024-06-07 18:14:33+00:00,500.0,754.45,756.85,771.5,-4.98999,-0.657062,8.0,789.0,0.0,False,REGULAR,USD
322,NVDA251219C00505000,2024-05-29 13:30:03+00:00,505.0,679.79,752.1,767.35,0.0,0.0,7.0,193.0,0.0,False,REGULAR,USD
323,NVDA251219C00510000,2024-05-31 15:42:05+00:00,510.0,642.79,748.5,763.45,0.0,0.0,2.0,646.0,0.0,False,REGULAR,USD
324,NVDA251219C00515000,2024-06-04 13:56:51+00:00,515.0,690.13,744.75,759.65,0.0,0.0,7.0,189.0,0.0,False,REGULAR,USD
325,NVDA251219C00520000,2024-06-06 19:46:46+00:00,520.0,740.83,739.75,755.6,0.0,0.0,8.0,549.0,0.0,False,REGULAR,USD
326,NVDA251219C00525000,2024-05-29 19:37:11+00:00,525.0,690.13,735.4,751.45,0.0,0.0,2.0,167.0,0.0,False,REGULAR,USD
327,NVDA251219C00530000,2024-06-06 13:57:28+00:00,530.0,730.79,732.05,747.3,0.0,0.0,7.0,392.0,0.0,False,REGULAR,USD
328,NVDA251219C00535000,2024-06-07 19:58:33+00:00,535.0,735.2,727.95,743.2,-14.6,-1.94718,2.0,567.0,0.0,False,REGULAR,USD
