contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TQQQ250718P00072000,2025-07-11 19:59:01+00:00,72.0,0.1,0.09,0.1,-0.029999994,-23.07692,148,2802,0.6562534375000001,False,REGULAR,USD
TQQQ250718P00072500,2025-07-11 18:45:51+00:00,72.5,0.11,0.1,0.11,-0.030000001,-21.428572,90,252,0.6425816992187501,False,REGULAR,USD
TQQQ250718P00073000,2025-07-11 19:58:50+00:00,73.0,0.12,0.11,0.13,-0.020000003,-14.285716,335,1408,0.632816171875,False,REGULAR,USD
TQQQ250718P00073500,2025-07-11 19:44:08+00:00,73.5,0.14,0.12,0.14,-0.030000001,-17.647058,32,629,0.6171913281250001,False,REGULAR,USD
TQQQ250718P00074000,2025-07-11 19:56:06+00:00,74.0,0.14,0.14,0.15,-0.049999997,-26.315788,279,2995,0.6054726953125001,False,REGULAR,USD
TQQQ250718P00074500,2025-07-11 19:44:30+00:00,74.5,0.16,0.16,0.17,-0.040000007,-20.000004,801,568,0.59570716796875,False,REGULAR,USD
TQQQ250718P00075000,2025-07-11 19:59:54+00:00,75.0,0.18,0.18,0.19,-0.049999997,-21.739128,824,5056,0.5830119824218749,False,REGULAR,USD
TQQQ250718P00076000,2025-07-11 19:56:17+00:00,76.0,0.22,0.23,0.24,-0.060000002,-21.428572,1191,1595,0.559574716796875,False,REGULAR,USD
TQQQ250718P00077000,2025-07-11 19:58:53+00:00,77.0,0.31,0.29,0.31,-0.03999999,-11.428569,1445,1791,0.5371140039062501,False,REGULAR,USD
TQQQ250718P00078000,2025-07-11 19:59:53+00:00,78.0,0.4,0.39,0.41,-0.030000001,-6.9767447,1951,1627,0.5205126074218749,False,REGULAR,USD
TQQQ250718P00078500,2025-07-11 19:55:41+00:00,78.5,0.44,0.45,0.47,-0.050000012,-10.204084,209,614,0.5117236328125,False,REGULAR,USD
TQQQ250718P00079000,2025-07-11 19:58:15+00:00,79.0,0.53,0.51,0.54,-0.030000031,-5.3571486,1884,1437,0.5024463818359376,False,REGULAR,USD
TQQQ250718P00080000,2025-07-11 19:59:59+00:00,80.0,0.69,0.69,0.7,-0.030000031,-4.166671,5180,3360,0.48828636718750007,False,REGULAR,USD
TQQQ250718P00081000,2025-07-11 19:59:59+00:00,81.0,0.9,0.91,0.93,-0.02000004,-2.1739173,3823,2102,0.47559118164062497,False,REGULAR,USD
TQQQ250718P00082000,2025-07-11 19:59:52+00:00,82.0,1.19,1.19,1.21,-0.00999999,-0.83333254,4855,1133,0.46045461425781253,False,REGULAR,USD
TQQQ250718P00083000,2025-07-11 19:59:36+00:00,83.0,1.52,1.53,1.55,0.00999999,0.66225106,5154,2538,0.44287666503906253,False,REGULAR,USD
TQQQ250718P00084000,2025-07-11 19:59:44+00:00,84.0,1.94,1.96,1.99,0.0200001,1.0416719,4633,1538,0.43066975585937506,True,REGULAR,USD
TQQQ250718P00085000,2025-07-11 19:59:30+00:00,85.0,2.45,2.48,2.5,0.08000016,3.3755343,1957,1709,0.4145566357421875,True,REGULAR,USD
TQQQ250718P00086000,2025-07-11 19:57:30+00:00,86.0,3.1,3.05,3.15,0.18999982,6.529203,653,400,0.4106504248046875,True,REGULAR,USD
TQQQ250718P00087000,2025-07-11 19:35:02+00:00,87.0,3.64,3.75,3.85,0.24000001,7.058824,494,1304,0.398443515625,True,REGULAR,USD
TQQQ250718P00088000,2025-07-11 19:33:53+00:00,88.0,4.4,4.55,4.65,0.1500001,3.5294142,301,64,0.3940490283203125,True,REGULAR,USD
TQQQ250718P00089000,2025-07-11 19:59:49+00:00,89.0,5.35,5.4,5.55,-1.2000003,-18.320614,13,156,0.40820904296875,True,REGULAR,USD
TQQQ250718P00090000,2025-07-11 19:54:36+00:00,90.0,6.3,6.3,6.45,0.2800002,4.651166,398,158,0.4062559375,True,REGULAR,USD
TQQQ250718P00095000,2025-07-11 16:00:51+00:00,95.0,10.92,11.2,11.35,-0.47999954,-4.210522,2,97,0.52539537109375,True,REGULAR,USD
TQQQ250718P00100000,2025-07-11 19:54:40+00:00,100.0,16.15,16.2,16.35,0.4499998,2.8662407,1,0,0.6953155468750001,True,REGULAR,USD
TQQQ250718P00105000,2025-06-27 17:56:01+00:00,105.0,24.0,21.2,21.35,0.0,0.0,1,0,0.851563984375,True,REGULAR,USD
TQQQ250718P00115000,2025-06-27 14:37:30+00:00,115.0,33.1,31.2,31.35,0.0,0.0,1,0,1.12891060546875,True,REGULAR,USD
