contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250620C00232000,2025-06-13 18:34:06+00:00,232.0,0.01,0.0,0.04,-0.02,-66.66667,12.0,1143,0.35938140625,False,REGULAR,USD
IWM250620C00233000,2025-06-12 18:01:10+00:00,233.0,0.03,0.0,0.04,0.0,0.0,5.0,1538,0.37305314453125,False,REGULAR,USD
IWM250620C00234000,2025-06-13 14:34:49+00:00,234.0,0.02,0.01,0.04,-0.01,-33.333336,3.0,598,0.38477177734374995,False,REGULAR,USD
IWM250620C00235000,2025-06-12 19:36:10+00:00,235.0,0.03,0.0,0.03,0.0,0.0,9.0,19941,0.38281867187499996,False,REGULAR,USD
IWM250620C00236000,2025-06-12 15:35:20+00:00,236.0,0.03,0.01,0.03,0.0,0.0,2.0,446,0.39453730468750003,False,REGULAR,USD
IWM250620C00237000,2025-06-10 18:00:04+00:00,237.0,0.07,0.0,0.03,0.0,0.0,1.0,431,0.4062559375,False,REGULAR,USD
IWM250620C00238000,2025-06-12 13:30:02+00:00,238.0,0.03,0.0,0.03,0.0,0.0,1.0,251,0.41797457031249996,False,REGULAR,USD
IWM250620C00239000,2025-06-06 14:52:26+00:00,239.0,0.06,0.0,0.03,0.0,0.0,6.0,354,0.42969320312500003,False,REGULAR,USD
IWM250620C00240000,2025-06-13 19:34:13+00:00,240.0,0.02,0.0,0.02,-0.01,-33.333336,3.0,27012,0.42188078125,False,REGULAR,USD
IWM250620C00241000,2025-06-13 19:38:23+00:00,241.0,0.01,0.0,0.03,0.0,0.0,20.0,356,0.45313046875,False,REGULAR,USD
IWM250620C00242000,2025-06-10 13:32:03+00:00,242.0,0.06,0.0,0.03,0.0,0.0,1.0,1817,0.46484910156250003,False,REGULAR,USD
IWM250620C00243000,2025-06-11 14:02:06+00:00,243.0,0.03,0.0,0.03,0.0,0.0,1.0,226,0.476567734375,False,REGULAR,USD
IWM250620C00244000,2025-06-12 13:30:09+00:00,244.0,0.02,0.0,0.03,0.0,0.0,1.0,5218,0.48828636718750007,False,REGULAR,USD
IWM250620C00245000,2025-06-13 14:21:28+00:00,245.0,0.01,0.0,0.01,0.0,0.0,1.0,15491,0.445318046875,False,REGULAR,USD
IWM250620C00246000,2025-06-09 19:30:05+00:00,246.0,0.04,0.0,0.02,0.0,0.0,1.0,306,0.48828636718750007,False,REGULAR,USD
IWM250620C00247000,2025-06-10 14:43:39+00:00,247.0,0.04,0.0,0.02,0.0,0.0,1.0,395,0.500005,False,REGULAR,USD
IWM250620C00248000,2025-06-11 17:46:47+00:00,248.0,0.01,0.0,0.02,0.0,0.0,6.0,2005,0.507817421875,False,REGULAR,USD
IWM250620C00249000,2025-06-13 14:19:40+00:00,249.0,0.01,0.0,0.02,0.0,0.0,10.0,1667,0.5195360546875,False,REGULAR,USD
IWM250620C00250000,2025-06-13 19:38:32+00:00,250.0,0.01,0.0,0.01,0.0,0.0,203.0,24318,0.49219257812500006,False,REGULAR,USD
IWM250620C00251000,2025-06-03 15:04:29+00:00,251.0,0.02,0.0,0.02,0.0,0.0,58.0,277,0.507817421875,False,REGULAR,USD
IWM250620C00252000,2025-06-09 14:30:27+00:00,252.0,0.04,0.0,0.02,0.0,0.0,1.0,282,0.51562984375,False,REGULAR,USD
IWM250620C00253000,2025-06-09 18:06:52+00:00,253.0,0.03,0.0,0.02,0.0,0.0,4.0,275,0.523442265625,False,REGULAR,USD
IWM250620C00254000,2025-05-08 19:24:54+00:00,254.0,0.09,0.02,0.05,0.0,0.0,7.0,365,0.6093789062500001,False,REGULAR,USD
IWM250620C00255000,2025-06-11 15:19:00+00:00,255.0,0.01,0.0,0.02,0.0,0.0,5.0,11971,0.5468795312500001,False,REGULAR,USD
IWM250620C00256000,2025-06-03 19:09:27+00:00,256.0,0.03,0.0,0.02,0.0,0.0,6.0,221,0.5546919531250001,False,REGULAR,USD
IWM250620C00257000,2025-06-03 19:04:55+00:00,257.0,0.03,0.0,0.02,0.0,0.0,2.0,320,0.5625043750000001,False,REGULAR,USD
IWM250620C00258000,2025-05-19 14:48:45+00:00,258.0,0.05,0.0,0.02,0.0,0.0,1.0,84,0.570316796875,False,REGULAR,USD
IWM250620C00259000,2025-06-09 18:05:55+00:00,259.0,0.03,0.0,0.02,0.0,0.0,31.0,166,0.57812921875,False,REGULAR,USD
IWM250620C00260000,2025-06-11 19:49:59+00:00,260.0,0.01,0.0,0.01,0.0,0.0,11.0,31992,0.5625043750000001,False,REGULAR,USD
IWM250620C00261000,2025-06-06 19:45:33+00:00,261.0,0.02,0.0,0.02,0.0,0.0,14.0,452,0.6015664843750002,False,REGULAR,USD
IWM250620C00262000,2025-05-28 14:02:44+00:00,262.0,0.01,0.0,0.02,0.0,0.0,1.0,1819,0.6093789062500001,False,REGULAR,USD
IWM250620C00263000,2025-03-24 16:04:01+00:00,263.0,0.15,0.05,0.09,0.0,0.0,1.0,936,0.7617211328125001,False,REGULAR,USD
IWM250620C00264000,2025-03-24 19:18:22+00:00,264.0,0.16,0.05,0.09,0.0,0.0,2.0,1199,0.77148666015625,False,REGULAR,USD
IWM250620C00265000,2025-06-10 15:34:58+00:00,265.0,0.01,0.0,0.02,0.0,0.0,20.0,12278,0.64062859375,False,REGULAR,USD
IWM250620C00266000,2025-06-09 13:49:55+00:00,266.0,0.02,0.0,0.02,0.0,0.0,2.0,255,0.64062859375,False,REGULAR,USD
IWM250620C00267000,2025-05-16 14:15:40+00:00,267.0,0.04,0.0,0.02,0.0,0.0,20.0,218,0.6562534375000001,False,REGULAR,USD
IWM250620C00268000,2025-05-19 18:54:08+00:00,268.0,0.01,0.0,0.02,0.0,0.0,4.0,299,0.6640658593750002,False,REGULAR,USD
IWM250620C00269000,2025-06-09 15:11:11+00:00,269.0,0.01,0.0,0.02,0.0,0.0,1.0,243,0.6718782812500002,False,REGULAR,USD
IWM250620C00270000,2025-06-09 18:03:24+00:00,270.0,0.01,0.0,0.02,0.0,0.0,1.0,14864,0.6875031250000001,False,REGULAR,USD
IWM250620C00275000,2025-06-09 18:04:42+00:00,275.0,0.01,0.0,0.02,0.0,0.0,17.0,4950,0.726565234375,False,REGULAR,USD
IWM250620C00280000,2025-06-11 13:47:12+00:00,280.0,0.01,0.0,0.01,0.0,0.0,7.0,12145,0.7187528125,False,REGULAR,USD
IWM250620C00285000,2025-06-12 14:48:07+00:00,285.0,0.01,0.0,0.02,0.0,0.0,10.0,8036,0.8125018749999999,False,REGULAR,USD
IWM250620C00290000,2025-05-16 14:24:43+00:00,290.0,0.01,0.0,0.02,0.0,0.0,40.0,5772,0.8437515624999999,False,REGULAR,USD
IWM250620C00295000,2025-06-09 18:15:32+00:00,295.0,0.01,0.0,0.01,0.0,0.0,200.0,4470,0.8437515624999999,False,REGULAR,USD
IWM250620C00300000,2025-05-15 14:40:30+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,10945,0.87500125,False,REGULAR,USD
IWM250620C00305000,2025-05-14 14:49:39+00:00,305.0,0.01,0.0,0.02,0.0,0.0,10.0,496,0.9687503125,False,REGULAR,USD
IWM250620C00310000,2025-05-27 13:30:01+00:00,310.0,0.01,0.0,0.02,0.0,0.0,3.0,6919,1.000005,False,REGULAR,USD
IWM250620C00315000,2025-05-12 15:44:05+00:00,315.0,0.01,0.0,0.03,0.0,0.0,2.0,789,1.0781296093750001,False,REGULAR,USD
IWM250620C00320000,2025-05-14 18:38:17+00:00,320.0,0.01,0.0,0.02,0.0,0.0,1.0,1394,1.0781296093750001,False,REGULAR,USD
IWM250620C00325000,2025-05-15 17:36:34+00:00,325.0,0.01,0.0,0.01,0.0,0.0,2500.0,4740,1.0625046875000002,False,REGULAR,USD
IWM250620C00330000,2025-05-21 18:34:16+00:00,330.0,0.01,0.0,0.02,0.0,0.0,4.0,2139,1.15625421875,False,REGULAR,USD
IWM250620C00335000,2025-05-08 18:49:56+00:00,335.0,0.01,0.0,0.01,0.0,0.0,2.0,865,1.125004375,False,REGULAR,USD
IWM250620C00340000,2025-05-09 15:33:58+00:00,340.0,0.01,0.0,0.01,0.0,0.0,5.0,1660,1.15625421875,False,REGULAR,USD
IWM250620C00345000,2025-06-05 14:20:19+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,4934,1.1875040625,False,REGULAR,USD
