contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250620P00158000,2025-06-13 18:22:38+00:00,158.0,0.04,0.04,0.07,0.02,100.0,2.0,1181,0.9023447265625,False,REGULAR,USD
IWM250620P00159000,2025-06-13 16:56:18+00:00,159.0,0.04,0.04,0.07,0.01,33.333336,1.0,1143,0.8828136718749999,False,REGULAR,USD
IWM250620P00160000,2025-06-13 20:09:27+00:00,160.0,0.05,0.04,0.07,0.010000002,25.000006,37.0,52927,0.867188828125,False,REGULAR,USD
IWM250620P00161000,2025-06-13 19:59:17+00:00,161.0,0.07,0.04,0.07,0.05,250.0,1385.0,927,0.8476577734374999,False,REGULAR,USD
IWM250620P00162000,2025-06-11 19:05:24+00:00,162.0,0.04,0.04,0.08,0.0,0.0,70.0,411,0.8398453515625,False,REGULAR,USD
IWM250620P00163000,2025-06-13 19:59:11+00:00,163.0,0.07,0.05,0.08,0.04,133.33333,1385.0,2499,0.8281267187499999,False,REGULAR,USD
IWM250620P00164000,2025-06-11 13:50:21+00:00,164.0,0.02,0.05,0.08,0.0,0.0,4.0,1174,0.8105487695312499,False,REGULAR,USD
IWM250620P00165000,2025-06-13 19:53:54+00:00,165.0,0.07,0.05,0.08,0.030000001,75.00001,109.0,44670,0.7929708203125,False,REGULAR,USD
IWM250620P00166000,2025-06-13 19:07:15+00:00,166.0,0.08,0.05,0.08,0.04,100.0,13.0,1490,0.773439765625,False,REGULAR,USD
IWM250620P00167000,2025-06-12 14:11:57+00:00,167.0,0.08,0.05,0.09,0.02,33.333336,1.0,906,0.76367423828125,False,REGULAR,USD
IWM250620P00168000,2025-06-13 15:28:17+00:00,168.0,0.06,0.06,0.09,0.02,50.0,43.0,1262,0.7539087109375,False,REGULAR,USD
IWM250620P00169000,2025-06-13 18:51:00+00:00,169.0,0.1,0.06,0.09,0.05,100.0,58.0,690,0.73437765625,False,REGULAR,USD
IWM250620P00170000,2025-06-13 20:01:12+00:00,170.0,0.07,0.06,0.09,0.02,39.999996,162.0,71372,0.71679970703125,False,REGULAR,USD
IWM250620P00171000,2025-06-11 17:54:20+00:00,171.0,0.04,0.07,0.1,0.0,0.0,22.0,13393,0.710940390625,False,REGULAR,USD
IWM250620P00172000,2025-06-13 18:30:17+00:00,172.0,0.09,0.07,0.1,0.040000003,80.00001,124.0,3761,0.69336244140625,False,REGULAR,USD
IWM250620P00173000,2025-06-13 19:53:48+00:00,173.0,0.1,0.07,0.1,0.05,100.0,55.0,3894,0.6738313867187502,False,REGULAR,USD
IWM250620P00174000,2025-06-13 19:53:47+00:00,174.0,0.1,0.07,0.1,0.040000003,66.66667,60.0,9917,0.6562534375000001,False,REGULAR,USD
IWM250620P00175000,2025-06-13 19:55:35+00:00,175.0,0.09,0.08,0.1,0.020000003,28.571432,1134.0,51843,0.6445348046875,False,REGULAR,USD
IWM250620P00176000,2025-06-13 19:56:01+00:00,176.0,0.11,0.08,0.11,0.04,57.142853,1472.0,27230,0.63086306640625,False,REGULAR,USD
IWM250620P00177000,2025-06-13 19:55:32+00:00,177.0,0.1,0.08,0.11,0.030000001,42.857143,648.0,6823,0.6132851171875001,False,REGULAR,USD
IWM250620P00178000,2025-06-13 19:56:03+00:00,178.0,0.1,0.09,0.12,0.030000001,42.857143,573.0,9815,0.6035195898437502,False,REGULAR,USD
IWM250620P00179000,2025-06-13 19:59:29+00:00,179.0,0.09,0.09,0.12,0.010000005,12.500008,1668.0,4293,0.584965087890625,False,REGULAR,USD
IWM250620P00180000,2025-06-13 20:13:29+00:00,180.0,0.12,0.1,0.12,0.029999994,33.333324,6180.0,98009,0.570316796875,False,REGULAR,USD
IWM250620P00181000,2025-06-13 19:59:24+00:00,181.0,0.1,0.1,0.13,0.020000003,25.000006,1060.0,13195,0.5566450585937501,False,REGULAR,USD
IWM250620P00182000,2025-06-13 20:04:35+00:00,182.0,0.11,0.1,0.13,0.030000001,37.500004,1948.0,18048,0.5380905566406251,False,REGULAR,USD
IWM250620P00183000,2025-06-13 20:04:49+00:00,183.0,0.11,0.11,0.14,0.019999996,22.222216,2065.0,5744,0.5273484765625001,False,REGULAR,USD
IWM250620P00184000,2025-06-13 20:05:15+00:00,184.0,0.12,0.11,0.14,0.029999994,33.333324,2563.0,30692,0.507817421875,False,REGULAR,USD
IWM250620P00185000,2025-06-13 20:14:44+00:00,185.0,0.12,0.12,0.14,0.04,50.0,3567.0,103433,0.499028447265625,False,REGULAR,USD
IWM250620P00186000,2025-06-13 20:01:27+00:00,186.0,0.14,0.13,0.16,0.030000001,27.272728,960.0,38165,0.49219257812500006,False,REGULAR,USD
IWM250620P00187000,2025-06-13 20:09:48+00:00,187.0,0.16,0.14,0.16,0.049999997,45.454544,883.0,20987,0.4726615234375,False,REGULAR,USD
IWM250620P00188000,2025-06-13 20:01:52+00:00,188.0,0.16,0.14,0.18,0.059999995,59.999996,768.0,34670,0.463872548828125,False,REGULAR,USD
IWM250620P00189000,2025-06-13 20:14:39+00:00,189.0,0.16,0.16,0.18,0.04,33.333336,880.0,19926,0.44434149414062496,False,REGULAR,USD
IWM250620P00190000,2025-06-13 20:04:34+00:00,190.0,0.19,0.17,0.19,0.089999996,90.0,1690.0,97561,0.42969320312500003,False,REGULAR,USD
IWM250620P00191000,2025-06-13 20:06:25+00:00,191.0,0.22,0.19,0.22,0.1,83.333336,538.0,88942,0.42188078125,False,REGULAR,USD
IWM250620P00192000,2025-06-13 20:14:14+00:00,192.0,0.22,0.21,0.24,0.09,69.230774,2443.0,77238,0.40918559570312496,False,REGULAR,USD
IWM250620P00193000,2025-06-13 20:14:32+00:00,193.0,0.27,0.23,0.27,0.15,125.0,1108.0,148565,0.39893179199218753,False,REGULAR,USD
IWM250620P00194000,2025-06-13 19:36:27+00:00,194.0,0.37,0.27,0.31,0.23,164.28572,479.0,108049,0.39014281738281253,False,REGULAR,USD
IWM250620P00195000,2025-06-13 20:13:59+00:00,195.0,0.34,0.31,0.34,0.2,142.85715,11942.0,163631,0.37695935546875,False,REGULAR,USD
IWM250620P00196000,2025-06-13 20:06:13+00:00,196.0,0.38,0.36,0.4,0.22,137.5,9786.0,99712,0.370123486328125,False,REGULAR,USD
IWM250620P00197000,2025-06-13 20:01:19+00:00,197.0,0.4,0.41,0.45,0.22,122.22222,2532.0,110792,0.3588931298828125,False,REGULAR,USD
IWM250620P00198000,2025-06-13 20:11:59+00:00,198.0,0.53,0.49,0.53,0.32999998,165.0,512.0,116234,0.35205726074218746,False,REGULAR,USD
IWM250620P00199000,2025-06-13 20:02:05+00:00,199.0,0.6,0.58,0.62,0.38000003,172.72728,314.0,90608,0.34448897705078124,False,REGULAR,USD
IWM250620P00200000,2025-06-13 20:13:54+00:00,200.0,0.73,0.69,0.72,0.45000002,160.7143,16087.0,101185,0.335944140625,False,REGULAR,USD
IWM250620P00201000,2025-06-13 19:59:02+00:00,201.0,0.86,0.81,0.85,0.55,177.41936,1618.0,41061,0.3293524096679687,False,REGULAR,USD
IWM250620P00202000,2025-06-13 20:14:37+00:00,202.0,0.99,0.97,1.0,0.6,153.84616,8766.0,24348,0.32227240234374993,False,REGULAR,USD
IWM250620P00203000,2025-06-13 20:13:54+00:00,203.0,1.2,1.15,1.18,0.75000006,166.66669,1507.0,23146,0.31592480957031244,False,REGULAR,USD
IWM250620P00204000,2025-06-13 20:06:13+00:00,204.0,1.43,1.36,1.39,0.8899999,164.81479,1149.0,23311,0.309577216796875,False,REGULAR,USD
IWM250620P00205000,2025-06-13 20:13:37+00:00,205.0,1.68,1.58,1.62,1.04,162.5,14637.0,69033,0.3020089331054688,False,REGULAR,USD
IWM250620P00206000,2025-06-13 20:14:52+00:00,206.0,1.91,1.85,1.91,1.1099999,138.74997,736.0,12928,0.29651582397460935,False,REGULAR,USD
IWM250620P00207000,2025-06-13 20:14:37+00:00,207.0,2.21,2.16,2.22,1.26,132.63158,10297.0,26720,0.288947540283203,False,REGULAR,USD
IWM250620P00208000,2025-06-13 20:14:48+00:00,208.0,2.53,2.52,2.58,1.4399999,132.11008,3467.0,34403,0.28174546386718746,False,REGULAR,USD
IWM250620P00209000,2025-06-13 20:03:36+00:00,209.0,3.08,2.92,2.99,1.66,116.90141,2331.0,4215,0.27466545654296876,True,REGULAR,USD
IWM250620P00210000,2025-06-13 20:05:40+00:00,210.0,3.5,3.37,3.45,1.9,118.75,29198.0,44456,0.26709717285156254,True,REGULAR,USD
IWM250620P00211000,2025-06-13 20:14:35+00:00,211.0,3.99,3.89,3.99,2.0700002,107.81252,878.0,6387,0.2617261328125,True,REGULAR,USD
IWM250620P00212000,2025-06-13 20:14:14+00:00,212.0,4.64,4.49,4.6,2.2599998,94.95796,1243.0,5515,0.25757578369140627,True,REGULAR,USD
IWM250620P00213000,2025-06-13 20:05:40+00:00,213.0,5.48,4.59,5.67,2.7,97.12231,1519.0,5591,0.2971261694335937,True,REGULAR,USD
IWM250620P00214000,2025-06-13 19:50:20+00:00,214.0,6.57,5.8,6.43,3.2400002,97.2973,367.0,6753,0.3012765185546875,True,REGULAR,USD
IWM250620P00215000,2025-06-13 19:29:49+00:00,215.0,7.62,6.58,7.26,3.6299999,90.97744,200.0,21644,0.30982135498046875,True,REGULAR,USD
IWM250620P00216000,2025-06-13 19:45:44+00:00,216.0,8.43,6.47,8.13,3.7100005,78.601715,34.0,2069,0.32031929687499994,True,REGULAR,USD
IWM250620P00217000,2025-06-13 15:49:34+00:00,217.0,7.0,8.36,9.04,1.8000002,34.615387,7.0,847,0.33350275878906255,True,REGULAR,USD
IWM250620P00218000,2025-06-13 18:05:39+00:00,218.0,8.43,9.42,9.98,2.4600005,41.20604,4.0,259,0.3493717407226562,True,REGULAR,USD
IWM250620P00219000,2025-06-12 14:16:16+00:00,219.0,10.08,10.05,11.36,2.42,31.592691,1.0,77,0.4260311303710938,True,REGULAR,USD
IWM250620P00220000,2025-06-13 19:32:03+00:00,220.0,11.9,10.96,12.25,3.25,37.572254,31.0,4920,0.43530838134765626,True,REGULAR,USD
IWM250620P00221000,2025-06-12 18:09:15+00:00,221.0,8.64,11.88,13.3,0.0,0.0,29.0,21,0.4660697924804688,True,REGULAR,USD
IWM250620P00222000,2025-06-12 13:55:20+00:00,222.0,10.51,12.19,14.29,0.0,0.0,3.0,31,0.48779809082031256,True,REGULAR,USD
IWM250620P00223000,2025-06-13 17:15:34+00:00,223.0,13.08,13.9,15.29,4.5599995,53.521122,2.0,33,0.5107470800781251,True,REGULAR,USD
IWM250620P00224000,2025-06-13 18:27:40+00:00,224.0,15.36,14.99,16.25,6.0299997,64.63022,14.0,50,0.5268602001953125,True,REGULAR,USD
IWM250620P00225000,2025-06-13 17:05:10+00:00,225.0,14.66,15.9,17.25,3.5999994,32.54972,8.0,778,0.5488326367187502,True,REGULAR,USD
IWM250620P00226000,2025-06-10 19:07:04+00:00,226.0,12.03,16.58,18.56,0.0,0.0,1.0,4,0.6179237426757813,True,REGULAR,USD
IWM250620P00227000,2025-06-09 18:32:40+00:00,227.0,13.37,17.84,19.28,0.0,0.0,1.0,18,0.5961954443359375,True,REGULAR,USD
IWM250620P00228000,2025-05-13 17:19:18+00:00,228.0,19.1,18.84,20.27,0.0,0.0,1.0,45,0.6157264990234376,True,REGULAR,USD
IWM250620P00229000,2025-05-19 19:34:54+00:00,229.0,20.59,19.83,21.26,0.0,0.0,10.0,45,0.6345251391601563,True,REGULAR,USD
IWM250620P00230000,2025-06-13 14:42:42+00:00,230.0,20.44,19.56,23.13,3.6400013,21.666676,5.0,1606,0.7888204711914062,True,REGULAR,USD
IWM250620P00231000,2025-06-10 15:37:23+00:00,231.0,17.06,20.58,24.12,0.0,0.0,1.0,21,0.8093280786132812,True,REGULAR,USD
IWM250620P00232000,2025-06-10 20:14:49+00:00,232.0,18.68,21.73,24.24,0.0,0.0,7.0,269,0.6914093359375001,True,REGULAR,USD
IWM250620P00233000,2025-06-02 14:47:09+00:00,233.0,28.64,22.57,25.5,0.0,0.0,2.0,8,0.7561059545898439,True,REGULAR,USD
IWM250620P00234000,2025-06-09 15:40:21+00:00,234.0,21.39,23.55,27.12,0.0,0.0,2.0,95,0.5029346582031251,True,REGULAR,USD
IWM250620P00235000,2025-06-11 18:41:50+00:00,235.0,21.36,24.55,28.11,0.0,0.0,5.0,488,0.516606396484375,True,REGULAR,USD
IWM250620P00236000,2025-03-21 20:09:36+00:00,236.0,31.99,49.38,50.09,0.0,0.0,51.0,0,3.0551781433105467,True,REGULAR,USD
IWM250620P00237000,2025-04-01 14:14:37+00:00,237.0,40.0,35.68,36.11,0.0,0.0,1.0,0,1.6318377783203122,True,REGULAR,USD
IWM250620P00238000,2025-04-09 17:21:13+00:00,238.0,51.68,36.83,37.07,0.0,0.0,6.0,0,1.6628434826660157,True,REGULAR,USD
IWM250620P00239000,2025-05-12 17:34:54+00:00,239.0,30.89,25.18,26.53,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00240000,2025-06-11 17:40:28+00:00,240.0,25.08,29.87,33.1,0.0,0.0,3.0,175,0.6518589501953126,True,REGULAR,USD
IWM250620P00241000,2025-05-13 19:09:07+00:00,241.0,31.68,30.87,34.1,0.0,0.0,1.0,0,0.6669955175781253,True,REGULAR,USD
IWM250620P00242000,2025-04-01 14:14:37+00:00,242.0,45.0,40.62,41.07,0.0,0.0,1.0,0,1.749757110595703,True,REGULAR,USD
IWM250620P00243000,2025-03-27 19:55:13+00:00,243.0,38.39,47.97,51.01,0.0,0.0,2.0,0,2.554446973266601,True,REGULAR,USD
IWM250620P00244000,2025-03-19 18:48:47+00:00,244.0,37.7,56.72,57.22,0.0,0.0,2.0,0,3.2042256222534173,True,REGULAR,USD
IWM250620P00245000,2025-06-11 17:40:35+00:00,245.0,30.14,34.87,38.09,0.0,0.0,1.0,1,0.7251004052734374,True,REGULAR,USD
IWM250620P00246000,2025-05-01 19:50:00+00:00,246.0,48.7,39.09,43.2,0.0,0.0,1.0,0,1.4052764111328124,True,REGULAR,USD
IWM250620P00247000,2025-01-21 15:21:43+00:00,247.0,22.02,24.45,24.64,0.0,0.0,2.0,87,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00248000,2025-01-21 21:00:56+00:00,248.0,21.07,29.95,30.24,0.0,0.0,139.0,212,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00249000,2025-01-21 21:00:38+00:00,249.0,21.75,30.98,31.28,0.0,0.0,89.0,99,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00250000,2025-06-09 19:32:17+00:00,250.0,36.79,39.87,43.09,0.0,0.0,2.0,4,0.79687703125,True,REGULAR,USD
IWM250620P00251000,2025-01-21 16:06:10+00:00,251.0,24.16,28.02,28.29,0.0,0.0,115.0,166,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00252000,2025-01-21 16:02:17+00:00,252.0,25.11,28.85,29.04,0.0,0.0,111.0,212,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00253000,2025-01-17 15:41:31+00:00,253.0,28.06,0.0,0.0,0.0,0.0,102.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00255000,2025-02-24 19:18:27+00:00,255.0,37.34,48.37,50.45,0.0,0.0,2.0,0,1.48047134765625,True,REGULAR,USD
IWM250620P00256000,2024-12-19 15:52:52+00:00,256.0,35.71,31.05,31.41,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00257000,2025-01-21 14:30:48+00:00,257.0,30.08,33.61,33.89,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00259000,2024-12-13 20:32:10+00:00,259.0,28.8,34.94,35.29,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00260000,2025-03-19 17:49:36+00:00,260.0,55.94,72.72,73.22,0.0,0.0,3.0,0,3.600831076049805,True,REGULAR,USD
IWM250620P00261000,2024-12-18 18:31:21+00:00,261.0,30.05,35.65,36.02,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00263000,2024-11-20 16:45:43+00:00,263.0,34.68,41.04,41.38,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00265000,2025-05-22 20:01:35+00:00,265.0,62.01,55.0,58.09,0.0,0.0,40.0,0,1.0273486132812502,True,REGULAR,USD
IWM250620P00268000,2025-01-28 15:31:21+00:00,268.0,40.87,53.43,53.86,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00270000,2025-04-04 16:11:20+00:00,270.0,89.26,69.83,70.02,0.0,0.0,1.0,0,2.4704628082275395,True,REGULAR,USD
IWM250620P00275000,2025-04-03 19:56:40+00:00,275.0,85.56,74.15,74.56,0.0,0.0,1.0,0,2.4975623498535158,True,REGULAR,USD
IWM250620P00280000,2025-05-05 19:31:34+00:00,280.0,80.34,71.14,72.43,0.0,0.0,1.0,0,1.3139682739257812,True,REGULAR,USD
IWM250620P00285000,2025-05-01 19:52:30+00:00,285.0,88.14,77.97,82.09,0.0,0.0,1.0,0,2.083745025024414,True,REGULAR,USD
IWM250620P00295000,2024-12-27 16:12:10+00:00,295.0,73.04,66.59,66.96,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00300000,2024-11-27 15:07:36+00:00,300.0,58.2,77.36,77.72,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250620P00315000,2025-04-23 19:18:11+00:00,315.0,124.76,111.17,114.0,0.0,0.0,,0,2.9091824145507816,True,REGULAR,USD
IWM250620P00330000,2024-10-01 17:39:40+00:00,330.0,113.04,110.46,111.08,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
