contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SOXL250606P00014000,2025-05-30 19:59:39+00:00,14.0,0.24,0.23,0.25,0.030000001,14.285715,4783.0,2182,1.15234798828125,False,REGULAR,USD
SOXL250606P00014500,2025-05-30 19:59:01+00:00,14.5,0.33,0.32,0.34,0.060000002,22.222223,3853.0,2394,1.109379453125,False,REGULAR,USD
SOXL250606P00015000,2025-05-30 19:59:54+00:00,15.0,0.45,0.43,0.45,0.099999994,28.571426,14001.0,5198,1.0546922265625,False,REGULAR,USD
SOXL250606P00015500,2025-05-30 19:59:56+00:00,15.5,0.6,0.59,0.61,0.14000002,30.434784,5237.0,2269,1.0234423828125,False,REGULAR,USD
SOXL250606P00016000,2025-05-30 19:59:55+00:00,16.0,0.79,0.78,0.82,0.19,31.666666,10523.0,3966,0.9941406835937501,False,REGULAR,USD
SOXL250606P00016500,2025-05-30 19:59:53+00:00,16.5,1.02,1.03,1.07,0.26999998,36.0,3978.0,2046,0.9707034179687499,True,REGULAR,USD
SOXL250606P00017000,2025-05-30 19:59:48+00:00,17.0,1.34,1.33,1.36,0.40000004,42.553196,2177.0,3425,0.94726615234375,True,REGULAR,USD
SOXL250606P00017500,2025-05-30 19:59:51+00:00,17.5,1.68,1.67,1.71,0.5,42.372883,906.0,1131,0.9335944140625,True,REGULAR,USD
SOXL250606P00018000,2025-05-30 19:57:45+00:00,18.0,1.99,2.07,2.11,0.52,35.374146,540.0,1993,0.945313046875,True,REGULAR,USD
SOXL250606P00018500,2025-05-30 19:51:21+00:00,18.5,2.46,2.42,2.69,0.6500001,35.911606,346.0,249,1.0234423828125,True,REGULAR,USD
SOXL250606P00019000,2025-05-30 18:03:35+00:00,19.0,3.5,2.85,3.05,1.31,59.81735,209.0,309,0.945313046875,True,REGULAR,USD
SOXL250606P00019500,2025-05-30 16:59:28+00:00,19.5,4.13,3.2,3.85,1.5200002,58.23756,20.0,101,1.2070352148437498,True,REGULAR,USD
SOXL250606P00020000,2025-05-30 19:13:53+00:00,20.0,3.87,3.85,3.95,0.77,24.83871,82.0,230,1.0078174609375,True,REGULAR,USD
SOXL250606P00020500,2025-05-30 14:07:39+00:00,20.5,4.12,4.0,4.8,0.6099999,17.378914,2.0,35,1.09375453125,True,REGULAR,USD
SOXL250606P00021000,2025-05-30 19:09:43+00:00,21.0,4.85,4.8,5.1,0.9299998,23.724483,5.0,77,1.3320345898437496,True,REGULAR,USD
SOXL250606P00021500,2025-05-23 16:04:24+00:00,21.5,6.15,4.9,6.0,0.0,0.0,12.0,58,1.421877890625,True,REGULAR,USD
SOXL250606P00022000,2025-05-29 19:06:30+00:00,22.0,5.05,5.4,6.35,0.0,0.0,7.0,269,1.2343788281249999,True,REGULAR,USD
SOXL250606P00023000,2025-05-30 17:20:36+00:00,23.0,7.41,6.4,7.75,1.8599997,33.513508,1.0,15,1.9765626171875001,True,REGULAR,USD
SOXL250606P00024000,2025-05-23 15:01:47+00:00,24.0,8.7,7.35,8.4,0.0,0.0,5.0,7,1.5000025,True,REGULAR,USD
SOXL250606P00025000,2025-05-16 19:12:30+00:00,25.0,6.81,8.35,9.45,0.0,0.0,1.0,0,1.75000125,True,REGULAR,USD
SOXL250606P00026000,2025-05-22 15:32:35+00:00,26.0,8.78,9.35,10.4,0.0,0.0,,0,1.734376328125,True,REGULAR,USD
SOXL250606P00029000,2025-05-13 19:24:14+00:00,29.0,10.34,11.5,14.75,0.0,0.0,,0,2.9414088964843748,True,REGULAR,USD
SOXL250606P00034000,2025-05-30 13:39:27+00:00,34.0,17.67,17.35,18.7,0.0,0.0,5.0,0,3.19531451171875,True,REGULAR,USD
