contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SOXL250606C00012500,2025-05-30 19:53:06+00:00,12.5,3.72,3.7,3.8,-1.26,-25.301203,160,207,1.2734411328124997,True,REGULAR,USD
SOXL250606C00013000,2025-05-30 19:58:54+00:00,13.0,3.33,3.25,3.35,-0.8699999,-20.714285,448,672,1.2656286718749998,True,REGULAR,USD
SOXL250606C00013500,2025-05-30 19:59:12+00:00,13.5,2.85,2.8,2.87,-0.97,-25.392672,228,627,1.18359783203125,True,REGULAR,USD
SOXL250606C00014000,2025-05-30 19:56:01+00:00,14.0,2.4,2.37,2.44,-0.99,-29.20354,1268,843,1.1445355273437499,True,REGULAR,USD
SOXL250606C00014500,2025-05-30 19:59:37+00:00,14.5,2.02,1.96,2.01,-0.79999995,-28.368792,620,477,1.0859420703125,True,REGULAR,USD
SOXL250606C00015000,2025-05-30 19:59:14+00:00,15.0,1.62,1.59,1.63,-0.85,-34.412956,1486,1416,1.0546922265625,True,REGULAR,USD
SOXL250606C00015500,2025-05-30 19:57:17+00:00,15.5,1.32,1.24,1.27,-0.82000005,-38.317757,2521,887,1.0058643457031249,True,REGULAR,USD
SOXL250606C00016000,2025-05-30 19:59:23+00:00,16.0,0.99,0.94,0.98,-0.79999995,-44.692738,9579,3011,0.98242205078125,True,REGULAR,USD
SOXL250606C00016500,2025-05-30 19:59:55+00:00,16.5,0.7,0.7,0.73,-0.68,-49.275364,9632,1176,0.9648441015625,False,REGULAR,USD
SOXL250606C00017000,2025-05-30 19:59:57+00:00,17.0,0.52,0.5,0.52,-0.65,-55.555557,8332,2968,0.9414068359375,False,REGULAR,USD
SOXL250606C00017500,2025-05-30 19:59:55+00:00,17.5,0.35,0.34,0.36,-0.54999995,-61.111103,11353,5619,0.92187578125,False,REGULAR,USD
SOXL250606C00018000,2025-05-30 19:59:43+00:00,18.0,0.24,0.24,0.25,-0.45,-65.217384,8268,8298,0.9238288867187501,False,REGULAR,USD
SOXL250606C00018500,2025-05-30 19:59:41+00:00,18.5,0.17,0.16,0.18,-0.32999998,-66.0,3996,2315,0.929688203125,False,REGULAR,USD
SOXL250606C00019000,2025-05-30 19:59:41+00:00,19.0,0.12,0.11,0.13,-0.24000001,-66.66667,3892,9027,0.945313046875,False,REGULAR,USD
SOXL250606C00019500,2025-05-30 19:57:30+00:00,19.5,0.09,0.08,0.1,-0.16,-64.0,761,2172,0.9765627343750001,False,REGULAR,USD
SOXL250606C00020000,2025-05-30 19:59:11+00:00,20.0,0.08,0.06,0.08,-0.120000005,-60.000004,4516,11319,1.0078174609375,False,REGULAR,USD
SOXL250606C00020500,2025-05-30 19:54:11+00:00,20.5,0.06,0.05,0.06,-0.08,-57.142853,1059,1702,1.0390673046875003,False,REGULAR,USD
SOXL250606C00021000,2025-05-30 19:58:21+00:00,21.0,0.05,0.04,0.05,-0.05,-50.0,1344,4155,1.0781296093750001,False,REGULAR,USD
SOXL250606C00021500,2025-05-30 19:21:00+00:00,21.5,0.04,0.03,0.04,-0.04,-50.0,52,756,1.109379453125,False,REGULAR,USD
SOXL250606C00022000,2025-05-30 19:47:18+00:00,22.0,0.03,0.02,0.03,-0.020000001,-40.000004,928,3394,1.109379453125,False,REGULAR,USD
SOXL250606C00022500,2025-05-30 19:59:36+00:00,22.5,0.02,0.02,0.03,-0.030000001,-60.000004,734,2271,1.1875040625,False,REGULAR,USD
SOXL250606C00023000,2025-05-30 19:59:49+00:00,23.0,0.02,0.02,0.03,-0.02,-50.0,2112,3694,1.2500037499999999,False,REGULAR,USD
SOXL250606C00023500,2025-05-30 17:42:38+00:00,23.5,0.01,0.01,0.02,-0.01,-50.0,196,145,1.21875390625,False,REGULAR,USD
SOXL250606C00024000,2025-05-30 19:23:59+00:00,24.0,0.02,0.01,0.03,-0.01,-33.333336,237,831,1.3281283593749997,False,REGULAR,USD
SOXL250606C00025000,2025-05-30 17:22:22+00:00,25.0,0.02,0.01,0.02,0.01,100.0,15,1219,1.3750031249999999,False,REGULAR,USD
SOXL250606C00026000,2025-05-30 16:49:28+00:00,26.0,0.01,0.0,0.02,-0.01,-50.0,39,907,1.40625296875,False,REGULAR,USD
SOXL250606C00027000,2025-05-30 15:12:46+00:00,27.0,0.02,0.0,0.12,0.01,100.0,1,229,1.9375003125,False,REGULAR,USD
SOXL250606C00028000,2025-05-29 16:29:20+00:00,28.0,0.01,0.0,0.02,0.0,0.0,11,273,1.5937520312499998,False,REGULAR,USD
SOXL250606C00029000,2025-05-28 17:47:29+00:00,29.0,0.01,0.0,0.02,0.0,0.0,41,63,1.6875015625,False,REGULAR,USD
SOXL250606C00030000,2025-05-29 14:46:36+00:00,30.0,0.01,0.0,0.25,0.0,0.0,25,500,2.5546911132812498,False,REGULAR,USD
SOXL250606C00031000,2025-05-30 16:28:04+00:00,31.0,0.01,0.0,0.01,0.0,0.0,12,76,1.75000125,False,REGULAR,USD
SOXL250606C00032000,2025-05-29 15:25:10+00:00,32.0,0.01,0.0,0.01,0.0,0.0,5,130,1.8125009374999999,False,REGULAR,USD
SOXL250606C00033000,2025-05-28 15:51:00+00:00,33.0,0.01,0.0,0.01,0.0,0.0,1,38,1.875000625,False,REGULAR,USD
SOXL250606C00034000,2025-05-28 15:39:04+00:00,34.0,0.01,0.0,0.01,0.0,0.0,1,285,1.9375003125,False,REGULAR,USD
