contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SQQQ250620P00052000,2025-05-20 19:04:10+00:00,52.0,28.18,27.25,31.2,0.0,0.0,4.0,0,6.148439814453125,True,REGULAR,USD
SQQQ250620P00053000,2025-06-11 19:43:06+00:00,53.0,30.32,28.25,32.2,-0.47999954,-1.5584401,5.0,6,6.226564716796874,True,REGULAR,USD
SQQQ250620P00054000,2025-04-09 13:47:35+00:00,54.0,12.5,23.35,27.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250620P00055000,2025-06-06 17:09:40+00:00,55.0,32.5,30.25,34.2,0.0,0.0,1.0,8,6.378908276367188,True,REGULAR,USD
SQQQ250620P00056000,2025-04-07 17:46:44+00:00,56.0,15.25,25.4,29.45,0.0,0.0,,27,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250620P00057000,2025-04-04 16:43:13+00:00,57.0,15.5,26.2,30.1,0.0,0.0,20.0,5,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250620P00058000,2025-05-21 14:55:08+00:00,58.0,34.27,33.25,37.2,0.0,0.0,4.0,1,6.591798635253907,True,REGULAR,USD
SQQQ250620P00059000,2025-04-10 13:47:21+00:00,59.0,24.8,28.35,32.45,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250620P00060000,2025-04-16 14:27:08+00:00,60.0,25.01,34.5,38.7,0.0,0.0,1.0,0,6.150392937011719,True,REGULAR,USD
SQQQ250620P00063000,2025-04-15 14:16:34+00:00,63.0,29.4,0.0,0.0,0.0,0.0,300.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250620P00070000,2025-05-30 16:29:57+00:00,70.0,43.85,45.25,49.2,0.0,0.0,6.0,0,7.316407104492187,True,REGULAR,USD
SQQQ250620P00075000,2025-04-08 14:46:25+00:00,75.0,33.34,44.25,48.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250620P00085000,2025-05-28 18:12:00+00:00,85.0,61.65,60.25,64.2,0.0,0.0,4.0,0,8.023442485351561,True,REGULAR,USD
