contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SQQQ250620C00025000,2025-06-13 19:59:19+00:00,25.0,0.23,0.21,0.24,0.10000001,76.92308,7804,9273,0.7832052929687501,False,REGULAR,USD
SQQQ250620C00026000,2025-06-13 19:59:19+00:00,26.0,0.14,0.1,0.14,0.049999997,55.555553,6114,8782,0.8125018749999999,False,REGULAR,USD
SQQQ250620C00027000,2025-06-13 19:59:33+00:00,27.0,0.09,0.08,0.1,0.030000005,50.00001,4023,4470,0.9062509375,False,REGULAR,USD
SQQQ250620C00028000,2025-06-13 19:55:52+00:00,28.0,0.05,0.05,0.07,0.0,0.0,1722,3837,0.9609378906249999,False,REGULAR,USD
SQQQ250620C00029000,2025-06-13 19:59:44+00:00,29.0,0.05,0.03,0.05,0.010000002,25.000006,675,3290,1.015629921875,False,REGULAR,USD
SQQQ250620C00030000,2025-06-13 19:59:27+00:00,30.0,0.04,0.02,0.04,0.01,33.333336,1446,12706,1.0781296093750001,False,REGULAR,USD
SQQQ250620C00031000,2025-06-13 19:57:50+00:00,31.0,0.03,0.02,0.04,-0.01,-25.0,141,2271,1.171879140625,False,REGULAR,USD
SQQQ250620C00032000,2025-06-13 19:05:33+00:00,32.0,0.04,0.03,0.05,0.01,33.333336,50,5024,1.3359408203124996,False,REGULAR,USD
SQQQ250620C00033000,2025-06-13 19:54:25+00:00,33.0,0.03,0.02,0.16,0.01,50.0,211,3588,1.640626796875,False,REGULAR,USD
SQQQ250620C00034000,2025-06-13 19:45:58+00:00,34.0,0.03,0.0,0.06,0.01,50.0,63,3690,1.46875265625,False,REGULAR,USD
SQQQ250620C00035000,2025-06-13 15:34:17+00:00,35.0,0.02,0.01,0.02,0.0,0.0,346,5397,1.40625296875,False,REGULAR,USD
SQQQ250620C00036000,2025-06-13 19:59:02+00:00,36.0,0.02,0.01,0.03,0.0,0.0,32,1898,1.5468772656249998,False,REGULAR,USD
SQQQ250620C00037000,2025-06-13 17:27:47+00:00,37.0,0.03,0.0,0.12,0.01,50.0,24,1864,1.8984380078125,False,REGULAR,USD
SQQQ250620C00038000,2025-06-13 17:49:50+00:00,38.0,0.03,0.01,0.07,0.01,50.0,2,1454,1.859375703125,False,REGULAR,USD
SQQQ250620C00039000,2025-06-12 16:33:39+00:00,39.0,0.01,0.0,0.25,0.0,0.0,8,1838,2.328129179687499,False,REGULAR,USD
SQQQ250620C00040000,2025-06-13 19:38:17+00:00,40.0,0.01,0.01,0.02,0.0,0.0,503,18427,1.78125109375,False,REGULAR,USD
SQQQ250620C00041000,2025-06-11 19:03:37+00:00,41.0,0.01,0.0,0.15,0.0,0.0,5,2354,2.28906677734375,False,REGULAR,USD
SQQQ250620C00042000,2025-06-12 16:31:47+00:00,42.0,0.01,0.0,0.02,0.0,0.0,4,1048,1.8125009374999999,False,REGULAR,USD
SQQQ250620C00043000,2025-06-12 16:32:28+00:00,43.0,0.15,0.01,0.13,0.14,1399.9993,200,957,2.4140664648437498,False,REGULAR,USD
SQQQ250620C00044000,2025-06-13 16:30:21+00:00,44.0,0.08,0.01,0.32,0.07,700.0001,10,539,2.8593778515625,False,REGULAR,USD
SQQQ250620C00045000,2025-06-13 16:14:19+00:00,45.0,0.01,0.01,0.02,0.0,0.0,267,3659,2.0937547656249995,False,REGULAR,USD
SQQQ250620C00046000,2025-06-12 19:15:58+00:00,46.0,0.01,0.0,0.52,0.0,0.0,62,785,3.2773455566406247,False,REGULAR,USD
SQQQ250620C00047000,2025-06-12 13:30:18+00:00,47.0,0.07,0.0,0.1,0.060000002,600.0001,1,649,2.56250359375,False,REGULAR,USD
SQQQ250620C00048000,2025-06-12 16:32:40+00:00,48.0,0.01,0.01,0.02,0.0,0.0,2,1041,2.2500043749999996,False,REGULAR,USD
SQQQ250620C00049000,2025-06-10 13:47:19+00:00,49.0,0.29,0.0,0.05,0.0,0.0,1,235,2.4531288671875,False,REGULAR,USD
SQQQ250620C00050000,2025-06-13 19:53:54+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1001,11289,2.1250046874999997,False,REGULAR,USD
SQQQ250620C00051000,2025-06-11 13:45:52+00:00,51.0,0.29,0.0,0.05,0.0,0.0,1,409,2.56250359375,False,REGULAR,USD
SQQQ250620C00052000,2025-06-09 13:36:11+00:00,52.0,0.31,0.0,0.05,0.0,0.0,1,448,2.6093784765625,False,REGULAR,USD
SQQQ250620C00053000,2025-06-11 13:45:52+00:00,53.0,0.01,0.0,0.02,0.0,0.0,1,329,2.4062539843749997,False,REGULAR,USD
SQQQ250620C00054000,2025-06-06 13:45:35+00:00,54.0,0.29,0.0,0.1,0.0,0.0,1,79,2.9531276171874996,False,REGULAR,USD
SQQQ250620C00055000,2025-06-12 15:49:07+00:00,55.0,0.01,0.0,0.01,-0.02,-66.66667,30,1808,2.3750040624999995,False,REGULAR,USD
SQQQ250620C00056000,2025-06-10 13:47:43+00:00,56.0,0.29,0.0,0.05,0.0,0.0,1,228,2.81250296875,False,REGULAR,USD
SQQQ250620C00057000,2025-05-29 15:08:56+00:00,57.0,0.53,0.0,0.05,0.0,0.0,1,304,2.843752890625,False,REGULAR,USD
SQQQ250620C00058000,2025-06-11 13:46:05+00:00,58.0,0.24,0.0,0.02,0.0,0.0,1,119,2.6250034375,False,REGULAR,USD
SQQQ250620C00059000,2025-06-11 14:45:49+00:00,59.0,0.01,0.0,0.02,0.0,0.0,2,1354,2.68750328125,False,REGULAR,USD
SQQQ250620C00060000,2025-06-13 14:41:53+00:00,60.0,0.01,0.0,0.01,0.0,0.0,4,2281,2.50000375,False,REGULAR,USD
SQQQ250620C00061000,2025-06-11 13:46:10+00:00,61.0,0.22,0.0,0.02,0.0,0.0,1,87,2.750003125,False,REGULAR,USD
SQQQ250620C00062000,2025-06-09 13:37:33+00:00,62.0,0.29,0.0,0.02,0.0,0.0,1,63,2.81250296875,False,REGULAR,USD
SQQQ250620C00063000,2025-05-28 14:12:37+00:00,63.0,0.39,0.0,0.02,0.0,0.0,1,193,2.81250296875,False,REGULAR,USD
SQQQ250620C00065000,2025-06-11 13:46:26+00:00,65.0,0.23,0.0,0.02,0.0,0.0,1,556,2.8750028125,False,REGULAR,USD
SQQQ250620C00070000,2025-06-11 13:46:26+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2,660,2.8750028125,False,REGULAR,USD
SQQQ250620C00075000,2025-05-28 14:13:00+00:00,75.0,0.03,0.0,0.02,0.0,0.0,2,488,3.2500018749999997,False,REGULAR,USD
SQQQ250620C00080000,2025-06-04 13:53:50+00:00,80.0,0.03,0.0,0.02,0.0,0.0,1,235,3.3750015624999996,False,REGULAR,USD
SQQQ250620C00085000,2025-06-11 18:06:56+00:00,85.0,0.01,0.0,0.01,0.0,0.0,5,4264,3.3125017187499997,False,REGULAR,USD
