contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250801C00184000,2025-07-25 13:30:12+00:00,184.0,6.6,6.4,6.8,0.099999905,1.53846,23.0,73,0.44312080322265623,True,REGULAR,USD
SPXL250801C00185000,2025-07-25 19:34:12+00:00,185.0,6.11,5.8,6.1,0.78999996,14.849623,32.0,67,0.43579665771484377,True,REGULAR,USD
SPXL250801C00186000,2025-07-25 18:04:41+00:00,186.0,5.34,4.9,6.1,0.72000027,15.584421,16.0,35,0.500005,True,REGULAR,USD
SPXL250801C00187000,2025-07-25 19:45:02+00:00,187.0,4.6,4.4,4.7,0.1500001,3.3707886,137.0,25,0.4107724938964844,True,REGULAR,USD
SPXL250801C00187500,2025-07-25 19:26:12+00:00,187.5,4.5,4.1,4.5,0.2800002,6.6350765,26.0,24,0.41797457031249996,True,REGULAR,USD
SPXL250801C00188000,2025-07-25 19:43:29+00:00,188.0,4.17,3.8,4.2,0.28999996,7.474226,408.0,42,0.41358008300781246,True,REGULAR,USD
SPXL250801C00189000,2025-07-25 19:42:21+00:00,189.0,3.7,3.3,3.6,0.20000005,5.7142873,113.0,32,0.4018614501953125,False,REGULAR,USD
SPXL250801C00190000,2025-07-25 19:57:08+00:00,190.0,2.9,2.8,3.1,0.21000004,7.806693,79.0,281,0.39624627197265627,False,REGULAR,USD
SPXL250801C00191000,2025-07-25 19:43:55+00:00,191.0,2.7,2.3,2.65,0.35000014,14.893624,12.0,22,0.3913635083007812,False,REGULAR,USD
SPXL250801C00195000,2025-07-25 19:59:36+00:00,195.0,1.05,1.05,1.2,-0.05000007,-4.545461,89.0,169,0.3632876171875,False,REGULAR,USD
SPXL250801C00200000,2025-07-25 19:52:40+00:00,200.0,0.55,0.2,0.4,0.20000002,57.142864,46.0,227,0.35645174804687496,False,REGULAR,USD
SPXL250801C00205000,2025-07-25 18:17:41+00:00,205.0,0.1,0.0,0.2,-0.050000004,-33.333336,206.0,95,0.39551385742187506,False,REGULAR,USD
