contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IEF250606C00092500,2025-05-22 13:44:59+00:00,92.5,1.03,0.0,5.0,0.0,0.0,9.0,11,0.7504907763671875,True,REGULAR,USD
IEF250606C00093000,2025-05-22 13:45:00+00:00,93.0,0.7,0.0,5.0,0.0,0.0,9.0,9,0.804689453125,True,REGULAR,USD
IEF250606C00093500,2025-05-30 19:43:16+00:00,93.5,1.05,0.0,5.0,0.17999995,20.689648,1.0,120,0.8559584716796875,True,REGULAR,USD
IEF250606C00094000,2025-05-30 19:40:49+00:00,94.0,0.57,0.53,0.57,0.060000002,11.764707,18.0,155,0.015634843750000002,True,REGULAR,USD
IEF250606C00094500,2025-05-30 18:02:38+00:00,94.5,0.26,0.27,0.3,-0.01000002,-3.7037113,12.0,164,0.0503024658203125,True,REGULAR,USD
IEF250606C00095000,2025-05-30 18:54:56+00:00,95.0,0.12,0.12,0.14,-0.009999998,-7.6923065,16.0,111,0.0590914404296875,False,REGULAR,USD
IEF250606C00095500,2025-05-30 16:43:42+00:00,95.5,0.06,0.04,0.06,-0.010000002,-14.285716,202.0,1299,0.0649507568359375,False,REGULAR,USD
IEF250606C00096000,2025-05-28 16:07:49+00:00,96.0,0.02,0.01,0.03,0.0,0.0,2.0,110,0.073251455078125,False,REGULAR,USD
IEF250606C00096500,2025-05-23 18:47:22+00:00,96.5,0.03,0.0,0.02,0.0,0.0,1.0,32,0.08594664062500001,False,REGULAR,USD
IEF250606C00097000,2025-05-19 14:11:28+00:00,97.0,0.03,0.0,0.01,0.0,0.0,1.0,16,0.0898528515625,False,REGULAR,USD
IEF250606C00097500,2025-05-23 18:13:24+00:00,97.5,0.02,0.0,0.01,0.0,0.0,1.0,27,0.1054776953125,False,REGULAR,USD
IEF250606C00098500,2025-05-14 15:09:09+00:00,98.5,0.02,0.0,0.01,0.0,0.0,,1,0.13672738281250002,False,REGULAR,USD
IEF250606C00099500,2025-05-12 17:05:38+00:00,99.5,0.01,0.0,0.01,0.0,0.0,,1,0.16407085937500002,False,REGULAR,USD
IEF250606C00100000,2025-05-12 13:37:34+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,5,0.179695703125,False,REGULAR,USD
