contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLF250627P00042000,2025-06-17 17:54:12+00:00,42.0,0.02,0.0,4.8,0.0,0.0,60.0,60,2.216801333007812,False,REGULAR,USD
XLF250627P00043000,2025-06-17 17:46:29+00:00,43.0,0.02,0.0,4.8,0.0,0.0,150.0,155,2.0605517236328126,False,REGULAR,USD
XLF250627P00044000,2025-06-20 19:51:25+00:00,44.0,0.02,0.0,4.8,-0.02,-50.0,1.0,301,1.9042973535156251,False,REGULAR,USD
XLF250627P00044500,2025-06-13 13:31:26+00:00,44.5,0.06,0.0,4.8,0.0,0.0,1.0,3,1.8271493017578124,False,REGULAR,USD
XLF250627P00045000,2025-06-20 18:27:42+00:00,45.0,0.02,0.0,1.0,-0.04,-66.66667,35.0,290,0.8457046679687499,False,REGULAR,USD
XLF250627P00045500,2025-06-18 14:19:11+00:00,45.5,0.04,0.0,4.8,0.0,0.0,2.0,28,1.6709000830078127,False,REGULAR,USD
XLF250627P00046000,2025-06-18 17:55:05+00:00,46.0,0.03,0.0,4.8,-0.03,-50.0,1.0,138,1.5922871948242183,False,REGULAR,USD
XLF250627P00046500,2025-06-17 18:00:05+00:00,46.5,0.05,0.01,5.0,-0.05,-50.0,1.0,1632,1.5556662841796873,False,REGULAR,USD
XLF250627P00047000,2025-06-20 18:30:09+00:00,47.0,0.04,0.0,0.12,-0.07,-63.636364,10.0,91,0.38477177734374995,False,REGULAR,USD
XLF250627P00047500,2025-06-20 19:52:50+00:00,47.5,0.05,0.0,0.07,-0.06,-54.545456,38.0,71,0.29688203124999996,False,REGULAR,USD
XLF250627P00048000,2025-06-20 19:43:22+00:00,48.0,0.09,0.0,0.1,-0.029999994,-24.999996,8.0,86,0.28125718749999995,False,REGULAR,USD
XLF250627P00048500,2025-06-20 17:12:24+00:00,48.5,0.11,0.01,1.0,-0.09,-45.0,122.0,200,0.6513706738281251,False,REGULAR,USD
XLF250627P00049000,2025-06-20 20:05:15+00:00,49.0,0.12,0.12,0.37,-0.13999999,-53.84615,1709.0,2114,0.3242255078124999,False,REGULAR,USD
XLF250627P00049500,2025-06-20 19:35:14+00:00,49.5,0.24,0.05,0.46,-0.13000001,-35.13514,116.0,2536,0.29688203124999996,False,REGULAR,USD
XLF250627P00050000,2025-06-20 19:58:47+00:00,50.0,0.4,0.22,0.44,-0.14000002,-25.925928,2181.0,2014,0.21778125976562498,False,REGULAR,USD
XLF250627P00050500,2025-06-20 19:49:31+00:00,50.5,0.58,0.53,0.87,-0.21000004,-26.582283,396.0,1922,0.28613995117187496,True,REGULAR,USD
XLF250627P00051000,2025-06-20 19:23:28+00:00,51.0,1.0,0.1,1.16,-0.110000014,-9.909911,210.0,342,0.28565167480468745,True,REGULAR,USD
XLF250627P00051500,2025-06-20 20:03:57+00:00,51.5,1.03,1.05,2.62,-0.38,-26.950356,47.0,102,0.710940390625,True,REGULAR,USD
XLF250627P00052000,2025-06-20 17:52:14+00:00,52.0,1.85,0.51,1.95,-0.06999993,-3.64583,109.0,53,0.3193427441406249,True,REGULAR,USD
XLF250627P00052500,2025-06-18 19:13:05+00:00,52.5,2.46,1.6,5.0,0.0,0.0,23.0,15,0.7236355761718749,True,REGULAR,USD
XLF250627P00053000,2025-06-18 19:28:26+00:00,53.0,2.99,2.57,2.99,0.0,0.0,30.0,158,0.43848217773437503,True,REGULAR,USD
XLF250627P00053500,2025-06-13 13:35:32+00:00,53.5,3.53,2.33,5.5,0.0,0.0,5.0,6,0.6826203613281252,True,REGULAR,USD
XLF250627P00054500,2025-06-06 19:37:55+00:00,54.5,3.25,2.67,6.5,0.0,0.0,4.0,4,0.6250037500000001,True,REGULAR,USD
XLF250627P00055000,2025-05-22 18:15:01+00:00,55.0,4.57,3.8,7.0,0.0,0.0,,1,0.8251970605468748,True,REGULAR,USD
