Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,43.072291818101505,43.114439491319125,43.03014736029991,43.084938049316406,127600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,43.08915457047456,43.11444382002739,43.0301516805452,43.072296142578125,165500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,43.072292488069266,43.11444016194247,42.988003571155,43.067237854003906,168300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,42.98800687854619,43.11444347906138,42.98800687854619,43.080726623535156,229200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,43.07230218148051,43.08073300431893,43.01329928327872,43.04701614379883,144300,0.026,0.0,0.0
2020-10-05 00:00:00-04:00,43.06891456445422,43.077349676131256,42.96771574369733,43.02674865722656,220000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,43.02678007817633,43.087498771560696,42.97617902231946,43.0773811340332,122700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.04360820693381,43.08577410685693,43.03433022910683,43.052040100097656,139700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,42.96771574369733,43.06048266982969,42.96771574369733,43.02674865722656,327400,0.022,0.0,0.0
2020-11-02 00:00:00-05:00,43.02001259627246,43.08750652759402,43.01157384333148,43.04532241821289,152400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,43.087501149070555,43.095939900958136,43.00313294083979,43.0579719543457,180100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,43.10436242156422,43.10436242156422,43.0115554894635,43.070613861083984,107800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.09593194456492,43.09593194456492,43.00312500158064,43.06218338012695,87700,0.025,0.0,0.0
2020-11-30 00:00:00-05:00,43.08329643494332,43.09595754660036,43.024209100531664,43.06641387939453,138100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,43.00731615704106,43.10860824584961,43.00731615704106,43.10860824584961,98400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,43.108603257481285,43.108603257481285,43.03263339466146,43.07905960083008,103100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,43.07485852253589,43.108623637533526,43.07485852253589,43.09596252441406,88600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,43.083290100097656,43.108612319688426,43.032642440898364,43.083290100097656,107500,0.029,0.0,0.0
2021-01-04 00:00:00-05:00,43.03176208227145,43.11621959910232,43.03176208227145,43.069766998291016,114700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,43.08245026694052,43.09089795466628,42.98954825489911,43.05711364746094,183900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,43.04866918158404,43.09934242054319,43.01488487437869,43.05711364746094,125800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.06553747067266,43.09931853730956,43.02330549914414,43.06131362915039,140900,0.017,0.0,0.0
2021-02-01 00:00:00-05:00,43.096795873831226,43.13059143054507,43.03765526104284,43.06300354003906,185400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,43.10524886205096,43.113696140256074,42.97851712852128,43.04610824584961,135900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,43.0967903344969,43.0967903344969,42.99540690030812,43.020751953125,156800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.98695895590714,43.01821806875713,42.919367852217086,42.95063018798828,152000,0.025,0.0,0.0
2021-03-01 00:00:00-05:00,42.957379030308495,42.99964263106674,42.915115429550255,42.95315170288086,133300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.923553466796875,42.94891419894355,42.90664738686744,42.923553466796875,100700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.93201445163577,42.953144636285565,42.84748403952007,42.91088104248047,95800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.915105129096354,42.96582337253651,42.85593545733546,42.889747619628906,125200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.8559322866697,42.92355338174841,42.83902620677376,42.88551712036133,174100,0.019,0.0,0.0
2021-04-05 00:00:00-04:00,42.85507592925422,42.931180178456536,42.85507592925422,42.88890075683594,172200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.897351996718896,42.943860324578985,42.88043958425042,42.93540573120117,98300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.93964135875759,42.98192401257678,42.91427434703696,42.97938537597656,227500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.007279375148826,43.007279375148826,42.88043789947531,42.8973503112793,73600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,42.90581585191314,42.94471150292101,42.89735803163261,42.931182861328125,145300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,42.94810254688001,42.95655714287852,42.89736529374741,42.91850662231445,72000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.92272576730131,42.990375427836966,42.88890416274683,42.942176818847656,199600,0.0,0.0,0.0
