Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,53.17882011599202,55.13392446975333,52.01464352501097,54.87620544433594,34641100,0.0,0.0
2020-10-19 00:00:00-04:00,54.7429029717101,56.68912203221993,53.48985935565491,55.60492706298828,31836000,0.0,0.0
2020-10-26 00:00:00-04:00,54.787340581491016,54.87620757782032,46.14044691431731,48.27328872680664,71736500,0.0,0.0
2020-11-02 00:00:00-05:00,49.23307311291375,52.29902884060075,47.908933048764965,52.04131317138672,41449800,0.0,0.0
2020-11-09 00:00:00-05:00,57.87107217650525,60.56378210672121,55.53383361357888,58.786415100097656,58673800,0.475,0.0
2020-11-16 00:00:00-05:00,60.47569399628107,63.8414244112182,60.108689918273996,62.44500732421875,52174600,0.0,0.0
2020-11-23 00:00:00-05:00,63.393848195144706,67.42198033447596,62.96417776202224,66.15983581542969,28256900,0.0,0.0
2020-11-30 00:00:00-05:00,65.42581406939134,66.8311911719849,63.27748239191855,66.15983581542969,38868800,0.0,0.0
2020-12-07 00:00:00-05:00,65.68541262172893,66.97441722898463,64.77237224450987,65.24679565429688,29291800,0.0,0.0
2020-12-14 00:00:00-05:00,65.70331076398118,66.08822143281283,62.48975297919967,62.81200408935547,46819100,0.0,0.0
2020-12-21 00:00:00-05:00,61.4871768767207,63.921959089822714,60.672596091426485,62.901493072509766,18451400,0.0,0.0
2020-12-28 00:00:00-05:00,63.28642152338489,64.18156189474466,62.36442803358496,64.01148986816406,15800600,0.0,0.0
2021-01-04 00:00:00-05:00,63.89511812975837,64.05624367199911,61.1470374249819,62.534507751464844,36780600,0.0,0.0
2021-01-11 00:00:00-05:00,61.576706329955144,64.78131046540584,61.33501460772975,61.94371032714844,33651100,0.0,0.0
2021-01-18 00:00:00-05:00,62.46290538140132,62.704597150079096,60.08183511179756,60.49359893798828,23964400,0.0,0.0
2021-01-25 00:00:00-05:00,59.11506661033048,63.49230215902921,58.202019674027774,59.73271560668945,60615500,0.0,0.0
2021-02-01 00:00:00-05:00,60.51148209090132,66.13296200572384,59.19562477510222,64.74549865722656,40051600,0.0,0.0
