Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11 00:00:00-05:00,113.47390957984274,114.32731221485511,109.28276325879162,110.09823608398438,4150400,0.0,0.0
2021-01-18 00:00:00-05:00,109.94651323286526,113.92905632063574,109.05518805168562,111.73865509033203,2868800,0.0,0.0
2021-01-25 00:00:00-05:00,111.49211426733574,113.11357548824134,107.0733895463698,109.4344711303711,5801700,0.0,0.0
2021-02-01 00:00:00-05:00,108.44832887052941,113.37908838461513,108.22075001218958,112.26966857910156,3842200,0.0,0.0
2021-02-08 00:00:00-05:00,112.50671909343227,112.94290103287129,109.70945544343455,110.63871765136719,3908400,0.0,0.0
2021-02-15 00:00:00-05:00,110.94213829874151,114.57383567331675,110.67663690304721,113.95748901367188,3299200,0.0,0.0
2021-02-22 00:00:00-05:00,113.20840810281324,118.88826509387874,112.68688226095458,113.59718322753906,4593200,0.0,0.0
2021-03-01 00:00:00-05:00,113.98594045199005,117.89262368392258,113.71095478241114,117.68401336669922,5434600,0.48,0.0
2021-03-08 00:00:00-05:00,118.65339869913413,121.46170394444111,117.74903118296979,120.09087371826172,3497000,0.0,0.0
2021-03-15 00:00:00-04:00,120.04327258038002,122.80398374506765,115.37862368321072,115.60710144042969,7427700,0.0,0.0
2021-03-22 00:00:00-04:00,114.27435051147893,119.73865010175571,114.27435051147893,119.66249084472656,4229100,0.0,0.0
2021-03-29 00:00:00-04:00,118.99613022600869,120.84295249125951,118.24407381142663,120.52880096435547,2865900,0.0,0.0
2021-04-05 00:00:00-04:00,120.90007099279516,127.24018843815972,120.80487553909113,126.18350219726562,4082700,0.0,0.0
2021-04-12 00:00:00-04:00,125.98353744063513,130.83858374310935,125.11724241563182,130.2293243408203,3112200,0.0,0.0
2021-04-19 00:00:00-04:00,129.72478908359227,131.65728453547254,128.3634661813849,131.3145751953125,2614800,0.0,0.0
2021-04-26 00:00:00-04:00,131.57165274581706,138.60670365569496,129.17268660047398,137.9879150390625,4182300,0.0,0.0
2021-05-03 00:00:00-04:00,137.50239528095415,144.0995330273755,135.96972471473103,143.89962768554688,4065500,0.0,0.0
2021-05-10 00:00:00-04:00,145.13718435455266,146.63176796862203,136.13155220209805,140.2250213623047,13021200,0.0,0.0
2021-05-17 00:00:00-04:00,138.80660292686025,140.61535281225449,137.03593993743775,137.9403076171875,6513800,0.0,0.0
2021-05-24 00:00:00-04:00,138.7113796459749,140.12028939669796,137.00734736676583,139.56814575195312,6664600,0.0,0.0
2021-05-31 00:00:00-04:00,140.4820710620839,141.09133063566884,136.95977417246763,137.9117431640625,5164500,0.48,0.0
2021-06-07 00:00:00-04:00,138.42194063540416,139.16692830069888,136.69322065149873,138.11631774902344,5425500,0.0,0.0
2021-06-14 00:00:00-04:00,137.68657069601468,139.3484275379247,131.0868572972642,131.3829345703125,8922800,0.0,0.0
2021-06-21 00:00:00-04:00,132.0323477384704,135.58530256516633,131.59299759383845,135.52798461914062,5170700,0.0,0.0
2021-06-28 00:00:00-04:00,135.58529335972167,135.58529335972167,132.996979483074,133.9998321533203,4297600,0.0,0.0
2021-07-05 00:00:00-04:00,134.68752576437782,135.64262094012432,132.27113613562685,134.1908721923828,3642700,0.0,0.0
2021-07-12 00:00:00-04:00,134.01894863165595,135.38472760084002,131.80312105055324,133.63690185546875,3062100,0.0,0.0
2021-07-19 00:00:00-04:00,132.47167369069422,140.3798591310996,129.41537260298082,136.6263427734375,4879000,0.0,0.0
2021-07-26 00:00:00-04:00,132.75821363400374,135.59484713437323,131.04859988519905,133.05429077148438,6996500,0.0,0.0
2021-08-02 00:00:00-04:00,133.55090251227494,134.82118029640128,130.77157325317728,132.8154754638672,4436900,0.0,0.0
2021-08-09 00:00:00-04:00,132.996979483074,137.01793586761832,132.31885561695523,133.9998321533203,5600500,0.0,0.0
2021-08-16 00:00:00-04:00,133.9998441913012,137.4668294618271,133.48408468091256,136.57859802246094,6025900,0.0,0.0
2021-08-23 00:00:00-04:00,136.93195691563332,138.02076456453918,135.7763001991801,137.304443359375,4038900,0.0,0.0
2021-08-30 00:00:00-04:00,137.60058407727462,139.92145861390546,136.47356406784758,138.95681762695312,5182800,0.48,0.0
2021-09-06 00:00:00-04:00,139.3242370682076,140.64666727836922,137.56100653611395,138.0688934326172,4306100,0.0,0.0
2021-09-13 00:00:00-04:00,139.07515549473484,145.2464798990043,136.5836221042022,142.1991424560547,7931900,0.0,0.0
2021-09-20 00:00:00-04:00,140.2921322588234,147.9200445623757,138.73972393427238,147.61338806152344,5315500,0.0,0.0
2021-09-27 00:00:00-04:00,147.69964939175543,147.7667213647436,142.39077186116413,146.0801544189453,3708500,0.0,0.0
2021-10-04 00:00:00-04:00,146.34847268536305,149.57787050107405,142.8219958886789,149.1658172607422,5227400,0.0,0.0
2021-10-11 00:00:00-04:00,149.4532866648619,157.23451201574795,148.94538504546927,156.08457946777344,4689800,0.0,0.0
2021-10-18 00:00:00-04:00,155.15505128900315,158.8348413901656,153.61222057055213,158.27903747558594,3609900,0.0,0.0
2021-10-25 00:00:00-04:00,158.77733900238775,161.29761886661146,155.1454513646782,160.6747283935547,4716900,0.0,0.0
2021-11-01 00:00:00-04:00,160.78971128148774,161.47009616198503,151.9927124676912,153.57386779785156,4665700,0.0,0.0
2021-11-08 00:00:00-05:00,154.5034304776395,158.95943981386915,152.19398753531289,158.81568908691406,3337100,0.0,0.0
2021-11-15 00:00:00-05:00,159.4673069757337,160.5980698512637,155.6437662221069,156.59246826171875,4498600,0.0,0.0
2021-11-22 00:00:00-05:00,156.80327191377214,160.17640506767978,153.34388249604746,156.33370971679688,3438800,0.0,0.0
2021-11-29 00:00:00-05:00,158.03946137347995,160.58848848164547,155.10712829481403,158.5760955810547,5526500,0.48,0.0
2021-12-06 00:00:00-05:00,160.23819074677718,164.52478477433922,159.79606836780795,163.0062255859375,4426600,0.0,0.0
2021-12-13 00:00:00-05:00,162.85245363020368,163.39067940410527,156.42254748834196,158.00839233398438,6580700,0.0,0.0
2021-12-20 00:00:00-05:00,156.5763046095185,161.04551364764757,154.86550953980736,159.97866821289062,3688000,0.0,0.0
2021-12-27 00:00:00-05:00,160.52652016963148,164.5536216797235,160.35351067016842,163.073486328125,1940200,0.0,0.0
2022-01-03 00:00:00-05:00,162.7082770810356,163.38107396601887,157.17222167686614,158.9310760498047,4226200,0.0,0.0
2022-01-10 00:00:00-05:00,158.63312802315616,159.8441359978043,149.44480758345344,151.56887817382812,4648900,0.0,0.0
2022-01-17 00:00:00-05:00,150.30020215558557,151.780322983037,147.5513937627027,148.17611694335938,4093800,0.0,0.0
2022-01-24 00:00:00-05:00,147.56101066204337,150.47320818521627,141.59245322962093,148.53173828125,8479800,0.0,0.0
2022-01-31 00:00:00-05:00,147.62827239239306,152.6357073346415,147.60904585550162,150.20407104492188,5034000,0.0,0.0
2022-02-07 00:00:00-05:00,150.1176009678743,155.18271644329704,147.69557017270515,149.5985870361328,5305500,0.0,0.0
2022-02-14 00:00:00-05:00,149.4832317574938,150.62696873516293,145.84058757825557,148.28182983398438,3803200,0.0,0.0
2022-02-21 00:00:00-05:00,148.52213484645327,153.39502889568953,142.2748438082857,153.106689453125,4213100,0.0,0.0
2022-02-28 00:00:00-05:00,150.43473195452756,153.7890363954999,149.47361051414822,153.65447998046875,4421700,0.51,0.0
2022-03-07 00:00:00-05:00,153.17575561153654,153.99534724366663,143.2057395848986,148.1232452392578,6201000,0.0,0.0
2022-03-14 00:00:00-04:00,149.60812740286906,161.78619554008483,147.53504905775665,161.3812255859375,5342500,0.0,0.0
2022-03-21 00:00:00-04:00,161.3330423100774,162.39367380496546,157.76542218209065,162.0465545654297,3853800,0.0,0.0
2022-03-28 00:00:00-04:00,162.26833682577507,170.90774169481554,161.38125750606952,170.08815002441406,4003600,0.0,0.0
2022-04-04 00:00:00-04:00,169.87604098566936,177.27161125231262,166.49163869545004,176.63522338867188,4884600,0.0,0.0
2022-04-11 00:00:00-04:00,176.45197291723358,178.303270539681,172.34440769675393,174.14749145507812,3726300,0.0,0.0
2022-04-18 00:00:00-04:00,173.72326302652334,180.32816630758165,170.5124133298238,171.6598358154297,5162300,0.0,0.0
