Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,121.27204287934103,123.84151628440561,120.12051156578134,121.79624938964844,22484200,0.0,0.0
2020-10-19 00:00:00-04:00,121.46114542015913,122.48377923458523,119.45884813302455,119.9314956665039,14201600,0.0,0.0
2020-10-26 00:00:00-04:00,119.22680281080352,120.21505486573461,113.18554401713341,114.5433120727539,20178300,0.0,0.0
2020-11-02 00:00:00-05:00,116.53702743755758,121.77049154145207,114.9644076260647,118.91744232177734,17531400,0.0,0.0
2020-11-09 00:00:00-05:00,122.02827668271347,124.51180939491694,117.03543168548835,124.35713195800781,20936100,0.0,0.0
2020-11-16 00:00:00-05:00,124.60636217675746,125.95555459925238,122.32047679943125,123.24858093261719,18390800,0.0,0.0
2020-11-23 00:00:00-05:00,123.15405991174158,124.84698889432343,121.92518958401367,124.26263427734375,11789900,0.0,0.0
2020-11-30 00:00:00-05:00,124.14227528760297,126.27346937601277,122.78449449603612,125.33677673339844,21689500,1.023,0.0
2020-12-07 00:00:00-05:00,126.08258228508087,126.84420566252992,124.11796057316549,125.46810150146484,18643600,0.0,0.0
2020-12-14 00:00:00-05:00,125.71043483968144,127.31157130597414,124.53338652223204,127.1644287109375,24344400,0.0,0.0
2020-12-21 00:00:00-05:00,125.49404827272525,126.06526573088338,124.16987075088875,125.54597473144531,10129000,0.0,0.0
2020-12-28 00:00:00-05:00,126.16912436591807,128.75690306039402,125.96140531550591,128.35012817382812,9981900,0.0,0.0
2021-01-04 00:00:00-05:00,127.233638894636,127.90005920080822,122.16194833318137,124.78433990478516,25241400,0.0,0.0
2021-01-11 00:00:00-05:00,124.65453900633062,124.89687129162814,120.69065633093663,122.36968231201172,22448100,0.0,0.0
2021-01-18 00:00:00-05:00,123.22652815062645,123.39962078110423,119.63479333913683,119.94636535644531,19876900,0.0,0.0
2021-01-25 00:00:00-05:00,119.4876483833421,123.18323565065785,117.71341943821079,118.1980972290039,27023400,0.0,0.0
2021-02-01 00:00:00-05:00,118.55293820122395,123.00148579212457,117.61822222569634,121.99754333496094,19675100,0.0,0.0
2021-02-08 00:00:00-05:00,122.19660598422328,122.73319708654687,115.497814389851,115.86131286621094,27445400,0.0,0.0
