Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,57.493902366517496,59.31882872733741,56.79201224651422,57.50267791748047,70468000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,57.362303193210344,57.66061171994075,56.05502707192976,56.72182846069336,50438200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,57.0025761498374,57.432484415467535,55.49350275105623,55.87954330444336,39438200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,55.16887120704729,55.765481395020366,54.247635970200825,55.30924987792969,42064500,0.377,0.0,0.0
2020-09-28 00:00:00-04:00,56.09754536345801,57.02426623444516,55.78863616191491,56.57414245605469,39238000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,56.70653483368813,58.27754748399351,56.41527786360434,58.0215950012207,33680800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,58.268729066841836,59.001282145876075,57.87156530447768,58.401119232177734,36108700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,58.40110524585408,58.64822990402132,57.33316983955027,57.712684631347656,35281800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,57.2713981091313,57.38613265256823,54.270587131804,54.95018005371094,44700200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,55.73568269893525,57.73916345219777,55.39146901209833,57.447906494140625,83742800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,58.81593027457292,59.68087339639425,57.236089788328385,59.601436614990234,55771800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,60.148645689366106,60.17512237178197,58.60410970111055,58.69236755371094,42205100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,58.798287174967136,59.31018546711753,58.34816332582838,59.06306076049805,20364200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,58.9130149291565,59.69852125618719,58.45407006030133,59.689693450927734,57107400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,59.574974044532226,59.91035665948584,59.03659225891974,59.416107177734375,37701500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,59.707346918877434,60.086861727706115,59.16896528929159,59.954471588134766,34943800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,58.79827017880479,58.930653566482036,58.198107464649894,58.88652801513672,23621000,0.564,0.0,0.0
2020-12-28 00:00:00-05:00,59.60204104407183,60.171628459253405,59.37954574782848,60.02922821044922,24731100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,60.00253258036052,60.02033600727661,58.66756074240521,59.53974533081055,69995400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,59.210454123306604,59.60204806361996,58.169177643857054,58.40946960449219,53885000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,58.60526369222881,58.7209655998226,57.74198079718924,57.91107940673828,35621900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,57.73308572706766,59.47744815003358,57.01219630241042,57.03889465332031,83917700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,57.27919425452007,58.7031629079849,56.90540036110489,58.525169372558594,52285400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,58.712057557741154,59.103651436585636,58.16916851298578,58.46286392211914,43325100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,58.5696627805955,58.685364686516095,57.74197996216812,57.79538345336914,35828600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,57.64407782130097,58.41836388935635,56.31800776935976,56.33580780029297,65773600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,56.73629631850448,57.75087425064578,56.05991216207979,57.5817756652832,85345500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,57.59958012375657,58.952348460882895,57.50168165573892,58.87225341796875,74938900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,59.08584415597258,59.46853629714163,58.58745691724707,59.076942443847656,69492800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,58.65866760957878,61.07051598897328,58.61416583094798,61.034915924072266,73409300,0.357,0.0,0.0
2021-03-29 00:00:00-04:00,61.185975896579734,62.03603380128395,60.42540280154201,60.82806396484375,65332900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,61.08754942286559,62.09867044998078,60.98017857165524,61.669166564941406,77424100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,61.749703481494656,62.590804758397724,61.355992143327555,62.46553421020508,49712800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,62.474484210922284,63.05610137281132,61.696011379464686,62.25078582763672,54727800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,62.215000324390836,62.30447832250832,61.23967853946306,62.259742736816406,46741700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,62.393962782683154,63.40507712629496,62.188157244155526,63.208221435546875,52578800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,63.476668005902106,64.10302087254338,62.21500559729494,63.449825286865234,66330700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,63.48559775865381,63.959844060542125,62.510276094916314,63.54823303222656,54700100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,63.628769468244464,63.95984553719134,63.16347300233355,63.360328674316406,46600500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,63.60191248394387,64.1477369695277,62.930817476429155,63.9956169128418,30793300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,64.00458279546154,64.0851177664434,63.02926108365044,63.47665786743164,38571200,0.0,0.0,0.0
