Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,43.06326607559884,43.08046082568243,43.00308609008789,43.00308609008789,11000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,42.98588807025781,42.98588807025781,42.762362895300186,42.831138610839844,86900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,42.9042124604142,42.977290960262806,42.72797203033907,42.74516677856445,21200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,42.831150142880745,43.149244881968194,42.758074900581335,43.02888488769531,23400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,42.87413088875922,42.994490870405336,42.78816041031586,42.94978713989258,2100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,42.97729159496581,43.17072677612305,42.95579733947593,43.17072677612305,2000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.14923476593148,43.218013763427734,43.12946227995471,43.218013763427734,1200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,43.27217369390619,43.27217369390619,43.037471771240234,43.037471771240234,17800,0.067,0.0,0.0
2020-12-07 00:00:00-05:00,43.18952741909439,43.258398086864375,43.086224701373595,43.241180419921875,16100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,43.186094779111855,43.27734547722039,43.185234388177086,43.19814682006836,27100,0.045,0.0,0.0
2020-12-21 00:00:00-05:00,43.24548352139715,43.33164904145148,43.219635508820105,43.315277099609375,8200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,43.27995249054437,43.45228025476848,43.27995249054437,43.4350471496582,4600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,43.38332202261338,43.41778821232764,42.96973760667245,43.00420379638672,9800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,42.961131452897945,43.10760785870239,42.80603685447123,43.078311920166016,15300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,43.08693923133889,43.12485008364324,43.06453587003263,43.079185485839844,5700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.185155711144034,43.228236814175034,43.07314550063893,43.08176040649414,9500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,43.086075494672116,43.1162325996754,42.935289969655734,42.943904876708984,15300,0.033,0.0,0.0
2021-02-08 00:00:00-05:00,42.99813777450035,43.10160468329055,42.96365209395279,42.96882247924805,39200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,42.80585801474836,42.80585801474836,42.61444854736328,42.61444854736328,4200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.57995392653075,42.57995392653075,41.95313372191201,42.2799072265625,35200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,42.28250380478222,42.35320519580779,41.87726669157613,41.941932678222656,34500,0.042,0.0,0.0
2021-03-08 00:00:00-05:00,41.861378463355656,42.05122704469782,41.75782618801787,41.77508544921875,55400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,41.82256181364772,41.895911229788624,41.58525100628762,41.61027908325195,134000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,41.65687200690634,41.90453901221297,41.65687200690634,41.81306457519531,54700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,41.7750892044187,41.87001350362261,41.64564637971013,41.859657287597656,181900,0.035,0.0,0.0
2021-04-05 00:00:00-04:00,41.788050476401374,42.09634616927658,41.782868620943376,42.00566864013672,41600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.96939484301015,42.31482328960481,41.96853174955989,42.16801834106445,26600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.14988028472172,42.29668852780136,42.119655542653824,42.26300811767578,44400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.280280161928,42.280280161928,42.02121047180402,42.1749267578125,77200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,42.21120264891873,42.47027237709728,42.16629542851094,42.31224060058594,67100,0.045,0.0,0.0
2021-05-10 00:00:00-04:00,42.32791843738818,42.32791843738818,42.02712004725977,42.21122741699219,45000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.15504733117669,42.36249291681591,42.06860892275357,42.25099182128906,71100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,42.28902907904226,42.46622536989394,42.284706333651364,42.331382751464844,37300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,42.232852741639704,42.414368507084326,42.232852741639704,42.40226745605469,42600,0.04,0.0,0.0
2021-06-07 00:00:00-04:00,42.42220738057154,42.75612277550793,42.41182563358359,42.6955680847168,107100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.6090697257626,42.66097186974918,42.39712497120498,42.639347076416016,134900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,42.544191204471126,42.61772144602399,42.49228575750115,42.53121566772461,72600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.613376668537086,42.743138579640096,42.57012379816358,42.71113204956055,38900,0.05,0.0,0.0
2021-07-05 00:00:00-04:00,42.925038068271355,43.08956698363574,42.90165710449219,42.90165710449219,29200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.95102022485218,43.04627503503975,42.777833264506995,43.00730895996094,73900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,43.19346744363745,43.25494898362038,43.00295791355496,43.10340881347656,29500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.12419804997086,43.25409153609336,43.08869387447509,43.22118377685547,29700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,43.29393334378058,43.39351881387893,42.97699871203891,42.98565673828125,64000,0.048,0.0,0.0
