Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,46.28188929707183,46.319071821879554,46.26329803466797,46.26329803466797,1033800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.281884225653286,46.30976934324315,46.226110444553214,46.272586822509766,1675000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,46.29117527439657,46.300472676976014,46.17033386230469,46.17033386230469,1907000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.142431546902365,46.32834052407263,46.142431546902365,46.281864166259766,1580000,0.041,0.0,0.0
2020-11-09 00:00:00-05:00,46.23637999313821,46.34801613253908,46.23637999313821,46.338714599609375,1925200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.32942199707031,46.36663523651061,46.2363924473194,46.32942199707031,1949100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,46.348029222231794,46.3852424621582,46.30151444674872,46.3852424621582,1232200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,46.37595247292049,46.385257560355804,46.31083105627748,46.35734939575195,1829400,0.042,0.0,0.0
2020-12-07 00:00:00-05:00,46.396409332777615,46.43365038824714,46.35916472546685,46.3870964050293,1683200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,46.41503744503675,46.45228205985858,46.340551767235056,46.34986114501953,1637500,0.077,0.0,0.0
2020-12-21 00:00:00-05:00,46.44021712629658,46.44021712629658,46.37493999625213,46.421566009521484,1173800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,46.42154653770608,46.44952497980138,46.384247877137824,46.43087387084961,1238400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,46.402895428754306,46.468176088753154,46.384247877137824,46.43087387084961,2101000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,46.440200413722835,46.440200413722835,46.37492330716985,46.38425064086914,2215000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,46.38427348995334,46.44955062866211,46.374946151659366,46.44955062866211,1502800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,46.4122504767647,46.51482985858661,46.402923138051385,46.4775276184082,2098400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,46.46820383703231,46.48685139978409,46.42157425814059,46.4775276184082,1848700,0.069,0.0,0.0
2021-02-08 00:00:00-05:00,46.5232673013857,46.57929821156569,46.5139305974896,46.5512809753418,2315200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,46.55128314583606,46.560623412435454,46.317826352602644,46.38319396972656,1877500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,46.37385414717732,46.3925311168523,46.10304343029179,46.18708801269531,3212800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,46.187070004311074,46.28979151633835,46.093688754613375,46.252437591552734,1642900,0.047,0.0,0.0
2021-03-08 00:00:00-05:00,46.29644494333251,46.3899186072249,46.27775021055403,46.38056945800781,1687000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.38057084502965,46.417960311704746,46.184281493469086,46.20297622680664,1908400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,46.24037812661515,46.343197404789855,46.21233423624047,46.287113189697266,2007900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,46.28709344123454,46.34317763239872,46.24970398045842,46.27774429321289,1418100,0.032,0.0,0.0
2021-04-05 00:00:00-04:00,46.34506318431793,46.41053523940295,46.288946318793286,46.382476806640625,3918300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,46.38248540027951,46.52278472600426,46.345071771024905,46.50407791137695,2357500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,46.46666289927567,46.541486587598065,46.44795608520508,46.44795608520508,1553000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,46.45730141253342,46.513421847139945,46.401184545886366,46.419891357421875,1691100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,46.37312090524972,46.41988614485741,46.29829366751015,46.363765716552734,1596500,0.036,0.0,0.0
