Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,79.9402142131585,81.07600313897841,78.74516129627116,80.18712615966797,383600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,80.49328057742392,80.89821971622075,77.26367619364996,78.53773498535156,589800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,77.92540538849295,78.5673779034192,74.0735778340895,74.48838806152344,810100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,75.63406265283362,82.38956930203015,74.53777310333444,82.16241455078125,2194200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,84.20686042272233,84.20686042272233,77.20443302991292,79.97972869873047,744500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,80.32538674708393,81.39204803829149,79.70316389296931,80.84883880615234,525100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,81.25377681374712,82.40933040422011,80.41427773599821,82.24142456054688,175800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,82.3895751003196,83.22907419713003,81.17477256385926,82.40933227539062,360200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,82.46859559871432,83.4068580435598,81.13527250624516,82.50810241699219,378200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,83.00192452688917,86.45869193145066,83.00192452688917,86.38955688476562,255600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,85.54017262938231,87.74262290247096,84.6315385035803,87.07102966308594,189800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,88.0092857428906,88.03891396779233,85.50065972077518,86.66608428955078,237000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,86.8339930902506,89.67842358731994,84.10809057743215,89.12533569335938,778200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,88.37472213186302,89.35249127401171,86.93274981617168,87.159912109375,364200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,87.95991848406717,89.79694415835154,87.38708843581016,89.5401611328125,392900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,90.0339701115184,90.38951635971709,83.73277281166311,84.5624008178711,1051300,0.0,0.0,0.0
