Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,89.97556597926636,90.64536040152554,86.03122972276637,88.56155395507812,20989800,0.0,0.0
2024-04-22 00:00:00-04:00,88.37552232979758,89.58487442168628,86.98011934564288,87.0545425415039,14764400,0.0,0.0
2024-04-29 00:00:00-04:00,87.84525999196514,91.50121569948351,86.7475428124272,90.5988540649414,19154400,0.0,0.0
2024-05-06 00:00:00-04:00,91.026772890065,93.38965577288296,88.40341595829452,92.5710220336914,14921800,0.0,0.0
2024-05-13 00:00:00-04:00,92.80358658219369,97.2967779964556,92.55241011526986,95.71532440185547,13847900,0.0,0.0
2024-05-20 00:00:00-04:00,95.16647698497266,95.4455532958843,90.61746427246999,91.2779541015625,10669300,0.0,0.0
2024-05-27 00:00:00-04:00,91.64075437657104,95.54787934225666,90.0965052184683,95.35252380371094,10211100,0.0,0.0
2024-06-03 00:00:00-04:00,95.80836212864679,96.96190031482794,92.33846418889662,93.60363006591797,11331400,0.0,0.0
2024-06-10 00:00:00-04:00,93.22221201689294,96.05022930526702,90.60815962124965,92.18961334228516,12710500,1.565,0.0
2024-06-17 00:00:00-04:00,92.56156155950549,92.8072782937278,89.28211778173117,91.20063781738281,12065800,0.0,0.0
2024-06-24 00:00:00-04:00,91.03051833394404,93.41212756717644,89.48058067842025,92.33473205566406,19920600,0.0,0.0
2024-07-01 00:00:00-04:00,91.625922095543,92.39144529913032,89.80190906642638,90.79425048828125,6660600,0.0,0.0
2024-07-08 00:00:00-04:00,90.9832671247348,98.71405738959372,90.19885259482044,97.86348724365234,10478600,0.0,0.0
2024-07-15 00:00:00-04:00,97.65556591724672,101.54930875684396,96.70102872143326,99.30946350097656,12792300,0.0,0.0
2024-07-22 00:00:00-04:00,99.31890060609987,103.24100169494841,97.60830041689385,101.6154556274414,11612400,0.0,0.0
2024-07-29 00:00:00-04:00,101.47370585726648,109.28954999745689,100.37740458697536,108.88316345214844,11215900,0.0,0.0
2024-08-05 00:00:00-04:00,108.21215099002153,109.39350635017459,103.51508092438556,104.56412506103516,13227700,0.0,0.0
2024-08-12 00:00:00-04:00,104.20500059222668,105.23513905435986,102.47549453205794,103.80805969238281,9357100,0.0,0.0
2024-08-19 00:00:00-04:00,103.80806482690049,106.46375683749817,102.54165521884067,106.20858001708984,7115000,0.0,0.0
2024-08-26 00:00:00-04:00,106.60551134532517,108.02313778762779,104.53577443222865,105.86833953857422,9504000,0.0,0.0
2024-09-02 00:00:00-04:00,105.59427496391154,110.05506692787786,104.94216447134437,109.74319458007812,10175700,0.0,0.0
2024-09-09 00:00:00-04:00,109.5163710531602,113.70309498038168,109.1666944609771,112.32327270507812,13197200,1.565,0.0
2024-09-16 00:00:00-04:00,114.33640145446962,115.80163770163307,109.38524148139523,110.44825744628906,12110300,0.0,0.0
2024-09-23 00:00:00-04:00,111.08989966570938,112.99566400209847,109.63424212630885,111.67407989501953,11938800,0.0,0.0
2024-09-30 00:00:00-04:00,112.04755833718352,114.4991948823936,105.7843862507922,106.76121520996094,15031100,0.0,0.0
2024-10-07 00:00:00-04:00,105.88973638862674,107.5177749995309,105.02783058607892,106.11957550048828,10464600,0.0,0.0
2024-10-14 00:00:00-04:00,105.77482433490067,110.98456012955914,105.47794847966757,107.62313079833984,12452600,0.0,0.0
2024-10-21 00:00:00-04:00,107.45074361060091,108.34137843294694,104.12762951210298,104.30001068115234,13364200,0.0,0.0
2024-10-28 00:00:00-04:00,105.17147990188268,105.77481029398076,101.6568273819613,102.0686264038086,9454100,0.0,0.0
2024-11-04 00:00:00-05:00,102.94010269709615,104.45322535020573,97.74952516227827,101.36952209472656,12025400,0.0,0.0
2024-11-11 00:00:00-05:00,100.17244390070628,101.62810876622345,97.2228137368805,99.40631103515625,10520000,0.0,0.0
2024-11-18 00:00:00-05:00,98.64016219119911,101.321645251017,98.56354671944351,100.97688293457031,13602300,0.0,0.0
2024-11-25 00:00:00-05:00,101.75260162353516,102.94969105440028,100.67043540835654,101.75260162353516,10887600,0.0,0.0
2024-12-02 00:00:00-05:00,101.65683163845675,101.74301856674234,97.10789199322323,97.5388412475586,13107300,0.0,0.0
2024-12-09 00:00:00-05:00,97.25154505646448,98.41989816476791,92.4248797547292,92.99948120117188,17289600,1.565,0.0
2024-12-16 00:00:00-05:00,94.30215715237324,95.08062471186192,87.22778856819282,88.22034454345703,35989500,0.0,0.0
2024-12-23 00:00:00-05:00,87.79217696553663,89.54373443083414,87.08181803148416,88.1230239868164,10148200,0.0,0.0
2024-12-30 00:00:00-05:00,88.23980147997325,88.93069448894973,86.26442996820761,87.56836700439453,10015500,0.0,0.0
2025-01-06 00:00:00-05:00,87.28617292603842,87.28617292603842,81.93417774848876,82.06068420410156,12871500,0.0,0.0
