Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,13.465056008463312,13.587526367030835,13.19970032051493,13.43783950805664,110600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,13.458252480501272,13.458252480501272,13.009190585899749,13.260936737060547,106900,0.08,0.0,0.0
2020-10-26 00:00:00-04:00,13.295147198109037,13.295147198109037,12.700760537996867,12.762248992919922,69200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,12.91255624433975,13.65724876077931,12.66660367321604,13.568432807922363,137000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,13.718742866592889,13.718742866592889,13.486453290612912,13.643589973449707,40100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,13.711910195032722,13.718742394456864,13.397636840174977,13.506949424743652,133900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,13.411295275031318,13.623089474247609,13.377135592891062,13.500112533569336,39800,0.08,0.0,0.0
2020-11-30 00:00:00-05:00,13.719797009197013,13.719797009197013,13.459121441727863,13.699216842651367,59700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,13.747236527637241,13.836414627927054,13.664917174089792,13.740376472473145,72500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,13.747235964992836,14.090230858629324,13.747235964992836,13.843274116516113,33000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,13.836409719019937,14.01476716474331,13.781530605598997,13.946167945861816,34500,0.08,0.0,0.0
2020-12-28 00:00:00-05:00,13.994299460189985,14.049395075640218,13.863446880902025,13.897882461547852,39200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,13.987409407890366,14.26977454199795,13.918539574638633,14.090713500976562,69800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,14.06316762761547,14.379967050206986,14.035619166390331,14.097601890563965,45700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,14.145810127258303,14.276661362801985,14.049391837257481,14.1458101272583,38200,0.08,0.0,0.0
2021-01-25 00:00:00-05:00,14.12472164889108,14.477321314393862,13.97261905670166,13.97261905670166,49700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,14.214601434193066,14.504977593819852,14.08324176386885,14.318306922912598,31900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,14.518805446394955,14.677820618132534,14.262997341641023,14.345962524414062,75300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,14.463496029812987,14.463496029812987,14.221515670857022,14.352876663208008,51800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,14.339049417395865,14.49806459765145,14.021019056884695,14.103982925415039,45400,0.08,0.0,0.0
2021-03-01 00:00:00-05:00,14.366441509964679,14.51912784576416,14.220694318909661,14.51912784576416,37500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,14.644049668711899,14.991065057431335,14.595467726092563,14.9563627243042,33400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,14.873085230642433,15.060473927023445,14.71345841095156,14.859204292297363,46600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,14.900844463565903,14.900844463565903,14.192933879547235,14.713457107543945,34200,0.08,0.0,0.0
2021-03-29 00:00:00-04:00,14.770235362734441,14.819004793426195,14.637860244523024,14.791135787963867,94200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,14.867776212580596,14.895643892902713,14.69359889174799,14.756302833557129,45600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,14.749337316266994,15.007120366124717,14.700567873315773,14.930481910705566,138900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,14.930475731266894,14.930475731266894,14.700561789034088,14.860804557800293,171400,0.08,0.0,0.0
2021-04-26 00:00:00-04:00,14.882214119509433,15.085025547841264,14.882214119509433,14.931168556213379,576700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,15.05704860601293,15.343782811031845,14.980119461380719,15.33678913116455,90200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,15.406728566647608,15.5116311238771,14.910187839362372,15.392741203308105,88300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,15.441690884574301,15.518620025336647,14.952143989754253,15.350775718688965,30900,0.08,0.0,0.0
2021-05-24 00:00:00-04:00,15.463318552320604,15.554567684041553,15.294857689968753,15.428221702575684,33700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,15.463312862938427,15.744080863555837,15.463312862938427,15.59667682647705,25800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,15.687926292419434,15.751099255999154,15.512446135544065,15.687926292419434,47500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,15.730043670732005,15.730043670732005,15.168507614453633,15.19658374786377,25600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,15.14043481922355,15.55456829071045,15.14043481922355,15.55456829071045,34100,0.08,0.0,0.0
2021-06-28 00:00:00-04:00,15.724079993434488,15.724079993434488,15.371838053281579,15.512735366821289,34600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,15.449328810313053,15.449328810313053,15.160490581097303,15.357745170593262,49900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,15.364794895812864,15.364794895812864,14.899835586547852,14.899835586547852,21700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,14.667355612178874,15.139359912046046,14.582818290717094,14.956193923950195,17400,0.08,0.0,0.0
2021-07-26 00:00:00-04:00,15.083698460137795,15.23220252241122,14.998838803296053,15.104913711547852,27500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,15.21098466064524,15.274629055154913,14.998836229346907,15.161483764648438,13200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,15.048343014635812,15.324134574859368,15.041271263245637,15.267561912536621,45400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,15.232201878822664,15.239272280195458,14.878622463052018,15.00590991973877,17100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,15.119053388789544,15.430203614544487,15.090767740338148,15.387774467468262,20700,0.08,0.0,0.0
2021-08-30 00:00:00-04:00,15.445407867431639,15.50219240042826,15.346035273150067,15.44540786743164,29300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,15.38861997608635,15.480894314374519,15.154383659362793,15.154383659362793,16500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,15.367330461100064,15.466704421092894,15.182780368370775,15.310545921325684,22500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,15.225368121090828,15.424113311609263,14.884659565909091,15.417015075683594,18600,0.08,0.0,0.0
2021-09-27 00:00:00-04:00,15.381971747803355,15.638457119664547,15.196732463559838,15.424718856811523,41000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,15.424718570499936,15.659829704039895,15.232354545174678,15.617082595825195,16100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,15.552962333955561,15.80944771886473,15.424719641500976,15.716827392578125,44300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,15.795197294683105,16.0231836860495,15.731075952248046,15.923439979553223,33100,0.08,0.0,0.0
