Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-18 00:00:00-04:00,47.21397118809912,47.21397118809912,45.16843032836914,45.16843032836914,200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,45.57368502221831,45.57368502221831,43.650394439697266,43.650394439697266,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,43.96324120292776,45.483196811994425,43.16523742675781,43.16523742675781,400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,41.629880098636356,41.92539978027344,40.74043114605533,41.92539978027344,500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,41.51052331346775,42.42403540082749,40.69615674114862,40.75294876098633,500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,41.39981927386432,43.472312927246094,40.439136013179024,43.472312927246094,800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,43.19796831677952,43.81981259700362,42.810999738205744,42.94384002685547,400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,43.07668234057601,43.49156590643121,40.590267181396484,40.590267181396484,2250400,0.112,0.0,0.0
2022-06-13 00:00:00-04:00,38.96979867944621,39.62215697742222,38.217077283220554,38.663883209228516,1500,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,39.47545754179138,41.4759635925293,39.47545754179138,41.4759635925293,1000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,41.54449776983951,41.54449776983951,39.951233946276965,40.477176666259766,1400,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,40.821685808423595,41.67670293635844,40.821685808423595,41.61687088012695,800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,41.158481276154454,41.206731981635194,39.90394084589793,41.06583786010742,5100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,40.92686577151783,42.9630768554221,40.71745546296515,42.403358459472656,11900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,42.24896673894582,44.249473571777344,41.82724881789198,44.249473571777344,2000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,44.36238097434368,44.700139626444965,43.7930137598778,44.58723068237305,2000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,44.989638824098364,45.98554992675781,44.18287621114533,45.98554992675781,36900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,46.15732994639923,46.43718550471163,45.13825607299805,45.13825607299805,9000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,44.043916296849154,44.663466853040276,43.11845397949219,43.11845397949219,1400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,42.7054203666868,42.7054203666868,41.557037353515625,41.557037353515625,4000,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,41.57826661260445,43.5092887878418,41.496240044863264,43.5092887878418,10400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,43.754403008283575,43.93775714273588,40.9944202361592,41.33604049682617,1503800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,41.23568754615153,41.50589448039166,39.241939544677734,39.241939544677734,2400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,38.756523346205476,39.43300878281823,38.00187301635742,38.00187301635742,22900,0.145,0.0,0.0
2022-10-03 00:00:00-04:00,38.88456092050129,40.15230225891807,38.27441611397326,38.357704162597656,26700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,38.390635357983356,38.506852192198004,37.17034936256318,37.414405822753906,62800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,38.51653680137333,39.0927848815918,38.26570100992828,39.0927848815918,2400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,39.359115253779024,40.85057869953402,39.359115253779024,40.83992385864258,4900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,40.543572843637406,40.543572843637406,38.57561908910357,38.94170379638672,1100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,39.340713228715664,41.77450942993164,38.86325148246122,41.77450942993164,10100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,41.33481960504706,42.1192914983325,40.98616543025353,41.43069839477539,9900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,41.24959579769633,42.07861933733278,41.24959579769633,42.0660285949707,400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,41.38324731555966,42.845657624946206,41.17018003206757,42.77205276489258,1713400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,42.38078221727994,42.38078221727994,41.28446032475842,41.36775207519531,7800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,41.47040372620794,42.177395224392065,40.183292388916016,40.183292388916016,20300,0.155,0.0,0.0
2022-12-19 00:00:00-05:00,40.161634565771976,40.4921031519625,39.40350227711678,40.02944564819336,36900,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,39.72328216257923,40.10331978172611,39.26645690764891,39.976966857910156,2900,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,39.80103817462391,40.38421630859375,39.48514847382519,40.38421630859375,400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,40.44351385183035,41.848976135253906,40.44351385183035,41.848976135253906,4500,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,41.83925408033277,41.85286154639098,40.84395877820698,41.67887878417969,6100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,42.24747629522598,42.855926513671875,41.73622119948634,42.855926513671875,8100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,42.23969700303541,44.31970357086113,42.23969700303541,43.84441375732422,4500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,43.49547971370072,44.13697714329086,42.85398228411058,43.102806091308594,8700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,43.553796106526356,43.93674796677363,43.1815299987793,43.1815299987793,24900,0.0,0.0,0.0
