Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,51.79633755492922,52.28580804064919,50.17934214224354,51.105838775634766,7048600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,50.5639237143699,51.62152952079294,50.397854979363004,51.210723876953125,5925000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,51.72642028153679,52.70535801669725,51.63901637695371,52.2945556640625,4870500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,50.96599012507368,51.105838357815344,49.92586576820297,50.67755126953125,8962100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,51.42050120227742,52.05855901582334,51.32435491057617,51.84004592895508,8600300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,52.42565198510799,53.50073582030736,52.207138929150936,53.49199676513672,6267400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,53.58814917816686,53.84162181806943,52.128480063459264,52.46062088012695,6011400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,52.8102420636637,52.897649300331445,52.20714713475942,52.7578010559082,14627200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,51.92744276757917,52.04107049088529,49.453876694456824,49.77727508544922,14014200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,50.030758139606,53.378376916906525,49.73358020629449,53.177345275878906,9329900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,55.44114079228989,55.44114079228989,54.05139742329617,55.14396286010742,6023800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,55.78201876449344,56.2977131006201,55.388694553864205,56.18408203125,4355100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,56.57740936269627,57.21546381917843,56.16660370711709,57.18924331665039,3590400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,56.97072139909649,58.351725444902414,56.1054116074665,58.2293586730957,6949200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,57.731150432406565,58.19439703108731,57.267897165236754,57.61751937866211,4156800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,57.897220164486264,59.33940773538594,57.63500848608878,58.94608688354492,9475100,0.473,0.0,0.0
2020-12-21 00:00:00-05:00,57.82264714408242,59.706636623699424,57.82264714408242,59.67142105102539,3497700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,60.04118011619063,60.939160511828895,59.829893377028114,60.17323684692383,4255100,0.023,0.0,0.0
2021-01-04 00:00:00-05:00,61.03004216858535,62.20132064819336,59.98204944157924,62.20132064819336,12830700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,60.95078424263275,62.025195919593855,60.484033170921926,60.827491760253906,8364100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,61.37350161404422,62.22774712127464,61.10929961754183,61.77860641479492,4396300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,61.2590172132976,61.7345768242884,59.71785442022866,59.964439392089844,9110600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,60.73942035735952,62.544778215642545,60.43118918340249,62.53597640991211,8477600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,62.96749827943458,63.76009750366211,62.84420581332535,63.76009750366211,6460700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,64.18282100108543,64.28850315110982,62.456719530971824,63.23170852661133,4825000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,63.222903285108444,63.84817425429186,61.8226432800293,61.8226432800293,13297000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,62.72972616764009,63.15244130355383,60.99481627994324,61.87548065185547,12763900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,61.70815874347359,63.768917083740234,61.51441148630171,63.768917083740234,14229100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,63.733692546282306,64.54390227707401,63.4606819812809,64.19163513183594,7871000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,64.2268529168675,64.45582753488296,62.421488266745115,64.05952453613281,8952000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,63.566345878657465,64.3501365241963,63.05555900075227,64.28849029541016,10005700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,64.77287492048117,65.42456475165136,64.56151060853132,65.41575622558594,7582600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,65.16036484525455,66.62227114868034,64.8609421386369,66.58704376220703,6135500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,66.70152133063756,66.74555723923925,64.92258215747233,66.35806274414062,7822400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,66.55181895203737,66.71033883783525,65.41576089030869,65.66234588623047,6493400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,66.26119473333276,67.18589514080871,64.94900651687051,67.11544036865234,11289800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,67.22992769082225,67.23873621751581,64.08595555494513,65.66234588623047,9286200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,65.33648699955192,66.43731738183882,64.82570008962628,66.26998901367188,12401400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,66.50776948386496,67.22111218405172,66.42851291658636,67.04497528076172,5720800,0.0,0.0,0.0
