Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,94.0372935962055,95.76183729242545,91.73237765874948,95.04051208496094,6747700,0.0,0.0
2020-10-19 00:00:00-04:00,95.1897542839838,98.41497938580044,94.0621684754451,98.38182067871094,4692200,0.0,0.0
2020-10-26 00:00:00-04:00,97.8677777857156,99.73326828308896,94.78349915129826,96.13494110107422,5793400,0.0,0.0
2020-11-02 00:00:00-05:00,96.6324130567673,99.17777102181739,93.23306965945957,93.4569320678711,7903100,0.0,0.0
2020-11-09 00:00:00-05:00,99.19433870362275,100.3799617004594,88.1589290353929,97.60245513916016,6637900,0.0,0.0
2020-11-16 00:00:00-05:00,98.82953363183674,98.92902873068637,92.23813672844204,93.43205261230469,3926400,0.0,0.0
2020-11-23 00:00:00-05:00,93.56471274702926,94.4684425606858,90.57992916107177,91.2017593383789,3126400,0.0,0.0
2020-11-30 00:00:00-05:00,90.90328708316665,95.26439148766897,90.90328708316665,94.80838012695312,4188500,0.0,0.0
2020-12-07 00:00:00-05:00,94.18652529343437,95.6457549408567,90.91155616956283,91.53338623046875,4681300,0.0,0.0
2020-12-14 00:00:00-05:00,91.67434408938612,94.93273426070256,89.9829653574617,93.26622772216797,7760800,0.9,0.0
2020-12-21 00:00:00-05:00,93.90740656088562,96.7161029615164,93.25538889244885,95.62104797363281,2108900,0.0,0.0
2020-12-28 00:00:00-05:00,95.96377887609533,96.9752430006238,94.13310897680563,96.849853515625,2051600,0.0,0.0
2021-01-04 00:00:00-05:00,96.74118422312047,97.09226967250042,89.0757803128809,93.66499328613281,4132600,0.0,0.0
2021-01-11 00:00:00-05:00,93.32227563646963,94.42569176002672,91.46652888831113,93.77367401123047,4221300,0.0,0.0
2021-01-18 00:00:00-05:00,94.00772927405106,96.91673884291714,92.42783818035885,96.47370147705078,2972300,0.0,0.0
2021-01-25 00:00:00-05:00,96.33994371519663,98.5802133772994,93.23867601036775,95.11949920654297,4070000,0.0,0.0
2021-02-01 00:00:00-05:00,95.98050719317338,98.78084296653249,94.23343430451476,97.48516845703125,3435900,0.0,0.0
2021-02-08 00:00:00-05:00,97.31796867831912,101.13812925344156,96.74118724420404,97.7024917602539,2508500,0.0,0.0
2021-02-15 00:00:00-05:00,97.63562140986275,100.61986053255117,96.23962783435975,100.00127410888672,4275300,0.0,0.0
2021-02-22 00:00:00-05:00,99.77556428120262,109.99887794266452,98.9647196208959,105.07530212402344,5434100,0.0,0.0
2021-03-01 00:00:00-05:00,106.01155572351352,107.49113385163524,101.07126337801951,103.48707580566406,4438700,0.0,0.0
2021-03-08 00:00:00-05:00,104.07222819436204,110.18281240334356,103.31153655756886,110.09922790527344,3705400,1.0,0.0
2021-03-15 00:00:00-04:00,111.47089841806127,113.32425106893182,106.1804062951827,106.44155883789062,5824000,0.0,0.0
2021-03-22 00:00:00-04:00,106.39105365824308,111.74051144185543,106.18887117810162,111.6983871459961,4037400,0.0,0.0
2021-03-29 00:00:00-04:00,112.06903752145685,114.11615962095115,110.31677257829996,114.10772705078125,4002500,0.0,0.0
2021-04-05 00:00:00-04:00,114.04032953885104,117.13206194403574,112.03534460265658,116.57606506347656,3545700,0.0,0.0
2021-04-12 00:00:00-04:00,116.99727309301846,120.5354943823824,115.67464514650696,120.1395492553711,3524000,0.0,0.0
2021-04-19 00:00:00-04:00,120.47652125341443,124.91615348979198,119.57512326192256,124.2927474975586,3333400,0.0,0.0
2021-04-26 00:00:00-04:00,124.97512634291712,125.88494402248884,122.5994555836839,125.26155090332031,4006000,0.0,0.0
2021-05-03 00:00:00-04:00,125.26998602231055,125.48902718151679,121.32739941093561,124.0400390625,3483600,0.0,0.0
2021-05-10 00:00:00-04:00,124.69712205781225,125.70804059317807,119.34765939531684,121.84127044677734,2587900,0.0,0.0
2021-05-17 00:00:00-04:00,122.32988298926641,123.70304207446232,120.0553002326761,122.85218811035156,2991000,0.0,0.0
2021-05-24 00:00:00-04:00,123.0543672494935,126.55888368043733,122.69211386654294,126.20506286621094,3221500,0.0,0.0
2021-05-31 00:00:00-04:00,126.23875829474363,130.56886916665596,125.52268414939698,129.87806701660156,2470100,0.0,0.0
2021-06-07 00:00:00-04:00,130.33301115709875,134.7557910606655,129.99602973744425,134.32614135742188,2949700,0.0,0.0
2021-06-14 00:00:00-04:00,133.66905915222972,137.1651694797025,132.91087336553977,134.29246520996094,4723900,1.0,0.0
2021-06-21 00:00:00-04:00,135.5553877792204,144.15158291250285,135.5553877792204,141.0572967529297,4763700,0.0,0.0
2021-06-28 00:00:00-04:00,140.93860561864716,141.53202873938437,137.9884357215151,141.4557342529297,3498200,0.0,0.0
2021-07-05 00:00:00-04:00,141.53202031470883,146.97457993062338,140.8368712534107,146.82199096679688,3413800,0.0,0.0
2021-07-12 00:00:00-04:00,146.61850702748634,148.26314574739212,145.21972329822498,145.7622833251953,4062400,0.0,0.0
2021-07-19 00:00:00-04:00,145.236709053795,145.7792691820646,141.27770045885848,145.31300354003906,4796100,0.0,0.0
2021-07-26 00:00:00-04:00,144.97388524172212,150.0519180869225,143.63443718900683,147.62734985351562,3759700,0.0,0.0
2021-08-02 00:00:00-04:00,149.39066616106302,151.08616797840736,147.01696102965045,148.78875732421875,4348600,0.0,0.0
2021-08-09 00:00:00-04:00,148.73788225695182,149.4076126643638,146.65242243499208,148.932861328125,3160300,0.0,0.0
2021-08-16 00:00:00-04:00,148.771834439696,151.99327803826282,146.86439460260306,150.52667236328125,4180600,0.0,0.0
2021-08-23 00:00:00-04:00,150.4164630209903,155.88446765759468,149.04311045548644,155.51992797851562,3339700,0.0,0.0
2021-08-30 00:00:00-04:00,155.54534780238723,164.3789115533677,155.26558842380598,164.2178497314453,4011900,0.0,0.0
2021-09-06 00:00:00-04:00,163.48876565075926,165.03166555666624,158.14793241285392,158.57180786132812,2906700,0.0,0.0
2021-09-13 00:00:00-04:00,159.80104508005928,160.89463805231543,152.39169753728436,152.68841552734375,3135500,1.25,0.0
2021-09-20 00:00:00-04:00,152.56683174778667,155.41744152047156,147.19849220387692,147.31797790527344,3215600,0.0,0.0
2021-09-27 00:00:00-04:00,147.4374444075735,148.64937437048368,142.40195947490815,144.1857147216797,3236900,0.0,0.0
2021-10-04 00:00:00-04:00,143.8443028658029,148.50427017733267,141.6508844977674,146.00360107421875,2450100,0.0,0.0
2021-10-11 00:00:00-04:00,145.38909003377373,157.67909258199526,144.80019174505765,156.159912109375,2804000,0.0,0.0
2021-10-18 00:00:00-04:00,155.39179531518064,159.95786687468487,155.34057600909014,158.68618774414062,2222700,0.0,0.0
2021-10-25 00:00:00-04:00,159.04467427737603,169.29487874129077,156.45010946389831,168.44993591308594,3414600,0.0,0.0
2021-11-01 00:00:00-04:00,168.83399894279893,174.09992466195774,164.06307599739014,166.0858154296875,2921300,0.0,0.0
2021-11-08 00:00:00-05:00,167.2806786938952,170.651893848695,164.848275860845,168.9534912109375,1936500,0.0,0.0
2021-11-15 00:00:00-05:00,168.9535023340873,174.74004759945882,166.64058502691344,172.5380859375,3245200,0.0,0.0
2021-11-22 00:00:00-05:00,173.4171380605284,174.68880418129612,168.4328600988555,169.66184997558594,2482700,0.0,0.0
2021-11-29 00:00:00-05:00,171.2493186230252,177.14681902080406,168.19389734304076,171.95770263671875,6501200,0.0,0.0
2021-12-06 00:00:00-05:00,172.88797395453113,180.25343462195372,172.31613577585188,178.1282958984375,2957000,0.0,0.0
2021-12-13 00:00:00-05:00,178.3416935316533,185.82664109434137,176.10558579567882,183.6246795654297,4365300,1.25,0.0
2021-12-20 00:00:00-05:00,181.8848948421826,188.51262828013154,180.38249436518447,187.1561737060547,2344300,0.0,0.0
2021-12-27 00:00:00-05:00,187.68844742620436,196.4624672077869,186.94154395689554,194.6510009765625,1985500,0.0,0.0
2022-01-03 00:00:00-05:00,194.88281549953336,195.03734184061508,178.60537281103782,178.95736694335938,3602600,0.0,0.0
2022-01-10 00:00:00-05:00,175.42027077521533,182.76915285864652,172.080649867211,174.80213928222656,3343400,0.0,0.0
2022-01-17 00:00:00-05:00,173.299776670655,174.45018321674533,167.4017849143029,167.82244873046875,2571100,0.0,0.0
2022-01-24 00:00:00-05:00,166.5346402887177,170.88731512425005,160.2932492589163,169.0500946044922,4859800,0.0,0.0
2022-01-31 00:00:00-05:00,168.93847485003795,178.09024216248926,166.6977515793513,172.95632934570312,4151000,0.0,0.0
2022-02-07 00:00:00-05:00,172.95634873460776,176.67370524533496,167.56486525485138,169.05868530273438,3014800,0.0,0.0
2022-02-14 00:00:00-05:00,169.015734791906,170.23482373323804,160.89419546869203,160.95428466796875,2780200,0.0,0.0
