Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,26.6629044646087,26.857782225403064,25.927681594477743,26.36172866821289,77907300,0.0,0.0
2020-10-19 00:00:00-04:00,26.30857372172442,26.69832914296587,25.51134288384527,25.87452507019043,22387100,0.0,0.0
2020-10-26 00:00:00-04:00,25.821384298658895,25.87453247320733,23.624573935756697,23.828310012817383,31579500,0.0,0.0
2020-11-02 00:00:00-05:00,24.182635350548487,25.706231082606116,23.668865128925592,25.387338638305664,19715300,0.0,0.0
2020-11-09 00:00:00-05:00,26.18456129826845,26.335149170354093,24.023184614809317,25.95425033569336,25051000,0.0,0.0
2020-11-16 00:00:00-05:00,25.95425565828407,26.583182202283993,25.02415499789898,26.432594299316406,65855400,0.0,0.0
2020-11-23 00:00:00-05:00,26.538886174207953,27.25639401478273,26.264285346700785,27.247535705566406,17181900,0.0,0.0
2020-11-30 00:00:00-05:00,27.282971799196886,27.318405041966628,26.47688411123539,27.043804168701172,31338700,0.0,0.0
2020-12-07 00:00:00-05:00,27.034940930894845,27.31840006319235,26.58317730521456,26.893211364746094,23689000,0.0,0.0
2020-12-14 00:00:00-05:00,26.972935972486937,27.885319894641963,26.56546217975136,27.39812469482422,31587800,0.0,0.0
2020-12-21 00:00:00-05:00,27.07922794747191,28.25735589852499,26.910923471735895,28.239639282226562,10338200,0.0,0.0
2020-12-28 00:00:00-05:00,28.34593963623047,28.5585356703059,28.044763892431547,28.34593963623047,10406900,0.0,0.0
2021-01-04 00:00:00-05:00,28.407946108856777,28.487669199247648,27.291824532934243,28.34593963623047,25325800,0.15,0.0
2021-01-11 00:00:00-05:00,28.560553058562668,28.56945170584493,27.715038971102647,28.355850219726562,23922900,0.0,0.0
2021-01-18 00:00:00-05:00,28.355855734546502,28.569457262207397,27.83964751585258,28.00874900817871,13228100,0.0,0.0
2021-01-25 00:00:00-05:00,28.008743681674698,29.984574412463868,27.9909446894662,28.302448272705078,31558500,0.0,0.0
2021-02-01 00:00:00-05:00,28.48045345764267,29.219166848864898,27.910844931711356,28.952159881591797,18608700,0.0,0.0
2021-02-08 00:00:00-05:00,28.92546496500192,29.139069892449093,28.079950694690222,28.275754928588867,16613500,0.0,0.0
2021-02-15 00:00:00-05:00,28.257948313782297,28.311348685670627,27.75064053692515,27.804040908813477,15011200,0.0,0.0
2021-02-22 00:00:00-05:00,27.82184308367948,28.694058258103567,26.949629606822697,27.163232803344727,28408700,0.0,0.0
2021-03-01 00:00:00-05:00,27.394632795009244,28.24904545959647,27.1009282293615,28.062143325805664,25138300,0.0,0.0
2021-03-08 00:00:00-05:00,28.25794443310819,30.304975949235693,28.088841298189735,29.699766159057617,37180700,0.0,0.0
2021-03-15 00:00:00-04:00,30.10917814388924,30.821188733303995,29.548468319353866,30.385080337524414,49983000,0.0,0.0
2021-03-22 00:00:00-04:00,30.26047128395841,31.42639066450014,30.126967846711096,31.364089965820312,31785800,0.0,0.0
2021-03-29 00:00:00-04:00,31.34629948002428,31.65780307477436,30.46518397680547,30.705488204956055,23967400,0.15,0.0
2021-04-05 00:00:00-04:00,30.81116935660108,31.722901463796116,30.775414354016636,31.436864852905273,31510600,0.0,0.0
2021-04-12 00:00:00-04:00,31.4994520800584,32.22347245652389,31.38324997391734,32.18771743774414,25638000,0.0,0.0
2021-04-19 00:00:00-04:00,32.26816586279633,32.581017175409144,32.026828000493914,32.33967590332031,17337400,0.0,0.0
2021-04-26 00:00:00-04:00,32.19665774676879,32.312859852366444,31.43687894529029,32.044700622558594,23368000,0.0,0.0
2021-05-03 00:00:00-04:00,32.15195426207239,32.75977572351908,31.740778513598425,32.71508026123047,17142300,0.0,0.0
2021-05-10 00:00:00-04:00,32.706147377783246,32.90279652557232,31.508381805385675,32.22346496582031,18077900,0.0,0.0
2021-05-17 00:00:00-04:00,32.223472099747454,32.83129377312839,31.794422108499656,32.393306732177734,14127600,0.0,0.0
2021-05-24 00:00:00-04:00,32.63463751847495,33.170952448796214,32.5273758963249,33.03687286376953,26371200,0.0,0.0
2021-05-31 00:00:00-04:00,33.07263076138402,33.162014886013985,32.64358082554576,32.992183685302734,13770900,0.0,0.0
2021-06-07 00:00:00-04:00,33.0011146543995,33.02793261467673,30.972067438846064,31.490501403808594,46391700,0.0,0.0
2021-06-14 00:00:00-04:00,31.418998793634906,31.436872889711903,30.355309358417145,30.85586929321289,43789500,0.0,0.0
2021-06-21 00:00:00-04:00,30.846931148293425,31.231289028694306,30.569838311110825,31.15978240966797,24785700,0.0,0.0
2021-06-28 00:00:00-04:00,31.27598104038628,31.83017006320708,31.03463983453235,31.445812225341797,24454700,0.188,0.0
2021-07-05 00:00:00-04:00,31.488657883633277,31.641426549241128,31.120211976379295,31.45271110534668,19054700,0.0,0.0
2021-07-12 00:00:00-04:00,31.38981666696075,32.49515476584199,31.237044521156633,32.243534088134766,31679100,0.0,0.0
2021-07-19 00:00:00-04:00,32.31541275411589,32.53108999268078,31.67737287497459,32.41426467895508,19709900,0.0,0.0
2021-07-26 00:00:00-04:00,32.37832569722952,32.576029594511,31.317919494113983,31.641433715820312,22441100,0.0,0.0
2021-08-02 00:00:00-04:00,30.823655543088268,31.36284692171719,30.51811479028723,30.81467056274414,30467400,0.0,0.0
2021-08-09 00:00:00-04:00,30.81467614605411,31.21008048623324,30.706835793944705,30.958459854125977,21581600,0.0,0.0
2021-08-16 00:00:00-04:00,30.985417602547653,31.605484188325097,30.81467552393257,31.290958404541016,19004000,0.0,0.0
2021-08-23 00:00:00-04:00,31.272982321771757,31.659401638925008,31.093251848758253,31.569538116455078,17197900,0.0,0.0
2021-08-30 00:00:00-04:00,31.45271112491888,32.32440164450728,31.45271112491888,31.66838836669922,21046800,0.0,0.0
2021-09-06 00:00:00-04:00,31.488661295641872,31.740281914765927,31.11122693888196,31.299945831298828,18536700,0.0,0.0
2021-09-13 00:00:00-04:00,31.398795989982617,31.97393425088754,30.976433275414045,31.371837615966797,30072900,0.0,0.0
2021-09-20 00:00:00-04:00,31.380823329293033,31.380823329293033,30.401299151100467,30.43724250793457,37984700,0.0,0.0
2021-09-27 00:00:00-04:00,30.35636250156726,31.686362626783808,29.736295917941487,29.835147857666016,46772900,0.188,0.0
2021-10-04 00:00:00-04:00,29.835314815859107,31.841203198446824,29.311252520783558,31.660491943359375,39084700,0.0,0.0
2021-10-11 00:00:00-04:00,31.7146988661481,33.006779522236656,31.524953623534273,31.904447555541992,40430400,0.0,0.0
2021-10-18 00:00:00-04:00,31.81408231479364,31.85022524158557,30.92860128906661,31.317129135131836,18053300,0.0,0.0
2021-10-25 00:00:00-04:00,31.37135597583065,32.90739305953129,30.838259657804244,32.609222412109375,23888200,0.0,0.0
2021-11-01 00:00:00-04:00,32.4736847349252,33.006780997607265,32.247796546446025,32.87125015258789,23757600,0.0,0.0
2021-11-08 00:00:00-05:00,32.88931753082755,33.051957282047425,32.03997584183934,32.22972106933594,27979000,0.0,0.0
2021-11-15 00:00:00-05:00,32.13936781411955,32.591144143749325,31.63337708409346,31.768911361694336,18051000,0.0,0.0
2021-11-22 00:00:00-05:00,31.7598794054557,32.72668053763977,31.39845693966835,31.606273651123047,17142100,0.0,0.0
2021-11-29 00:00:00-05:00,31.308107546480993,31.86830934686632,30.305163334210434,31.14546775817871,28438000,0.0,0.0
2021-12-06 00:00:00-05:00,31.443640462976195,32.1574480864778,30.973792537890866,31.913488388061523,27295200,0.0,0.0
2021-12-13 00:00:00-05:00,31.958659312805672,32.57307544913544,31.651451244640786,32.23876190185547,38361900,0.0,0.0
2021-12-20 00:00:00-05:00,31.805055343865302,32.55500228345002,31.6785585188833,32.47368240356445,21273300,0.0,0.0
2021-12-27 00:00:00-05:00,32.20261908367033,33.41337989244804,32.20261908367033,33.304954528808594,16532200,0.0,0.0
2022-01-03 00:00:00-05:00,33.10617001089466,34.23561087342125,32.75378501327116,33.7025146484375,26036100,0.188,0.0
2022-01-10 00:00:00-05:00,33.927918257818156,35.735104653754625,33.60098916035481,35.67153549194336,39048900,0.0,0.0
2022-01-17 00:00:00-05:00,35.46267008618517,35.5171594318269,34.32750136726593,34.3547477722168,25644800,0.0,0.0
2022-01-24 00:00:00-05:00,34.51821807520224,34.9813689758759,33.65549239042832,34.18220901489258,42009900,0.0,0.0
2022-01-31 00:00:00-05:00,33.89159536057751,35.4626683760896,33.88251553553841,34.727081298828125,32868900,0.0,0.0
2022-02-07 00:00:00-05:00,34.80881641138979,35.535323722681674,34.45464084939114,34.536373138427734,30242800,0.0,0.0
2022-02-14 00:00:00-05:00,34.61810109715092,35.072168542942414,34.15495382671785,34.945030212402344,32389300,0.0,0.0
2022-02-21 00:00:00-05:00,34.999516685573326,35.190224165759055,32.62020097029266,34.78156280517578,29814000,0.0,0.0
2022-02-28 00:00:00-05:00,33.964245565960454,35.4445029116352,33.9097562265592,35.308284759521484,29870500,0.0,0.0
2022-03-07 00:00:00-05:00,35.217467145042534,35.64429161820571,33.15600069179441,33.428443908691406,38077800,0.0,0.0
2022-03-14 00:00:00-04:00,33.46477747334722,34.609029653832565,33.38304517474112,34.33658981323242,37030300,0.0,0.0
2022-03-21 00:00:00-04:00,34.32750341520519,34.63626946374225,33.42845167617036,34.127716064453125,19880100,0.0,0.0
2022-03-28 00:00:00-04:00,34.21852449014254,34.92686862802688,33.927921589253586,34.727081298828125,18022900,0.188,0.0
2022-04-04 00:00:00-04:00,34.71653703787671,35.01770391699269,33.603124405241715,34.36061096191406,33281100,0.0,0.0
2022-04-11 00:00:00-04:00,34.47924995765236,34.71653632436147,33.94079671801704,33.98643112182617,21997800,0.0,0.0
2022-04-18 00:00:00-04:00,33.9499260106968,34.93556719335941,33.38409489691981,33.767398834228516,35089200,0.0,0.0
2022-04-25 00:00:00-04:00,34.05943784720159,35.18197518116343,33.43884759212116,34.132450103759766,35627700,0.0,0.0
2022-05-02 00:00:00-04:00,34.24196757132659,34.552262722102675,32.882143783138844,33.730892181396484,43807000,0.0,0.0
2022-05-09 00:00:00-04:00,33.67613542181979,34.68915441538336,33.31108108584679,33.959049224853516,54789500,0.0,0.0
2022-05-16 00:00:00-04:00,33.895162894689626,34.141574032221605,30.627941087439908,31.558826446533203,68021600,0.0,0.0
