Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,17.639109417730086,18.46825436807314,17.02711937135516,17.47130584716797,11162600,0.0,0.0
2020-09-07 00:00:00-04:00,17.352854366339063,17.876007083593475,16.711253185026088,17.570011138916016,14537400,0.0,0.0
2020-09-14 00:00:00-04:00,17.73781584995114,18.823603548723387,17.342984472953376,17.47130584716797,23270200,0.0,0.0
2020-09-21 00:00:00-04:00,16.977763493787197,17.342981754243823,15.94132917359834,16.45461082458496,13447100,0.0,0.0
2020-09-28 00:00:00-04:00,16.711253062381328,17.73781456840722,16.296679675810164,17.648977279663086,10614300,0.0,0.0
2020-10-05 00:00:00-04:00,17.797039082187723,18.6557969525456,17.264015397658664,18.063549041748047,10076100,0.0,0.0
2020-10-12 00:00:00-04:00,17.96484360869143,18.58670272530341,17.31337143597248,18.349803924560547,9149600,0.0,0.0
2020-10-19 00:00:00-04:00,18.359674398091173,18.912438250077432,17.6983312263078,18.70515251159668,9788700,0.0,0.0
2020-10-26 00:00:00-04:00,18.320185939668114,18.379412035948125,16.355898931272417,17.02711296081543,11165600,0.0,0.0
2020-11-02 00:00:00-05:00,17.313371947556085,18.863086158230857,17.11595533308485,18.6064453125,14629200,0.0,0.0
2020-11-09 00:00:00-05:00,19.820551240557624,24.14395752190342,19.74158497596195,22.07109260559082,30399700,0.0,0.0
2020-11-16 00:00:00-05:00,23.137139931162967,23.70964586499828,22.38695941739525,23.64055061340332,24227000,0.0,0.0
2020-11-23 00:00:00-05:00,23.976156223901956,25.071812926595374,23.739255543785468,24.282150268554688,14847700,0.0,0.0
2020-11-30 00:00:00-05:00,24.045255366570355,25.31858684428381,23.12727120119076,25.042205810546875,28020400,0.0,0.0
2020-12-07 00:00:00-05:00,25.04220131692514,26.32540358454095,24.588143884441347,26.088504791259766,14948600,0.0,0.0
2020-12-14 00:00:00-05:00,26.976880182227944,27.055846459667762,25.673935663118645,26.91765594482422,20639500,0.0,0.0
2020-12-21 00:00:00-05:00,26.20695413129484,27.54938255457951,25.841735852004007,27.026229858398438,9689400,0.0,0.0
2020-12-28 00:00:00-05:00,27.11506908814514,28.388402354349108,27.11506908814514,28.171245574951172,9282100,0.0,0.0
2021-01-04 00:00:00-05:00,28.121889083205232,28.269950601938824,26.473466573841364,27.54938316345215,14347700,0.0,0.0
2021-01-11 00:00:00-05:00,27.115069567247318,28.72400999176147,27.04597431270459,27.588869094848633,15272700,0.0,0.0
2021-01-18 00:00:00-05:00,27.88499170738136,27.88499170738136,26.02928335312081,26.414243698120117,17532700,0.0,0.0
2021-01-25 00:00:00-05:00,26.137859510738053,26.266180874536495,22.613986697679366,24.262409210205078,33584000,0.0,0.0
2021-02-01 00:00:00-05:00,24.647366232630276,27.58886359432253,24.222923770390327,26.779457092285156,18569600,0.0,0.0
2021-02-08 00:00:00-05:00,26.9966219516345,28.447627991059676,26.89791363514809,27.91460609436035,12705200,0.0,0.0
2021-02-15 00:00:00-05:00,28.03305578383597,28.437758204548985,27.302617222483097,28.309438705444336,8275300,0.0,0.0
2021-02-22 00:00:00-05:00,27.865249845075777,30.12566248026375,27.43093628278215,27.746801376342773,14061400,0.0,0.0
