Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,19.16270410210278,19.477436805707324,18.794017759786247,18.973865509033203,21375300,0.0,0.0
2020-10-19 00:00:00-04:00,19.08177135334232,19.171695221212165,18.389361515601276,18.740062713623047,20181300,0.0,0.0
2020-10-26 00:00:00-04:00,18.551220398190107,18.8659530438629,18.029664079561318,18.49726676940918,21914900,0.0,0.0
2020-11-02 00:00:00-05:00,18.551219664121646,20.21480496957439,18.18253340425678,18.335403442382812,33298400,0.0,0.0
2020-11-09 00:00:00-05:00,18.3623818963125,18.57819812725441,17.229345397501255,17.804855346679688,37345900,0.0,0.0
2020-11-16 00:00:00-05:00,17.858811666217633,17.921757855952734,16.4020498838487,16.429027557373047,39998600,0.125,0.0
2020-11-23 00:00:00-05:00,16.61218937169597,16.72082397329979,16.277228942199816,16.39491844177246,27409500,0.0,0.0
2020-11-30 00:00:00-05:00,16.47639753400968,17.463170889686655,16.295337537352655,17.445064544677734,43655100,0.0,0.0
2020-12-07 00:00:00-05:00,17.399794173375007,17.9701318063527,17.26400007442839,17.73475456237793,30650700,0.0,0.0
2020-12-14 00:00:00-05:00,17.707596470041963,19.30997145540133,17.68043868410706,19.22849464416504,34778800,0.0,0.0
2020-12-21 00:00:00-05:00,18.866377691618272,19.436713681320715,18.64910675617373,19.04743766784668,17914800,0.0,0.0
2020-12-28 00:00:00-05:00,19.23755198052632,19.25565832621399,18.676267351221735,18.812063217163086,17230400,0.0,0.0
2021-01-04 00:00:00-05:00,18.947854508249467,19.291866391024353,18.440888992212194,19.04743766784668,28979000,0.0,0.0
2021-01-11 00:00:00-05:00,19.00216856842558,19.43671036517644,18.259825900630627,18.513309478759766,33644500,0.0,0.0
2021-01-18 00:00:00-05:00,18.640054987098246,19.09270323500891,18.49520768590412,18.712478637695312,22157300,0.0,0.0
2021-01-25 00:00:00-05:00,18.90258959172216,19.445767820728495,18.458994527269848,19.074596405029297,27790100,0.0,0.0
2021-02-01 00:00:00-05:00,19.192285913450597,19.925575572915356,18.8211144977514,19.074596405029297,31411100,0.0,0.0
2021-02-08 00:00:00-05:00,19.192289209735527,20.061373144038456,18.54047453229204,19.436717987060547,28693200,0.0,0.0
2021-02-15 00:00:00-05:00,19.46386674214025,19.500079416065265,18.468040656501636,18.522357940673828,20405600,0.125,0.0
2021-02-22 00:00:00-05:00,18.59770205560136,18.889144707902478,17.67783509856643,17.768911361694336,40578000,0.0,0.0
2021-03-01 00:00:00-05:00,18.033032088585266,18.57038017413333,17.68694434495983,18.388229370117188,33149700,0.0,0.0
2021-03-08 00:00:00-05:00,18.397339499472295,19.881876470356765,18.28804761352104,19.5631103515625,30774600,0.0,0.0
2021-03-15 00:00:00-04:00,19.60864635009479,19.781689348669847,19.09861994348896,19.2352352142334,22139700,0.0,0.0
2021-03-22 00:00:00-04:00,19.262555103370964,19.88187158493163,19.034865322628672,19.68150520324707,16797700,0.0,0.0
2021-03-29 00:00:00-04:00,19.59043329146271,19.91830720438385,19.107730223788312,19.508464813232422,16034700,0.0,0.0
2021-04-05 00:00:00-04:00,19.64507610645597,20.173316384812495,19.5631076376476,19.972949981689453,17138600,0.0,0.0
2021-04-12 00:00:00-04:00,19.845439989361655,20.273496105760035,18.84360471439494,19.690610885620117,26141300,0.0,0.0
2021-04-19 00:00:00-04:00,19.6177583267478,20.30993394266547,19.572219314427098,20.26439666748047,15078900,0.0,0.0
2021-04-26 00:00:00-04:00,20.34635894610213,20.74709344660641,19.66328960387525,19.68150520324707,17064300,0.0,0.0
2021-05-03 00:00:00-04:00,19.72704667342027,19.900091430102353,18.889148032032733,19.217021942138672,28899500,0.0,0.0
2021-05-10 00:00:00-04:00,19.171478634940627,23.852781657292038,19.135049173728728,23.76170539855957,58808700,0.0,0.0
2021-05-17 00:00:00-04:00,23.670631652190238,24.65425152920341,23.634202187111775,24.335485458374023,37676300,0.0,0.0
2021-05-24 00:00:00-04:00,24.335481087736643,25.64697460058922,24.32637328881895,25.19159507751465,32837400,0.0,0.0
2021-05-31 00:00:00-04:00,25.3737504434201,26.0568198050731,25.146060656202433,25.91109848022461,19050400,0.0,0.0
2021-06-07 00:00:00-04:00,25.91109900876859,26.339155192100772,25.610548552995944,26.038604736328125,24136100,0.125,0.0
2021-06-14 00:00:00-04:00,26.22678110104634,26.254225169390917,24.369774351763215,24.534435272216797,29315300,0.0,0.0
2021-06-21 00:00:00-04:00,24.74483007260238,25.247960765467454,24.49784048153742,24.680795669555664,30443400,0.0,0.0
2021-06-28 00:00:00-04:00,24.616760285653232,25.165629317451504,24.45209940163309,24.882047653198242,15929000,0.0,0.0
2021-07-05 00:00:00-04:00,24.982673151551115,25.68705506802988,24.818012262524224,25.302846908569336,15827400,0.0,0.0
2021-07-12 00:00:00-04:00,25.257109190164922,26.235924783362922,23.235441854892365,23.793458938598633,28909100,0.0,0.0
2021-07-19 00:00:00-04:00,23.70198201287091,24.013007776995586,22.869531216186274,23.58306121826172,23158300,0.0,0.0
2021-07-26 00:00:00-04:00,23.601357408093858,23.720279957037743,22.44873447788126,22.704872131347656,19427000,0.0,0.0
2021-08-02 00:00:00-04:00,22.704868826545198,22.823791358179342,21.65287080840051,21.945600509643555,19389200,0.0,0.0
2021-08-09 00:00:00-04:00,21.945600877485404,24.452101167400077,21.762645683545216,24.049598693847656,35009400,0.0,0.0
2021-08-16 00:00:00-04:00,23.994712887858537,24.095339388389917,23.33607098526995,23.555618286132812,22361000,0.125,0.0
2021-08-23 00:00:00-04:00,23.569050746694803,24.81920379521059,23.569050746694803,24.616973876953125,21391300,0.0,0.0
2021-08-30 00:00:00-04:00,24.699699870428727,25.242043715845035,24.184930037332187,25.076583862304688,17248900,0.0,0.0
2021-09-06 00:00:00-04:00,25.0857821761657,25.977434454271563,24.71808885217527,25.058204650878906,23902300,0.0,0.0
2021-09-13 00:00:00-04:00,25.242048471956423,25.242048471956423,23.569050582394365,23.615013122558594,19449300,0.0,0.0
2021-09-20 00:00:00-04:00,23.302476841958274,23.808052553667792,22.750938586180396,23.734514236450195,18592500,0.0,0.0
2021-09-27 00:00:00-04:00,23.679358660684645,23.835627788912163,23.18297375221195,23.495512008666992,10811100,0.0,0.0
2021-10-04 00:00:00-04:00,23.403589026304726,23.854013155032614,22.79689752034638,23.596628189086914,13254700,0.0,0.0
2021-10-11 00:00:00-04:00,23.679360221781803,23.936745200916683,23.03589865059047,23.256513595581055,14060000,0.0,0.0
2021-10-18 00:00:00-04:00,23.127820552659905,24.5342427124686,23.11862804469221,24.515857696533203,10387400,0.0,0.0
