Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,48.18744572777861,49.837699975868766,45.64788630546402,46.49134826660156,332700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,45.11613332580611,46.6196983023185,44.84109154916169,45.256404876708984,123100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,45.89542740463347,46.89474864917558,44.923609291527185,45.28849792480469,143100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,44.81358737304438,45.8129084861221,44.24058222787013,45.712059020996094,94900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,46.53718729041257,47.24313009383166,46.02377688599583,46.35382843017578,134300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,46.54635871620633,48.3249655937632,46.50051899978377,48.297462463378906,292800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,48.86587951802965,49.269277390396724,47.89406500153653,48.65501403808594,122600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.01256810442964,49.04007473006807,47.44482683952993,48.187442779541016,133000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,47.820722779875695,47.912402214755765,45.11063615709023,45.41868591308594,123000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.04211512780363,49.82853098597355,45.459939883835865,49.645172119140625,203900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,50.86452222902438,50.86452222902438,47.793215933781724,49.11341857910156,134200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,49.56265843245172,49.672674450250085,48.95756508854148,49.249107360839844,129200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,49.599326416779355,50.800346519420785,49.05840939312815,50.690330505371094,207100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,50.937871246082544,51.605304789684396,50.22275838210799,51.42377853393555,243400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,51.524625211274504,52.02886905773934,50.52530406216594,51.11664581298828,188100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,51.506288441290486,52.06554204071128,50.92869825694734,51.45127868652344,244600,1.512,0.0,0.0
2020-12-21 00:00:00-05:00,51.90013957212207,52.99277397596157,51.796530693627716,52.66310119628906,139500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,53.24709535735448,53.24709535735448,52.385235478853204,53.030452728271484,163900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,53.36013060863382,54.67882537841797,51.94724104540253,54.67882537841797,305000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,54.16076256747654,54.575208848367,53.117106611221566,53.32244873046875,2236800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,53.859341981168264,55.37584378249766,53.63233669674221,55.02732849121094,298300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,55.42294512932145,55.46062304469612,52.68193966618055,53.09638595581055,456000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,53.623866027784786,56.223581106608556,53.374256126295634,56.119972229003906,267800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,56.600350532392454,57.64588928222656,56.129387390533026,57.64588928222656,212700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,58.05091694689947,58.1074302233976,56.44022029659506,56.92060470581055,423100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,56.37428542942316,56.37428542942316,53.46373313167711,54.132503509521484,289400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,54.82011506514454,55.535977520292434,50.69447658762013,52.521812438964844,385700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,52.446455066693524,54.67410868585999,51.35382073585256,54.01947021484375,231400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,54.10425005924934,55.03487593998489,52.592458648137494,53.049293518066406,237800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,53.4637364007672,54.25495465416038,52.22981521984048,54.047733306884766,366100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,53.86311159858674,55.55481257944122,53.45431736779813,55.54539489746094,228200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,56.15764835949428,57.35389526323831,56.054035885389574,57.33505630493164,634400,0.0,0.0,0.0
