Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,108.9166299277183,112.00404356049935,104.19795127702996,109.74608612060547,2755200,0.58,0.0
2020-09-07 00:00:00-04:00,109.65210551703271,111.91221205001517,105.18747359110426,110.9581527709961,2399100,0.0,0.0
2020-09-14 00:00:00-04:00,112.3475623262744,120.17456709812294,112.19009773944308,116.22864532470703,4268300,0.0,0.0
2020-09-21 00:00:00-04:00,114.02410245893816,115.0985815658482,107.23452577194826,110.5042724609375,3041800,0.0,0.0
2020-09-28 00:00:00-04:00,111.85663023680995,119.95224709689668,111.64358452635425,115.16342163085938,3512500,0.0,0.0
2020-10-05 00:00:00-04:00,116.67324805100114,123.39798635084153,116.47873173271559,120.87852478027344,2824700,0.0,0.0
2020-10-12 00:00:00-04:00,121.897437971249,124.56509253257245,118.98894357096489,124.1390151977539,2227400,0.0,0.0
2020-10-19 00:00:00-04:00,124.05562775541583,134.7262873531121,123.6851245325356,131.28982543945312,4073700,0.0,0.0
2020-10-26 00:00:00-04:00,130.1320061814975,130.45619302033737,124.58362977473908,128.18682861328125,2638300,0.0,0.0
2020-11-02 00:00:00-05:00,129.7614599202578,137.92191516318388,129.15011691942382,137.3291015625,2077000,0.0,0.0
2020-11-09 00:00:00-05:00,142.63663614895,145.25798771124298,135.79148635688094,138.55177307128906,3622400,0.0,0.0
2020-11-16 00:00:00-05:00,140.96011554057694,142.62740855122743,134.63368800277112,136.6251678466797,2474400,0.0,0.0
2020-11-23 00:00:00-05:00,137.93121676124608,142.18280338568462,135.81931696869646,139.21873474121094,1426500,0.0,0.0
2020-11-30 00:00:00-05:00,139.0149677555503,142.86826444995,137.55145562256783,142.68299865722656,2078700,0.62,0.0
2020-12-07 00:00:00-05:00,143.52893585025237,145.668246301254,138.72944232213703,139.52935791015625,2091200,0.0,0.0
2020-12-14 00:00:00-05:00,141.21294799883364,142.46862035925028,138.0783868275776,142.27330017089844,2684600,0.0,0.0
2020-12-21 00:00:00-05:00,140.1618708717667,143.37082978697765,138.1713850183061,142.68252563476562,1037500,0.0,0.0
2020-12-28 00:00:00-05:00,144.1707559912955,144.8962593053827,140.90599107790302,144.2730712890625,846600,0.0,0.0
2021-01-04 00:00:00-05:00,144.59861078253982,152.37453013280054,140.55252296381454,145.79847717285156,3536700,0.0,0.0
2021-01-11 00:00:00-05:00,144.542763780169,152.64423413032114,144.542763780169,148.1981964111328,2335700,0.0,0.0
2021-01-18 00:00:00-05:00,149.95618363708752,150.79329844289077,145.556654406527,145.73336791992188,1589700,0.0,0.0
2021-01-25 00:00:00-05:00,145.08228482424488,146.35657794531147,137.1017340899058,140.3292999267578,1932600,0.0,0.0
2021-02-01 00:00:00-05:00,142.6080945756213,161.07123856519783,138.9898611397734,160.996826171875,3161500,0.0,0.0
2021-02-08 00:00:00-05:00,160.7550274040655,164.9592361814063,158.61571681158983,164.8476104736328,2220800,0.0,0.0
2021-02-15 00:00:00-05:00,165.39638024702188,166.7822703674722,159.69465616225594,163.15475463867188,1825800,0.0,0.0
2021-02-22 00:00:00-05:00,161.6014673038376,168.88441737223712,157.08101602664883,162.96876525878906,3789000,0.0,0.0
2021-03-01 00:00:00-05:00,164.35462835919412,169.00529704051095,156.69963168370666,164.8848114013672,2700200,0.62,0.0
2021-03-08 00:00:00-05:00,165.80495716711962,174.32668692242007,165.05825331558833,168.74508666992188,3170800,0.0,0.0
2021-03-15 00:00:00-04:00,168.36241630307165,173.53331457731264,165.69295959860003,167.5503692626953,3257100,0.0,0.0
2021-03-22 00:00:00-04:00,166.20629934767052,171.5265406016366,163.00481171870618,171.4051971435547,2027700,0.0,0.0
2021-03-29 00:00:00-04:00,170.0518425047046,176.23078949391677,169.7251550795268,175.54010009765625,2245500,0.0,0.0
2021-04-05 00:00:00-04:00,176.66015155678016,184.62185094449976,175.9974480599411,183.99649047851562,2635400,0.0,0.0
2021-04-12 00:00:00-04:00,184.25784058395635,187.55265817309197,179.36694306656878,185.36856079101562,2766900,0.0,0.0
2021-04-19 00:00:00-04:00,186.21791973640885,189.39140802978892,183.35246160512705,188.69137573242188,2660400,0.0,0.0
2021-04-26 00:00:00-04:00,189.0926857046167,202.5239689913695,186.52590108993905,199.90118408203125,4065600,0.0,0.0
2021-05-03 00:00:00-04:00,200.95591923253681,207.90956978429134,198.2491194307707,206.7055206298828,2891600,0.0,0.0
2021-05-10 00:00:00-04:00,208.4416315566898,211.1204173580792,200.2652449002606,204.46543884277344,2480800,0.0,0.0
2021-05-17 00:00:00-04:00,204.5960701863745,207.312198479187,197.93176436250118,202.18795776367188,2186600,0.0,0.0
2021-05-24 00:00:00-04:00,203.90541217747946,206.080166630399,199.90121949363078,205.83749389648438,3591000,0.0,0.0
2021-05-31 00:00:00-04:00,207.32154548941335,209.50565692175348,202.15064689707336,205.6414794921875,2006300,0.68,0.0
2021-06-07 00:00:00-04:00,206.91418293099798,206.91418293099798,200.65995113690602,205.36935424804688,2018700,0.0,0.0
2021-06-14 00:00:00-04:00,205.13527347620158,205.22889122474882,189.82736439381827,192.39273071289062,2980000,0.0,0.0
2021-06-21 00:00:00-04:00,194.72401699756054,197.70134141252424,194.28397214916578,195.3700408935547,2285600,0.0,0.0
2021-06-28 00:00:00-04:00,195.8569133085188,198.4878107787973,194.23718187165136,196.5216522216797,1633800,0.0,0.0
2021-07-05 00:00:00-04:00,196.3811990324905,197.66387499807783,191.37218538081214,196.94296264648438,1775200,0.0,0.0
2021-07-12 00:00:00-04:00,195.54793985424234,198.61888212246785,189.65885039141617,190.33294677734375,2163800,0.0,0.0
2021-07-19 00:00:00-04:00,187.8986844635938,191.04452973142799,184.37832530301492,189.3592529296875,3079800,0.0,0.0
2021-07-26 00:00:00-04:00,189.4060614180323,200.96890417216684,189.33115864246275,197.25193786621094,3093200,0.0,0.0
2021-08-02 00:00:00-04:00,198.18821240714934,201.68048487132907,196.01608893702752,199.63006591796875,1932400,0.0,0.0
2021-08-09 00:00:00-04:00,199.48024480279747,204.60160589864267,198.02903391500658,201.79281616210938,1669100,0.0,0.0
2021-08-16 00:00:00-04:00,201.23108093949952,206.4460748114077,199.12448833938313,204.36756896972656,2047600,0.0,0.0
2021-08-23 00:00:00-04:00,205.55660616672048,213.5522882991876,203.8900586697163,211.72657775878906,2316300,0.0,0.0
2021-08-30 00:00:00-04:00,212.3164189133519,214.29193492100066,208.50582066954271,211.3426971435547,1880400,0.68,0.0
2021-09-06 00:00:00-04:00,211.27443910354677,213.6503128842359,208.31633968894238,210.70159912109375,1327100,0.0,0.0
2021-09-13 00:00:00-04:00,212.34503512815152,212.34503512815152,201.2169315701815,201.60194396972656,1931300,0.0,0.0
2021-09-20 00:00:00-04:00,198.79408259228362,207.33971210105705,196.1083100428427,203.72425842285156,1696600,0.0,0.0
2021-09-27 00:00:00-04:00,203.03874130063235,204.65394769218457,190.84945768333802,196.87835693359375,1831600,0.0,0.0
2021-10-04 00:00:00-04:00,196.69049709360158,202.21229752408328,193.46945639531242,194.17376708984375,2032200,0.0,0.0
2021-10-11 00:00:00-04:00,194.59641564881633,197.64842967802707,189.93856639475413,196.9722900390625,1957000,0.0,0.0
2021-10-18 00:00:00-04:00,195.78897797613266,206.58840810420827,194.7559832756654,204.25009155273438,1690000,0.0,0.0
2021-10-25 00:00:00-04:00,204.30648491571583,205.79962044829833,192.5116284138667,204.4567413330078,3269500,0.0,0.0
2021-11-01 00:00:00-04:00,204.28769480509288,212.88968106183248,202.74760238469656,212.62673950195312,2671500,0.0,0.0
2021-11-08 00:00:00-05:00,214.25136723744583,215.27497662224053,207.62145634510526,211.47169494628906,1480300,0.0,0.0
2021-11-15 00:00:00-05:00,212.82390869924467,214.21374441740528,205.05770565329456,205.2079620361328,1651000,0.0,0.0
2021-11-22 00:00:00-05:00,205.677545116955,208.25061814251123,197.8831691748145,200.91639709472656,1628900,0.0,0.0
2021-11-29 00:00:00-05:00,203.8838675454077,204.96380491637035,190.13572288126173,193.1313934326172,2786700,0.68,0.0
2021-12-06 00:00:00-05:00,196.79490806380582,204.51032608482097,196.25794521368283,200.30877685546875,1928200,0.0,0.0
2021-12-13 00:00:00-05:00,200.14865691433354,201.09071024479346,193.9216838250098,194.9014129638672,2346500,0.0,0.0
2021-12-20 00:00:00-05:00,191.92449420491346,198.15146642520693,184.3221323638687,196.38983154296875,1428400,0.0,0.0
2021-12-27 00:00:00-05:00,197.1434857609817,206.69590504935167,196.65361405079585,204.02047729492188,1106800,0.0,0.0
2022-01-03 00:00:00-05:00,204.24657621724492,206.62055458770212,198.16091987321133,200.88345336914062,1801200,0.0,0.0
2022-01-10 00:00:00-05:00,198.42472430793038,203.44587096021388,193.60140083190365,196.96453857421875,2198900,0.0,0.0
2022-01-17 00:00:00-05:00,194.9767590835916,197.03042823488343,187.65700142704793,189.12660217285156,1550700,0.0,0.0
2022-01-24 00:00:00-05:00,185.28303898394782,189.597644889027,181.59019171630027,187.93963623046875,2639900,0.0,0.0
2022-01-31 00:00:00-05:00,185.791732106505,197.75580479769587,173.3848932640814,178.340087890625,4427100,0.0,0.0
2022-02-07 00:00:00-05:00,178.16111101058888,178.87708070030226,168.96667620892944,172.85736083984375,4220300,0.0,0.0
2022-02-14 00:00:00-05:00,172.6972329603698,177.09662053120098,169.00437105174066,170.38919067382812,2490400,0.0,0.0
2022-02-21 00:00:00-05:00,170.4174108980165,172.09426437288718,158.5569650632501,169.87103271484375,2720100,0.0,0.0
2022-02-28 00:00:00-05:00,166.43253742355418,167.34633017919333,156.3054655050257,157.87869262695312,3045400,0.68,0.0
2022-03-07 00:00:00-05:00,158.04587037112748,159.06723127573832,148.01196162235473,153.56324768066406,3232800,0.0,0.0
2022-03-14 00:00:00-04:00,155.6721830388771,163.4080272303558,154.7075618663225,161.82870483398438,3621600,0.0,0.0
2022-03-21 00:00:00-04:00,160.76004007049673,164.5050154480214,155.5775778240072,163.73899841308594,3711100,0.0,0.0
2022-03-28 00:00:00-04:00,163.43636542998377,170.79393208690752,160.91132624595286,165.5358123779297,4049900,0.0,0.0
2022-04-04 00:00:00-04:00,164.94951811733355,167.48400970086064,161.2139940947591,166.2545928955078,3504900,0.0,0.0
2022-04-11 00:00:00-04:00,166.4437021822478,168.67556149326643,157.38386711592136,157.4500732421875,2789900,0.0,0.0
2022-04-18 00:00:00-04:00,156.59893658132052,166.15999328420833,154.53731122754124,158.32957458496094,2752800,0.0,0.0
2022-04-25 00:00:00-04:00,157.1852955363179,175.3238714062842,153.68618303552003,170.79396057128906,4632800,0.0,0.0
2022-05-02 00:00:00-04:00,171.60725861082372,175.89129169394442,165.27103748789227,167.71095275878906,2571700,0.0,0.0
2022-05-09 00:00:00-04:00,164.97786927314436,169.2808203869126,159.80487321639552,164.82655334472656,2908200,0.0,0.0
2022-05-16 00:00:00-04:00,163.51201321891196,168.71337877386065,152.28652526619405,155.568115234375,2646700,0.0,0.0
2022-05-23 00:00:00-04:00,157.27986725184383,164.23079023441375,150.0074087051193,164.18350219726562,2677800,0.0,0.0
2022-05-30 00:00:00-04:00,161.7625005454348,168.32568165437402,159.57792893090576,167.6920623779297,2366200,0.75,0.0
2022-06-06 00:00:00-04:00,169.2269496155009,173.06417434190746,158.44665917066598,160.41275024414062,2587900,0.0,0.0
2022-06-13 00:00:00-04:00,156.50904163747686,157.10742409388155,144.00959039120582,147.13446044921875,3296300,0.0,0.0
2022-06-20 00:00:00-04:00,148.6921633649262,157.07895384197076,145.2158691979905,157.0504608154297,2620000,0.0,0.0
2022-06-27 00:00:00-04:00,157.63931356837864,160.74518345501517,151.5700534004099,156.1861114501953,2403200,0.0,0.0
2022-07-04 00:00:00-04:00,153.89706984125584,159.5864131769096,152.0164579603564,156.67050170898438,1810200,0.0,0.0
2022-07-11 00:00:00-04:00,155.37877070943682,160.27028064037378,151.61754680770736,158.62710571289062,1940700,0.0,0.0
2022-07-18 00:00:00-04:00,159.70039213607112,168.22964659232233,156.50904315903753,166.50100708007812,1821100,0.0,0.0
