Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 00:00:00-04:00,94.12842960699966,95.41471132452534,89.2047897135554,90.87439727783203,11831800,1.2,0.0
2022-06-20 00:00:00-04:00,94.24808811065799,104.68850790292079,93.42973410150222,104.66266632080078,8831400,0.0,0.0
2022-06-27 00:00:00-04:00,105.09340083493936,105.69639312891356,95.15259803288131,99.33049011230469,8526300,0.0,0.0
2022-07-04 00:00:00-04:00,97.59903417734319,103.37055415551004,96.75483842667248,99.89041137695312,5074500,0.0,0.0
2022-07-11 00:00:00-04:00,98.15894498548406,100.66568387996857,93.24884668057521,99.39077758789062,7733000,0.0,0.0
2022-07-18 00:00:00-04:00,100.18328814929419,106.46304291134726,97.4181203149184,104.3008804321289,6130200,0.0,0.0
2022-07-25 00:00:00-04:00,105.08478140331471,107.12635222806341,100.62261885498526,106.35968780517578,10752000,0.0,0.0
2022-08-01 00:00:00-04:00,105.21398952123847,109.91734869374855,104.08552980213345,107.71211242675781,6639200,0.0,0.0
2022-08-08 00:00:00-04:00,109.24544474034602,114.31059942073887,106.19601266868042,113.93157196044922,6921300,0.0,0.0
2022-08-15 00:00:00-04:00,113.32858385180982,114.86191271057498,108.70275568811631,108.90087890625,5144100,0.0,0.0
2022-08-22 00:00:00-04:00,107.54844064885177,109.47802238893571,102.98291201378835,103.09489440917969,5362600,0.0,0.0
2022-08-29 00:00:00-04:00,102.5522201400963,105.39490681242152,100.12301205874172,101.94060516357422,7857900,0.0,0.0
2022-09-05 00:00:00-04:00,102.57805362892915,107.35893807066103,100.72599645364642,107.1521987915039,6956500,0.0,0.0
2022-09-12 00:00:00-04:00,107.1522023298115,108.10838056415679,93.29193581688267,94.86833190917969,13018700,1.2,0.0
2022-09-19 00:00:00-04:00,94.99671504182044,99.42711323813731,91.471545644918,93.42127227783203,9464900,0.0,0.0
2022-09-26 00:00:00-04:00,93.12534315872759,96.07603820286492,91.30618594728084,91.40193176269531,8295700,0.0,0.0
2022-10-03 00:00:00-04:00,92.53345179752233,98.67856199181902,91.51507185531963,92.43770599365234,6718600,0.0,0.0
2022-10-10 00:00:00-04:00,93.22108677363339,93.56925276322072,81.40960089975586,85.5701675415039,10818800,0.0,0.0
2022-10-17 00:00:00-04:00,87.83323214581361,92.60308369102506,86.48409159551073,89.23458862304688,7542200,0.0,0.0
2022-10-24 00:00:00-04:00,90.3052108961575,97.42517863292407,89.37387067350762,94.5615234375,10695200,0.0,0.0
2022-10-31 00:00:00-04:00,93.82166572171867,95.13598907695754,87.78100718535036,89.50442504882812,11283400,0.0,0.0
2022-11-07 00:00:00-05:00,90.27038985398742,117.19222198569933,88.57308982230454,116.06068420410156,15496000,0.0,0.0
2022-11-14 00:00:00-05:00,114.04132407343273,115.1815610696423,103.41359329043507,106.25113677978516,9797900,0.0,0.0
2022-11-21 00:00:00-05:00,105.23276869524945,109.0973918645099,104.34494510288107,108.84497833251953,4365300,0.0,0.0
2022-11-28 00:00:00-05:00,107.75696358411093,110.98618996850341,103.22211310026687,109.68057250976562,9110600,0.0,0.0
2022-12-05 00:00:00-05:00,109.5848201893962,109.61963744978021,104.03159001134281,104.30142211914062,6653100,0.0,0.0
2022-12-12 00:00:00-05:00,103.8314050135,111.68251506026614,94.71819410818294,96.19789123535156,15835500,1.2,0.0
2022-12-19 00:00:00-05:00,96.55702275197339,99.4499532712103,94.6665117402718,97.70892333984375,8027300,0.0,0.0
2022-12-26 00:00:00-05:00,97.71770848806794,98.60581338107386,94.62254053749407,95.89753723144531,4944700,0.0,0.0
2023-01-02 00:00:00-05:00,97.35719277677505,99.5202943163089,94.25322991668861,98.73770904541016,7245000,0.0,0.0
2023-01-09 00:00:00-05:00,99.08064502330767,106.12391957199732,98.59702186937297,104.20702362060547,7130400,0.0,0.0
2023-01-16 00:00:00-05:00,103.7233971580793,106.5899493701582,99.43236717185377,103.59149932861328,5532600,0.0,0.0
2023-01-23 00:00:00-05:00,104.1982333710331,105.2973708538499,98.13099312416377,102.25495910644531,9180400,0.0,0.0
2023-01-30 00:00:00-05:00,100.90081972029313,116.48219356441984,99.17737297280455,110.63478088378906,11906400,0.0,0.0
2023-02-06 00:00:00-05:00,108.7970308200909,109.68512910269871,100.5051371322194,103.42444610595703,7176800,0.0,0.0
2023-02-13 00:00:00-05:00,103.90805640867426,108.2078815782705,102.80891895819255,104.40047454833984,6039300,0.0,0.0
2023-02-20 00:00:00-05:00,102.52754365272915,102.65944149315612,95.79203260726193,96.86479187011719,6787800,0.0,0.0
2023-02-27 00:00:00-05:00,98.72893568318348,100.25014508837883,95.74807501925956,99.79290008544922,6620700,0.0,0.0
2023-03-06 00:00:00-05:00,100.68979762666494,101.60428090116015,91.8527287719724,92.35393524169922,9050400,0.0,0.0
2023-03-13 00:00:00-04:00,91.44823867979663,96.78565003439834,89.9094462020116,95.11495971679688,19906000,1.22,0.0
2023-03-20 00:00:00-04:00,96.25128060941522,99.48011239211759,94.579049348768,97.53214263916016,10116700,0.0,0.0
2023-03-27 00:00:00-04:00,98.47498210263306,100.56527258762998,95.61973320906453,100.42295837402344,5962200,0.0,0.0
2023-04-03 00:00:00-04:00,99.89816657814669,100.90329006199708,96.6604382077784,97.149658203125,4754600,0.0,0.0
2023-04-10 00:00:00-04:00,97.3898192357753,102.53104717697151,96.81165198448821,100.7520751953125,5971700,0.0,0.0
2023-04-17 00:00:00-04:00,99.942656445823,101.5259405816978,98.15478752569642,99.58686065673828,5302000,0.0,0.0
2023-04-24 00:00:00-04:00,99.70248069696913,100.35180845128534,96.27796101554898,99.91596221923828,4797100,0.0,0.0
2023-05-01 00:00:00-04:00,100.27176170512159,100.9566629524216,91.95506201529153,95.59306335449219,8400000,0.0,0.0
2023-05-08 00:00:00-04:00,96.02889961679797,96.2245876060313,92.59548340453773,93.67176055908203,5226300,0.0,0.0
2023-05-15 00:00:00-04:00,93.73403135615176,95.87769585340314,92.50654313073251,94.8281021118164,5187000,0.0,0.0
2023-05-22 00:00:00-04:00,94.86368738093095,96.40249442752803,91.70600922917221,94.84589385986328,5337600,0.0,0.0
2023-05-29 00:00:00-04:00,95.29952545929117,99.17768479787401,93.9030327699097,98.66178131103516,8412800,0.0,0.0
2023-06-05 00:00:00-04:00,98.2348454287638,101.90842051788047,96.9895635521384,101.81947326660156,5639400,0.0,0.0
2023-06-12 00:00:00-04:00,100.94776827199397,103.29601086289028,97.17634938149986,101.56151580810547,9666700,1.22,0.0
2023-06-19 00:00:00-04:00,101.56647758753871,102.22295972936053,94.51599441048552,95.62213134765625,5920300,0.0,0.0
2023-06-26 00:00:00-04:00,95.46026533960413,101.35064962602881,95.37932513729464,100.73912811279297,5627000,0.0,0.0
2023-07-03 00:00:00-04:00,100.36141785431384,102.36685066597856,96.74625147094437,99.12938690185547,3921100,0.0,0.0
2023-07-10 00:00:00-04:00,99.47110833065264,107.14210035627214,99.14736129590187,104.7499771118164,7176900,0.0,0.0
2023-07-17 00:00:00-04:00,104.5881133111258,109.73207996777718,104.18342604954896,107.64571380615234,5934400,0.0,0.0
2023-07-24 00:00:00-04:00,107.8525580639925,119.39051930033148,104.97481391501668,114.021728515625,9936800,0.0,0.0
2023-07-31 00:00:00-04:00,115.23577419382924,115.23577419382924,103.76975165621704,103.9226303100586,8656200,0.0,0.0
2023-08-07 00:00:00-04:00,104.34529814591623,105.67625904534655,100.57724627501797,101.01790618896484,7082300,0.0,0.0
2023-08-14 00:00:00-04:00,100.36142810732115,101.21576338889575,95.79300296822332,96.77323913574219,6454100,0.0,0.0
2023-08-21 00:00:00-04:00,96.8991315078146,100.9099903274067,95.73903899404304,98.65275573730469,6599400,0.0,0.0
2023-08-28 00:00:00-04:00,99.6149902920573,102.20496652331867,98.76965692642707,101.5304946899414,4636300,0.0,0.0
2023-09-04 00:00:00-04:00,101.53050862848755,101.53050862848755,98.13117121936358,98.23908233642578,4378400,0.0,0.0
2023-09-11 00:00:00-04:00,99.25528949926034,100.22652384261204,95.34334690268952,98.58980560302734,7990400,1.22,0.0
2023-09-18 00:00:00-04:00,99.46870160081356,101.37858654493772,95.78534661387887,95.89448547363281,5160500,0.0,0.0
2023-09-25 00:00:00-04:00,95.35789772354077,96.90400039405101,93.24792827349546,95.37609100341797,6748300,0.0,0.0
2023-10-02 00:00:00-04:00,95.01230320149493,95.66712251313992,90.53771382352531,92.91143035888672,5852000,0.0,0.0
2023-10-09 00:00:00-04:00,92.75679465523434,96.57657081288524,91.12884337734504,91.5381088256836,7171300,0.0,0.0
2023-10-16 00:00:00-04:00,92.76590613492647,93.84817726021888,87.08172070999224,87.60921478271484,9500300,0.0,0.0
2023-10-23 00:00:00-04:00,87.31817645546255,88.21854939823679,79.51492578154647,80.38801574707031,9590500,0.0,0.0
2023-10-30 00:00:00-04:00,80.53353765338599,88.46410691392532,80.53353765338599,87.00895690917969,9104500,0.0,0.0
2023-11-06 00:00:00-05:00,87.08173003064526,87.52736827282146,81.87046522225693,84.23509216308594,6547500,0.0,0.0
2023-11-13 00:00:00-05:00,83.50750705128142,90.40128899921588,83.1255314449724,88.93704223632812,6546300,0.0,0.0
2023-11-20 00:00:00-05:00,88.70057294042613,89.91926586699539,87.72744070250042,89.38267517089844,4516400,0.0,0.0
2023-11-27 00:00:00-05:00,89.1553017637474,93.27519784848464,87.74562807881404,93.17515563964844,7683200,0.0,0.0
2023-12-04 00:00:00-05:00,92.29297905934341,93.61170721812687,89.48271435682011,89.52819061279297,7740500,0.0,0.0
2023-12-11 00:00:00-05:00,89.26443930278796,98.94119493124866,88.6732826970671,96.6584243774414,13618600,1.22,0.0
2023-12-18 00:00:00-05:00,97.83308125843169,100.04191278386608,97.26246246872877,99.29643249511719,6536600,0.0,0.0
2023-12-25 00:00:00-05:00,99.31482829462657,100.49287346809584,98.8638523909523,99.11235046386719,3463200,0.0,0.0
2024-01-01 00:00:00-05:00,98.33004897971918,99.62774398074033,96.65501467356701,97.71341705322266,4874000,0.0,0.0
2024-01-08 00:00:00-05:00,97.3728929019651,103.01462776802559,97.05997070028515,101.68932342529297,9543800,0.0,0.0
2024-01-15 00:00:00-05:00,100.95304384128909,101.275164458628,96.1856376395649,100.7781753540039,6881500,0.0,0.0
2024-01-22 00:00:00-05:00,101.44083207260553,103.23550918000856,100.07871294418193,101.32118225097656,6002400,0.0,0.0
2024-01-29 00:00:00-05:00,101.15552619564897,103.11586634473278,98.6981898979739,100.99906158447266,7065900,0.0,0.0
2024-02-05 00:00:00-05:00,99.90385487793125,104.91975251860423,97.46492940188618,97.86067962646484,8641200,0.0,0.0
2024-02-12 00:00:00-05:00,97.63979329633726,101.92862174420881,95.16405998990452,100.18916320800781,6903200,0.0,0.0
2024-02-19 00:00:00-05:00,98.73501997576643,102.76615228858581,98.53254211253022,102.1495132446289,5191000,0.0,0.0
2024-02-26 00:00:00-05:00,101.57888482490891,104.62523666334388,100.89782175623701,104.44116973876953,6012100,0.0,0.0
2024-03-04 00:00:00-05:00,105.67444100487536,109.52149898104403,105.30630010816138,108.55513000488281,6114800,0.0,0.0
2024-03-11 00:00:00-04:00,108.42627611170559,109.96326374901444,104.80010707496149,105.71125030517578,9891100,1.24,0.0
2024-03-18 00:00:00-04:00,106.65174803117183,112.85589020248254,105.70298442413585,110.33516693115234,5660400,0.0,0.0
2024-03-25 00:00:00-04:00,110.21424127802186,113.73023169917992,109.57243812110835,113.40467834472656,4481000,0.0,0.0
2024-04-01 00:00:00-04:00,113.14424445253424,113.21865868120014,106.85638406089399,108.49346160888672,4561100,0.0,0.0
2024-04-08 00:00:00-04:00,109.98170268420863,111.29322675686996,106.54012646934012,107.14472961425781,6772200,0.0,0.0
2024-04-15 00:00:00-04:00,108.83762042876164,109.2003809172931,100.65223991057259,101.13592529296875,8751500,0.0,0.0
2024-04-22 00:00:00-04:00,101.98235929735192,107.03310943589534,99.92671425964511,106.05644226074219,9572200,0.0,0.0
2024-04-29 00:00:00-04:00,105.18209707018849,106.93078870795597,101.48007113589371,103.71244812011719,8564700,0.0,0.0
2024-05-06 00:00:00-04:00,104.94954590768147,105.0611601313418,102.43811942737413,103.80545043945312,6128600,0.0,0.0
2024-05-13 00:00:00-04:00,104.04731118332955,108.8004116727913,103.98220050935876,108.6050796508789,5723800,0.0,0.0
2024-05-20 00:00:00-04:00,108.46555071679259,110.29796016879418,108.04698312776515,109.94449615478516,4770700,0.0,0.0
2024-05-27 00:00:00-04:00,109.94449515914914,109.94449515914914,106.24247627338333,109.600341796875,5701500,0.0,0.0
2024-06-03 00:00:00-04:00,110.08401761753481,110.31655673675078,106.46570949025676,107.47958374023438,4488000,0.0,0.0
2024-06-10 00:00:00-04:00,107.15403508644974,112.12107490963079,105.44255038703734,106.87499237060547,5331500,1.24,0.0
2024-06-17 00:00:00-04:00,107.63861627357468,111.55907799390916,107.11213043683519,111.33343505859375,4472200,0.0,0.0
2024-06-24 00:00:00-04:00,111.2112102385633,112.55563549301638,107.96766318100977,108.40953826904297,5014300,0.0,0.0
2024-07-01 00:00:00-04:00,108.69159065820578,109.25568362767575,106.80187239629169,107.92066192626953,3193000,0.0,0.0
2024-07-08 00:00:00-04:00,108.12749849316303,111.88812788138216,107.20614113700357,110.95736694335938,3896300,0.0,0.0
2024-07-15 00:00:00-04:00,111.31463049771396,113.91886317363543,107.74202973635205,107.92066192626953,4805000,0.0,0.0
2024-07-22 00:00:00-04:00,108.76680172214836,110.66591633636997,102.98483281869909,105.37283325195312,6484400,0.0,0.0
2024-07-29 00:00:00-04:00,105.09078986727496,108.42835140614272,99.3370313427381,100.09855651855469,8402100,0.0,0.0
2024-08-05 00:00:00-04:00,97.58833837565453,99.83531392765255,94.47641258746832,99.04557800292969,6103900,0.0,0.0
2024-08-12 00:00:00-04:00,99.39343041955986,102.43013446698434,98.17122306638021,102.27030944824219,4388300,0.0,0.0
2024-08-19 00:00:00-04:00,102.34552937221498,104.53609771228945,101.14212911566133,103.06005096435547,3526200,0.0,0.0
2024-08-26 00:00:00-04:00,103.98139759233344,104.1694333590102,98.10541437426723,99.69428253173828,6392700,0.0,0.0
2024-09-02 00:00:00-04:00,98.85754242577376,99.73188900961352,94.95588816083655,95.60459899902344,4596000,0.0,0.0
2024-09-09 00:00:00-04:00,96.77039493953646,98.81993822016115,95.29434820804285,98.30284881591797,6195300,1.24,0.0
2024-09-16 00:00:00-04:00,99.77404503674937,105.64422391595298,99.38396472038487,103.0278549194336,7096200,0.0,0.0
2024-09-23 00:00:00-04:00,103.35134056228101,104.94970462446453,102.12402465215264,104.18858337402344,4910700,0.0,0.0
2024-09-30 00:00:00-04:00,103.94120819025727,104.15051887843315,100.6398249472225,103.19911193847656,4302700,0.0,0.0
2024-10-07 00:00:00-04:00,102.94223027443252,105.07338709325936,100.849137863743,103.68433380126953,5407700,0.0,0.0
2024-10-14 00:00:00-04:00,103.71287523291373,110.3346668348166,102.95174675784756,110.01118469238281,6557000,0.0,0.0
2024-10-21 00:00:00-04:00,109.38325615037066,109.42131329869561,103.75092885413623,105.92013549804688,4999400,0.0,0.0
2024-10-28 00:00:00-04:00,107.02376745568841,108.29865656323472,103.3418271468432,106.61466217041016,7494700,0.0,0.0
2024-11-04 00:00:00-05:00,106.53856027827881,116.29048214035957,105.72034966818221,111.90449523925781,8404400,0.0,0.0
2024-11-11 00:00:00-05:00,113.40770145553086,114.89190118000964,111.69517336235201,112.99859619140625,6867500,0.0,0.0
2024-11-18 00:00:00-05:00,113.2174232355815,114.16883015352757,110.43931677725709,114.0166015625,6379800,0.0,0.0
2024-11-25 00:00:00-05:00,115.23441425888566,118.76413322937398,114.9109321161567,117.82223510742188,5379900,0.0,0.0
2024-12-02 00:00:00-05:00,118.06008182668107,119.69650289889444,115.98602169871158,117.8127212524414,6483500,0.0,0.0
2024-12-09 00:00:00-05:00,118.10766428657116,118.96393203748572,112.8559008453942,113.73119354248047,6496700,1.24,0.0
2024-12-16 00:00:00-05:00,115.11102613382938,116.03383598519626,107.76699131625725,111.62165069580078,11707400,0.0,0.0
2024-12-23 00:00:00-05:00,110.96798570529013,113.14043054957968,110.17013721797233,111.18907165527344,2511300,0.0,0.0
2024-12-30 00:00:00-05:00,109.89137814642623,110.41046006530344,108.11304642465701,110.2470474243164,3846300,0.0,0.0
2025-01-06 00:00:00-05:00,111.12178882841738,111.62164873946413,103.85465679262008,104.34490203857422,5552200,0.0,0.0
2025-01-13 00:00:00-05:00,103.51822039965744,110.91992866499542,103.46053974096608,108.82437896728516,7374100,0.0,0.0
2025-01-20 00:00:00-05:00,109.4011309686416,110.39122879632484,107.69970193150915,109.78563690185547,4999400,0.0,0.0
2025-01-27 00:00:00-05:00,108.41103481511607,113.73642263768858,107.21907300420261,112.39065551757812,9042300,0.0,0.0
2025-02-03 00:00:00-05:00,110.82380284137085,111.8811886775556,105.05623573435498,105.87330627441406,11348200,0.0,0.0
2025-02-10 00:00:00-05:00,106.21935773268372,106.5269610092347,101.97058518349812,103.01835632324219,6645700,0.0,0.0
2025-02-17 00:00:00-05:00,103.09526030221363,104.9120433236293,101.61491722294147,102.1532211303711,5651700,0.0,0.0
