Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,6.301898002624512,6.301898002624512,5.158164978027344,5.506128787994385,12569130,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,5.031632900238037,5.41221809387207,4.74495792388916,4.883353233337402,5220868,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,4.942665100097656,5.214511871337891,4.468169212341309,4.695531845092773,4368089,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,4.572954177856445,4.927836894989014,4.102412223815918,4.1992878913879395,5403967,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,4.246243953704834,4.290233135223389,3.766310930252075,3.855278968811035,6779743,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,3.9076709747314453,5.684064865112305,3.876038074493408,5.35784912109375,5488942,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,5.743377208709717,5.743377208709717,4.5571370124816895,5.006919860839844,6053414,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,5.066232204437256,6.916766166687012,4.9080657958984375,6.420522212982178,8755399,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,6.425465106964111,6.499605178833008,5.387505054473877,5.53380823135376,8423593,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,5.585212230682373,6.078489780426025,5.036575794219971,5.955911159515381,9235908,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,6.064650058746338,6.472914218902588,5.446816921234131,6.283115863800049,9230851,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,6.292013168334961,7.815341949462891,6.242586135864258,7.735270977020264,15127467,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,8.77323055267334,11.15954875946045,8.105971336364746,8.408461570739746,24456441,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,10.354883193969727,12.504942893981934,9.78746509552002,12.065045356750488,17129423,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,12.327007293701172,13.666468620300293,10.567418098449707,11.47686767578125,14660107,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,12.603796005249023,20.26492691040039,12.348753929138184,17.927045822143555,18535435,0.0,9.0,0.0
2020-12-21 00:00:00-05:00,17.3487548828125,22.224199295043945,13.905694007873535,14.412811279296875,16909118,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,18.371885299682617,18.950178146362305,11.565835952758789,13.79003620147705,18457879,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,13.345195770263672,14.501778602600098,10.66726016998291,12.241992950439453,87298269,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,11.20996379852295,13.327402114868164,10.805159568786621,12.5,39260983,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,15.160141944885254,15.373664855957031,12.010676383972168,12.677935600280762,32035799,0.0,0.0,0.0
