Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,57.8061611259782,58.840485131879255,52.402541499935175,54.12319564819336,187800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,52.953530510863544,57.00383038428107,52.615201644650945,54.780513763427734,127500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,55.85351589426032,58.90815600211946,55.85351589426032,57.79650115966797,113000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,56.06617805002265,56.85883751366021,53.77519904841205,55.998512268066406,87700,0.026,0.0,0.0
2020-09-28 00:00:00-04:00,56.70950088461544,58.76937978491836,56.70950088461544,58.585636138916016,110700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,59.18521621353084,63.459705916226014,59.18521621353084,63.401676177978516,142000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,64.09798014848492,64.32041151357751,61.8640305350151,62.840782165527344,167200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,63.52739730970413,63.57574681407462,60.44241413140539,61.79632568359375,65500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,60.87761216923713,61.3611515769529,56.989954888508855,57.270408630371094,132500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,58.15044291140734,64.1173203725709,57.73459877779945,63.66279220581055,192000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,66.3222786683566,66.34161700166766,61.10005066534251,64.62989044189453,228500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,65.53894371739803,66.17721942946696,63.98195324091783,66.08051300048828,148900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,66.74777422257792,68.4981918334961,66.360948612733,68.4981918334961,125900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,68.66259223326574,69.42658534209335,66.4479809786649,69.38790130615234,252900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,69.64900216705252,71.79591798264076,69.28151493072355,70.54838562011719,203800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,71.25436557886289,74.20395884116547,70.08420112774999,73.13050079345703,471500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,71.96033222305499,76.16712324525372,71.96033222305499,75.15168762207031,102200,0.023,0.0,0.0
2020-12-28 00:00:00-05:00,76.2096409307069,76.2096409307069,71.45984351483376,72.83351135253906,251500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,73.45262547506027,78.92795231702515,70.45377092511035,77.99927520751953,470400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,76.90614482351626,81.60757766354236,76.49984998066695,79.61479187011719,271300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,81.01747613794663,82.75875021906926,79.61478845849223,82.22669219970703,371700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,82.46855116381683,83.80352329401538,77.10930366880498,77.86385345458984,337300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,79.50837849184,87.39246147248991,78.61838984290135,87.36344146728516,817300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,89.02734467793941,93.1870519351686,88.94995305909073,91.4070816040039,432800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,92.14227654317351,92.52922721209976,85.51577309201569,89.20146179199219,212500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,88.59200435985383,89.15308236507501,79.73086581274046,83.10700225830078,492400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,85.48676459768205,88.33083652934863,73.40426911016019,79.5567626953125,950800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,79.89533832669778,87.71171450537409,78.14439543135343,87.59563446044922,348300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,87.87617385410988,88.72746695397805,83.36821878983272,85.62220001220703,245600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,86.4250848398765,86.57019224005106,76.6256007572579,80.79497528076172,210500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,80.35000533741977,83.61973105807012,77.09963121135469,83.56168365478516,263200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,85.06109385240913,85.07076964731043,81.75268052119024,83.26177978515625,177100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,83.31983662803486,83.66809151015487,80.27261748019065,81.11422729492188,234900,0.0,0.0,0.0
