Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,41.81320497008453,41.81320497008453,38.88907699834026,39.574981689453125,63200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,38.90712216071999,39.710353765585786,38.618319863302965,39.060546875,46500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,39.39448242305611,39.990137668856754,38.79882717725546,39.033477783203125,152500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,38.41074034444765,39.56594944140122,37.6526335138732,38.239261627197266,63600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,38.80784524004992,39.83670384207848,38.555144093669554,38.97932052612305,198700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,39.250079500212365,40.405288787602494,39.105678339288595,40.34211349487305,46900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,40.630909659330825,41.33486478180427,39.77352639005474,40.26990509033203,491200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,40.41431637099664,40.41431637099664,39.692310494612634,40.21576690673828,60200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,39.76450882487257,39.818657108436135,37.54433624329492,37.93241500854492,531000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,38.510018175629355,40.95581769241948,38.26634402334375,40.87459182739258,1103300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,42.399832622586324,42.399832622586324,41.17242098343379,41.9034538269043,55700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,42.36372965036529,42.58033311265036,41.96662731943712,42.16518020629883,65000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,42.35470679098692,43.23014077825773,42.23737977017442,43.16696548461914,72400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,43.00451022050839,44.015318278657936,42.66155619544523,43.834815979003906,156100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,43.82579774784952,44.583904744438854,43.39259424162639,43.618221282958984,85000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,43.90701836329637,44.556821823430056,43.58211491183202,43.77164077758789,112100,0.447,0.0,0.0
2020-12-21 00:00:00-05:00,43.61675007193619,44.409118550919125,43.33441375520162,44.099456787109375,180500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,44.60037696245025,44.973792263518206,44.32714337321711,44.36357498168945,138100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.19237463965937,46.048500061035156,44.07212874453835,46.048500061035156,164800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,45.60222133556717,46.37637389774047,45.3927448007945,45.62954330444336,194300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,46.04850371292096,46.704255341149135,45.939208879624886,46.46745681762695,109000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,46.48567424668272,46.56764363736272,44.400011341621436,44.755210876464844,147300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.219694139336276,46.84086227416992,44.52750757157412,46.84086227416992,500300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,47.132316985489595,47.76074662787801,47.00480982393046,47.742530822753906,390300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,49.17244472217127,50.40198210464946,47.323580354033034,47.569488525390625,213700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,47.232491416838336,47.73341378355625,46.17599928047901,46.36725997924805,150100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,46.859087463939595,47.40554772749945,45.38364197288029,46.4765625,1115300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.40369938227117,47.93379217826985,46.130469270337706,47.72431564331055,1034100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.7698616328644,48.334537757894815,47.123216112723924,47.5968132019043,68000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,47.514838470167,47.842716013781676,46.412808317480675,47.742530822753906,92600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,47.50573016445635,48.22523880004883,47.25982201782438,48.22523880004883,77000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,48.625971407607246,49.09957185114015,48.525786230702906,49.081356048583984,72700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,48.999390976735945,49.84640676127151,48.9356373993459,49.80086898803711,508000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,49.728002993995275,49.76443460027177,48.79902135410911,49.664249420166016,60200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,49.70067934390681,50.15606398401907,49.4547712213291,49.500308990478516,556800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.828193094616196,50.411084955363634,48.89920788868389,50.36554718017578,79800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,50.46573351686755,50.46573351686755,48.33453293114069,49.60961151123047,1138000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.40924132746987,50.00124284369797,48.71705809286884,49.70979690551758,1891900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,49.95569777683586,50.56591505187409,49.828190622910995,50.43840789794922,71200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,50.53859134943489,50.53859134943489,49.809973110326446,50.483943939208984,66600,0.431,0.0,0.0
2021-06-07 00:00:00-04:00,50.90746036268676,51.136938640738784,50.71469944949761,51.01761245727539,142900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,51.1002135673985,51.19200696570864,49.68663024902344,49.68663024902344,72500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,49.989546600058155,51.10940170288086,49.76924941686848,51.10940170288086,101600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,51.13693841517945,51.320521737123435,50.78813395520257,51.311344146728516,147700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,51.24709052843182,51.29298548354481,49.989547048660036,51.265445709228516,95900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,51.21037725961858,51.52246788153337,50.558659740830926,50.5770149230957,65900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,49.96200989597411,51.36641580674883,49.51223094004282,51.302162170410156,158900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,51.182834054140585,51.678507979543966,50.650446265106375,51.17365646362305,96300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,51.45820899753621,51.761118495904206,51.15529599760767,51.59589385986328,127300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,51.64178814274389,52.1282844543457,51.54082064564061,52.1282844543457,59200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,51.91716768977446,52.04567496722082,50.48522195202782,51.12776184082031,752300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,51.439848107749995,52.30268511327199,51.439848107749995,52.25679016113281,67700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,52.3118683513847,52.981944484484146,52.3118683513847,52.9268684387207,70900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,52.908506791544546,52.92686547243678,52.10074234008789,52.10074234008789,190300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,52.431190986482534,52.55052066012144,51.65096631617036,51.696861267089844,72700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,50.77895451987133,52.045675630893925,50.118055939935935,51.77947998046875,140700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,51.55917361903129,51.84372792112643,49.99872425703182,50.668800354003906,172600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,50.521937094422924,51.28380313500062,49.72335018846972,50.99925231933594,109500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,51.02678312906142,52.23842799276605,50.61372158426208,52.21089172363281,947600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,51.94469718389085,52.93604141021391,51.80700883227587,52.816715240478516,367500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,52.89933093530262,53.25731647053095,52.633135305982925,53.00947952270508,253400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,53.13798208352652,54.010000118638814,53.082909545485,53.93656539916992,127100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,54.08343582321379,54.12933427746958,53.312392214186886,53.84477996826172,147300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,54.00082835523364,54.08343717120797,53.514332040168114,53.61530303955078,112400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,53.71627586179773,53.863141820003555,51.91716699838629,52.00895690917969,116800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,52.587239041645454,52.6606702642291,51.127757164106676,51.51327896118164,1019100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,51.7611170907189,53.25731636466671,51.47656628203147,53.15634536743164,877400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,53.110452786275374,53.34910865275716,51.403133851666745,51.55917739868164,482700,0.69,0.0,0.0
2021-12-20 00:00:00-05:00,51.656601093601466,53.47759193322979,51.31284411960936,53.3661003112793,233900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,53.46829916357313,54.02574664059602,53.44042803017172,53.73773193359375,171600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,53.867805428509726,54.35092518881853,52.95731172243856,53.26390838623047,88500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,52.76220276744963,54.10936306034989,52.26979030256538,53.384681701660156,190600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,52.78077908116712,52.827232146150855,50.81113651975326,50.86688232421875,2335100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,49.956392946693285,51.08057351605252,48.75788463185147,50.485965728759766,467800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,50.5324162149868,52.306950290057216,50.5324162149868,51.4243278503418,309500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,51.43362746170158,52.576390061700856,50.80185574955109,50.95979690551758,217400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,50.7461043842137,51.703054588771934,50.07717241357963,50.28156661987305,208600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,49.89136391632767,50.23512091999712,47.38285891215007,50.17008590698242,208400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,49.47327262476871,50.04929846860346,48.219022060389094,48.54419708251953,1421800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,48.321217010027304,48.64639557372274,46.806826439944395,47.45718002319336,240000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,47.73589984866681,50.52312632918299,47.04838242405045,50.46738052368164,188500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,50.41164160042603,51.04341330579112,50.06788461325869,50.97837829589844,179800,0.0,0.0,0.0
