Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-16 00:00:00-04:00,30.36158427827119,30.36158427827119,29.352827630302244,29.867095947265625,101100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.04510565723015,31.112211783356294,30.04510565723015,31.088476181030273,126400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,31.162652539594315,31.928120585325576,31.093424480189693,31.558242797851562,111300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,31.746147720085904,31.963723781862708,31.202211338290276,31.25166130065918,73700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,31.370338107180455,31.390118092550146,30.80662172840685,30.99452781677246,104300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,30.341799743143888,31.271438194223464,29.78797342362378,31.088476181030273,89300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,30.92529863467698,30.964856717660968,29.570399867077764,29.916542053222656,91400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,29.83742440382826,30.488170062603338,29.075911961291368,30.242904663085938,287100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,30.242901444402737,31.32088598565006,29.965987343954335,31.192319869995117,339500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,31.103314002510082,31.795598358743195,31.103314002510082,31.281328201293945,142000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,31.35056073069076,31.597804894540612,30.984638538210735,31.360448837280273,131900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,31.419783291622654,32.576883964904944,31.400991742482695,32.31975173950195,128000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,32.55710623158532,32.76973634084864,31.7758176239015,32.74501419067383,155900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,32.834024576939136,33.08126873222837,32.428544313170654,32.68567657470703,111700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,32.824134128261335,32.96259403027927,31.350561011212864,31.4494571685791,95200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,31.785707428898178,32.03295157974231,30.074778357774345,30.44070053100586,145000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,30.490149937879412,31.943944929240878,30.015441600249943,31.60769271850586,180000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,31.617581965396205,31.731314050708182,30.32202311714321,30.56926727294922,139700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,30.173676323399658,31.61758125544994,29.936322165514262,31.54835319519043,121500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,31.551307401273164,31.917376710193512,31.393006853563058,31.462263107299805,118000,0.013,0.0,0.0
2022-01-03 00:00:00-05:00,31.51173201549071,31.576042200280508,29.691273898619063,29.859468460083008,207300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,29.46371745144488,30.819166091710873,28.988813933622016,29.710071563720703,172000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,29.18669006521039,29.37961873150344,27.514638478851754,27.583894729614258,193000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,26.94079815061975,27.75110004682348,26.080039207939382,27.247507095336914,223700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,27.48495635172054,28.978919251507524,27.356335991947045,27.959857940673828,124300,0.0,0.0,0.0
