Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,93.76419024438998,94.65519883090123,89.93475816348707,90.1622543334961,7242400,0.0,0.0
2020-10-19 00:00:00-04:00,90.29495514084766,90.67410818541568,85.78304909714834,90.45609283447266,11428000,0.0,0.0
2020-10-26 00:00:00-04:00,89.19540129020092,89.70725675394765,80.26638396335039,80.73084259033203,11139800,0.0,0.0
2020-11-02 00:00:00-05:00,82.37068403917814,90.42765529394283,81.9251797656594,88.4371109008789,10253700,0.0,0.0
2020-11-09 00:00:00-05:00,99.37563303851812,111.63170906291879,97.20499644549528,102.49415588378906,17488000,0.0,0.0
2020-11-16 00:00:00-05:00,103.98231168882714,109.61271462845636,100.93014772746031,103.30931854248047,17216800,0.0,0.0
2020-11-23 00:00:00-05:00,104.4752159150607,107.62217364608226,100.82588351257746,103.83065795898438,9906700,0.0,0.0
2020-11-30 00:00:00-05:00,102.78798669548094,109.30939069979554,101.0912826550182,109.23355865478516,12067200,0.0,0.0
2020-12-07 00:00:00-05:00,108.47527142681551,108.9586844937065,104.70270995169619,106.93970489501953,7236400,0.0,0.0
2020-12-14 00:00:00-05:00,108.03924064715572,112.25729887676184,104.50364915368581,111.52743530273438,11744500,0.0,0.0
2020-12-21 00:00:00-05:00,108.20985422354467,112.72175239423954,108.03923573932568,111.86865997314453,5117200,0.0,0.0
2020-12-28 00:00:00-05:00,113.23360395377463,117.00616487213722,112.40894676977862,116.40899658203125,4287800,0.0,0.0
2021-01-04 00:00:00-05:00,116.15308310571153,117.34741256343563,109.85916768898673,116.02986145019531,9107000,0.0,0.0
2021-01-11 00:00:00-05:00,114.99666966039993,116.04881583442342,108.23829560094265,110.87339782714844,8737600,0.0,0.0
2021-01-18 00:00:00-05:00,110.92079472895382,111.66961998874405,106.5889880924595,107.42312622070312,7307700,0.0,0.0
2021-01-25 00:00:00-05:00,106.71222097078265,110.0961487563889,101.6315888848664,105.48945617675781,10449000,0.0,0.0
2021-02-01 00:00:00-05:00,106.76908998890192,114.35212198943043,105.47997397027265,112.53219604492188,8324400,0.0,0.0
2021-02-08 00:00:00-05:00,112.75966714685194,116.98720595074256,111.71700185802773,112.88288879394531,6208600,0.0,0.0
2021-02-15 00:00:00-05:00,112.94923637937111,114.59854339493475,111.54637263426272,112.75017547607422,5994900,0.0,0.0
2021-02-22 00:00:00-05:00,111.86867062988787,117.44220349082217,109.88760709327157,110.56060028076172,10405400,0.0,0.0
2021-03-01 00:00:00-05:00,112.08667029152272,115.44216217693838,102.8543326238993,107.23352813720703,18890800,0.0,0.0
2021-03-08 00:00:00-05:00,108.68379724015762,120.45645134450119,107.5084222070914,116.22891235351562,17646200,0.0,0.0
2021-03-15 00:00:00-04:00,116.22892426952468,119.54650073202134,113.10092071218787,114.98719787597656,16303700,0.285,0.0
2021-03-22 00:00:00-04:00,116.1861720991074,116.3761866520046,108.00592019626593,116.25267791748047,9652300,0.0,0.0
2021-03-29 00:00:00-04:00,115.5876044022955,116.98422640288325,112.45231395522026,114.49500274658203,5868500,0.0,0.0
2021-04-05 00:00:00-04:00,115.76811743388423,122.15271147128237,114.46650268134819,121.82017517089844,8115600,0.0,0.0
2021-04-12 00:00:00-04:00,121.79165335841682,123.5873171865449,118.57085904773706,123.4258041381836,8591200,0.0,0.0
2021-04-19 00:00:00-04:00,123.03628054659674,123.5113241008307,117.46876951108753,122.39022827148438,6386400,0.0,0.0
2021-04-26 00:00:00-04:00,122.18120341451949,126.17156622259336,120.13850750879696,124.40440368652344,6146100,0.0,0.0
2021-05-03 00:00:00-04:00,124.7559331178511,126.66561744158011,121.33562105317829,126.3235855102539,8294000,0.0,0.0
