Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-22 00:00:00-05:00,25.331132684832326,25.331132684832326,24.875608921015598,25.192495346069336,5600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.35093706885603,26.142163357943634,25.24200665834804,26.068883895874023,12900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.95500139257382,25.95500139257382,25.648017918659914,25.667823791503906,10900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.648018123030695,25.836170138963883,25.18556251006966,25.6787166595459,4300,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,25.875780058300563,26.133250741566243,25.62326178769323,25.96391487121582,3100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,26.01442020534732,27.856323022178803,26.01442020534732,27.825626373291016,2600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.123696636608468,29.391244224263392,27.97515636112199,29.201112747192383,27900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,29.48036821796381,30.143849865645755,28.922845915159805,30.092355728149414,12500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,30.579569071940327,31.520327321234976,29.222898796531723,29.68634605407715,34100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,29.83191325025414,30.797427832792547,29.6289077750572,30.609275817871094,5700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,30.837037064390884,32.00555709842769,30.742962003234073,31.549041748046875,30500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,31.81047779911208,32.074878475209395,30.91527155239062,31.032123565673828,19200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,31.10936543732348,31.10936543732348,30.115131717568694,30.21514892578125,11000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,30.21316861959555,31.1539249420166,30.208216206842025,31.1539249420166,8800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,31.228194995502236,32.07190704345703,30.93309391299752,32.07190704345703,12000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,32.381862452359115,33.47115904121926,32.193708544723656,32.39077377319336,18900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,32.67894245185139,33.13446619759037,32.22341870611242,32.88888168334961,20600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,33.223588883857616,33.679112604185704,32.769054890485606,33.64544677734375,78800,0.0,0.0,0.0
