Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,16.812694102504175,17.49024457515749,16.347863173967934,16.781179428100586,14028600,0.0,0.0
2020-09-07 00:00:00-04:00,16.64724753390085,16.694519552510492,15.77273622745893,15.938183784484863,12996400,0.0,0.0
2020-09-14 00:00:00-04:00,16.016967964656153,16.859966041316607,15.930304105398626,16.71815299987793,15000900,0.0,0.0
2020-09-21 00:00:00-04:00,16.300596715838765,16.5527081629088,15.055795318903398,15.47335433959961,15192400,0.0,0.0
2020-09-28 00:00:00-04:00,15.756978507007089,16.221809493180004,15.528501597358252,16.16666030883789,12274500,0.27,0.0
2020-10-05 00:00:00-04:00,16.590331577464568,18.602247368833318,16.542427696564268,18.035398483276367,24116000,0.0,0.0
2020-10-12 00:00:00-04:00,18.035393592259755,19.025384020562875,17.987491247138596,18.753934860229492,13986400,0.0,0.0
2020-10-19 00:00:00-04:00,19.137160622021128,19.137160622021128,17.995478944408212,18.538375854492188,15920900,0.0,0.0
2020-10-26 00:00:00-04:00,18.282889460863952,18.31482537043174,14.346878451124939,14.96961498260498,35339700,0.0,0.0
2020-11-02 00:00:00-05:00,15.209129623687414,16.15920170240589,15.129292887939945,15.496546745300293,19269400,0.0,0.0
2020-11-09 00:00:00-05:00,16.78992314388667,17.19709691310715,15.584369793321311,16.374765396118164,24476900,0.0,0.0
2020-11-16 00:00:00-05:00,16.813876610309055,17.548386019452057,16.223075795553147,16.43863868713379,18291300,0.0,0.0
2020-11-23 00:00:00-05:00,16.47855519675215,17.95555782764131,16.45460478226102,17.77991485595703,14750800,0.0,0.0
2020-11-30 00:00:00-05:00,17.724025190504054,18.961512784143473,17.476526453545755,18.929576873779297,25864200,0.0,0.0
2020-12-07 00:00:00-05:00,18.84176090729553,19.65610855305257,18.570311692043184,19.424577713012695,18354200,0.0,0.0
2020-12-14 00:00:00-05:00,19.536346402551384,20.230937258403927,18.937561759598122,19.967472076416016,19423700,0.0,0.0
2020-12-21 00:00:00-05:00,19.7758619048749,20.023359140069342,19.44054243150676,19.79981231689453,10360900,0.0,0.0
2020-12-28 00:00:00-05:00,19.99142937629276,20.20699074829641,19.57627154694236,19.951509475708008,8894800,0.28,0.0
2021-01-04 00:00:00-05:00,20.187413596845207,20.954535929596297,19.34761645193128,20.41351318359375,17652200,0.0,0.0
2021-01-11 00:00:00-05:00,20.389283669928428,21.988126138561494,20.268159520518733,21.44710350036621,14878400,0.0,0.0
2021-01-18 00:00:00-05:00,21.63282985114727,22.07695226648827,21.14833169066251,21.37442970275879,10515000,0.0,0.0
2021-01-25 00:00:00-05:00,21.221008864960755,23.086325374245636,20.97875898753816,21.229084014892578,30454700,0.0,0.0
2021-02-01 00:00:00-05:00,21.33405835802765,22.2788293585754,20.284313486386775,20.881860733032227,17225700,0.0,0.0
2021-02-08 00:00:00-05:00,21.019131610096956,22.383799401823282,20.994906163905604,22.303050994873047,13201000,0.0,0.0
2021-02-15 00:00:00-05:00,22.49684981224661,23.02979730392107,21.794327278579107,22.21422576904297,12168300,0.0,0.0
2021-02-22 00:00:00-05:00,22.085027180369238,22.835999090098152,20.91415676667921,21.13218116760254,15077600,0.0,0.0
2021-03-01 00:00:00-05:00,21.568228658917256,22.28690152070424,20.114735717640166,21.37442970275879,20041800,0.0,0.0
2021-03-08 00:00:00-05:00,21.584376355067434,23.966491125193393,21.027205000842997,23.280118942260742,24403000,0.0,0.0
2021-03-15 00:00:00-04:00,23.280123645305395,24.66901704768823,23.255898196245397,24.11992073059082,23112500,0.0,0.0
2021-03-22 00:00:00-04:00,24.1199227735143,24.362171123923098,22.698728652011663,23.740398406982422,14240500,0.0,0.0
2021-03-29 00:00:00-04:00,24.127995873916536,24.660945005874822,23.562749221513073,24.354095458984375,13617300,0.28,0.0
2021-04-05 00:00:00-04:00,24.85166968472148,25.047287758877296,24.46043353640985,25.006534576416016,12458300,0.0,0.0
2021-04-12 00:00:00-04:00,25.055437265292074,25.528181305971767,24.03659221601393,24.49303436279297,16801600,0.0,0.0
2021-04-19 00:00:00-04:00,24.46857807646599,24.615291982322788,23.335621556035097,23.97953224182129,12864600,0.0,0.0
2021-04-26 00:00:00-04:00,24.061047690617126,24.982083031943212,23.955086923298467,24.45228385925293,15006700,0.0,0.0
2021-05-03 00:00:00-04:00,24.688654404698244,27.908205437610743,24.47673444424966,27.794092178344727,21946600,0.0,0.0
2021-05-10 00:00:00-04:00,27.98970940115318,28.967801203325354,26.547024537071145,28.152725219726562,15565200,0.0,0.0
2021-05-17 00:00:00-04:00,28.022316231404783,28.307591612952876,26.522576134262387,27.3376522064209,13219000,0.0,0.0
2021-05-24 00:00:00-04:00,27.476216649598346,28.05491997786313,26.783403156241214,27.88375473022461,14918400,0.0,0.0
2021-05-31 00:00:00-04:00,28.266839441327868,29.171574411237913,27.965262154447377,29.130821228027344,8174200,0.0,0.0
2021-06-07 00:00:00-04:00,29.29383832346955,29.29383832346955,28.038623303600225,28.356502532958984,9464400,0.0,0.0
2021-06-14 00:00:00-04:00,28.291288190571063,28.389099552621232,25.568935686841485,25.617839813232422,14648700,0.0,0.0
2021-06-21 00:00:00-04:00,25.94386896918736,27.20723769959985,25.772703755732547,27.044221878051758,8503000,0.0,0.0
2021-06-28 00:00:00-04:00,26.930112365815855,26.930112365815855,25.870512610230627,26.04167938232422,11905200,0.28,0.0
2021-07-05 00:00:00-04:00,26.127940198575995,26.489686812572447,25.412668662733857,26.43213653564453,11804200,0.0,0.0
2021-07-12 00:00:00-04:00,26.267710291302194,26.96653699343363,24.0067963139582,24.179447174072266,16698100,0.0,0.0
2021-07-19 00:00:00-04:00,23.554612700299145,24.878275573912184,23.275081390739523,24.08901023864746,14174400,0.0,0.0
2021-07-26 00:00:00-04:00,24.121893384925137,24.68917761231159,23.75192506964539,24.294544219970703,20906800,0.0,0.0
2021-08-02 00:00:00-04:00,24.565853335318764,26.218375832424535,24.236993487963062,26.029281616210938,18189500,0.0,0.0
2021-08-09 00:00:00-04:00,25.955286763448914,27.59958749289771,25.848407906010785,26.94186782836914,12303100,0.0,0.0
2021-08-16 00:00:00-04:00,26.777439152791207,26.834989431772858,24.87827210575921,25.593542098999023,11023100,0.0,0.0
2021-08-23 00:00:00-04:00,25.897740834042942,27.12274646297063,25.774418572268264,27.081636428833008,11271400,0.0,0.0
2021-08-30 00:00:00-04:00,27.18851575318513,27.18851575318513,26.119720770961976,26.308815002441406,10680500,0.0,0.0
2021-09-06 00:00:00-04:00,26.259486017644228,26.267707710383895,25.56065781604805,25.749752044677734,8955600,0.0,0.0
2021-09-13 00:00:00-04:00,26.062169064095077,26.56368132445975,25.59354200525912,25.757972717285156,12203100,0.0,0.0
2021-09-20 00:00:00-04:00,24.878271366402263,26.119718662281546,24.09722785682096,26.029281616210938,11487300,0.0,0.0
2021-09-27 00:00:00-04:00,26.31703659383765,26.67056156603547,24.343877240442577,24.74673080444336,14699700,0.28,0.0
2021-10-04 00:00:00-04:00,24.77353596281973,25.75253058434952,24.449968951459592,24.931169509887695,11504800,0.0,0.0
2021-10-11 00:00:00-04:00,24.980950023908456,25.644674386414906,23.661796468788648,24.931169509887695,15365300,0.0,0.0
2021-10-18 00:00:00-04:00,24.806720043108257,25.51192812901696,24.549527064404007,25.49533462524414,10633700,0.0,0.0
2021-10-25 00:00:00-04:00,25.495338385987488,26.524112034999522,24.939468587152195,26.125877380371094,18418600,0.0,0.0
2021-11-01 00:00:00-04:00,27.8183723676244,31.75094428874748,27.79348369349865,29.76806640625,26698800,0.0,0.0
2021-11-08 00:00:00-05:00,30.05014612423086,30.141408805164446,28.896924606732625,29.792951583862305,10296400,0.0,0.0
2021-11-15 00:00:00-05:00,29.88421955152202,30.033557934943794,28.424022728039677,28.772480010986328,8739500,0.0,0.0
2021-11-22 00:00:00-05:00,28.97159534032442,29.145825561804116,27.013609207640048,27.494808197021484,6779100,0.0,0.0
2021-11-29 00:00:00-05:00,28.050678594438377,28.216607310414172,25.984833165710864,26.45773696899414,13141800,0.0,0.0
2021-12-06 00:00:00-05:00,26.822783820473653,28.291272364582888,26.598776288773877,28.24979019165039,15485200,0.0,0.0
2021-12-13 00:00:00-05:00,28.29127529568243,29.187305515314186,27.411841744807468,27.561180114746094,19672300,0.0,0.0
2021-12-20 00:00:00-05:00,26.972121004905972,27.80177718446476,26.225432342235354,27.727108001708984,5949000,0.0,0.0
2021-12-27 00:00:00-05:00,27.7105194872559,28.448913029285833,27.702221152577266,27.785188674926758,5049600,0.29,0.0
2022-01-03 00:00:00-05:00,28.209387177293443,29.48973237837428,27.774237529004605,29.42278480529785,11833200,0.0,0.0
2022-01-10 00:00:00-05:00,29.640359181039354,30.502291660475667,28.627801040820618,29.51483726501465,16242300,0.0,0.0
2022-01-17 00:00:00-05:00,29.322367815783597,29.439522881137425,26.55247411708284,26.627788543701172,10714100,0.0,0.0
2022-01-24 00:00:00-05:00,26.00853450240661,27.347455520021498,25.280495670364477,26.134057998657227,16482200,0.0,0.0
2022-01-31 00:00:00-05:00,25.949958041091786,27.565029858999825,25.740751673391387,26.042009353637695,25185000,0.0,0.0
2022-02-07 00:00:00-05:00,26.01690621632879,27.64034661784622,25.431127698754917,25.63196563720703,15901900,0.0,0.0
2022-02-14 00:00:00-05:00,25.606858119761124,26.38510601417592,24.98760750173978,25.41438865661621,11028400,0.0,0.0
2022-02-21 00:00:00-05:00,25.339077632499773,25.339077632499773,23.180067828135282,25.280498504638672,10641800,0.0,0.0
2022-02-28 00:00:00-05:00,24.677986306466963,25.171713529233415,23.230278427699375,23.598482131958008,14498000,0.0,0.0
2022-03-07 00:00:00-05:00,23.42274516741997,24.20936157136825,22.16750693810839,22.81186294555664,18231600,0.0,0.0
2022-03-14 00:00:00-04:00,23.255381553739085,23.707266496528707,22.13403524917353,23.364168167114258,22633700,0.0,0.0
2022-03-21 00:00:00-04:00,23.372537471808126,23.724004260711936,22.76165521370233,23.288854598999023,11811000,0.0,0.0
2022-03-28 00:00:00-04:00,23.22190497006016,24.35161958512448,22.95412109605453,23.372533798217773,12571800,0.29,0.0
2022-04-04 00:00:00-04:00,23.58342481836365,23.989160777931946,21.622366068198843,22.214065551757812,14134500,0.0,0.0
2022-04-11 00:00:00-04:00,22.095728125578788,22.560635395639206,21.512483197546313,21.613916397094727,12981600,0.0,0.0
2022-04-18 00:00:00-04:00,21.55474455693714,23.050897801359014,21.411046195400832,22.30704689025879,15492400,0.0,0.0
2022-04-25 00:00:00-04:00,22.163348163741194,22.518367544499128,20.73481921862721,20.78553581237793,26227700,0.0,0.0
2022-05-02 00:00:00-04:00,20.802439251402415,22.746591759350704,20.667193943662596,21.140552520751953,25073300,0.0,0.0
2022-05-09 00:00:00-04:00,20.836252122171608,21.520931771355556,19.974061978902082,21.20817756652832,18035200,0.0,0.0
2022-05-16 00:00:00-04:00,21.013764591673297,21.918218378807797,20.641839112353427,21.808330535888672,14123800,0.0,0.0
2022-05-23 00:00:00-04:00,22.180254938474732,23.31293577922338,21.225084599881484,23.28757667541504,11191100,0.0,0.0
2022-05-30 00:00:00-04:00,23.126975616586144,23.304484520013105,22.16335055772731,22.36621856689453,10237900,0.0,0.0
