Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,24.967312874557866,25.85589175441705,24.322658097482677,24.976024627685547,16703000,0.0,0.0
2020-09-07 00:00:00-04:00,24.827921803391785,25.653776846657866,24.305228380474745,24.819210052490234,15333400,0.0,0.0
2020-09-14 00:00:00-04:00,25.04571198672006,25.681654883599663,24.392345587066494,24.679826736450195,21172900,0.0,0.0
2020-09-21 00:00:00-04:00,24.357504697471626,24.435908818044368,22.954945603930916,24.026466369628906,19625900,0.0,0.0
2020-09-28 00:00:00-04:00,24.43590581501707,25.603254064976507,24.01775166441584,25.53356170654297,21550100,0.0,0.0
2020-10-05 00:00:00-04:00,25.69036714000117,26.247905946954564,25.16767367768401,25.812328338623047,13438000,0.0,0.0
2020-10-12 00:00:00-04:00,25.777486216075456,25.8950923844169,24.34008026123047,24.34008026123047,18003100,0.0,0.0
2020-10-19 00:00:00-04:00,24.557867951690966,25.429023236772338,24.07873154793811,25.32448387145996,13922500,0.0,0.0
2020-10-26 00:00:00-04:00,25.176390218230548,25.241727536547256,23.407945855437543,23.747695922851562,14720300,0.0,0.0
2020-11-02 00:00:00-05:00,23.965487164207367,25.672951086780255,23.695429433922307,25.23737335205078,14901800,0.0,0.0
2020-11-09 00:00:00-05:00,26.631217197977623,26.71833306010999,23.61702066401443,25.41160011291504,29754000,0.15,0.0
2020-11-16 00:00:00-05:00,25.894135695728124,25.91164988486083,24.352922127195153,24.73822593688965,17531700,0.0,0.0
2020-11-23 00:00:00-05:00,24.808277330784126,25.657695334355388,24.633138806014188,25.184823989868164,15722200,0.0,0.0
2020-11-30 00:00:00-05:00,25.1848265355151,26.507117687473677,24.92649810400258,26.480846405029297,21085500,0.0,0.0
2020-12-07 00:00:00-05:00,26.28819831989925,26.463335211949655,25.088503009738726,25.359966278076172,13377900,0.0,0.0
2020-12-14 00:00:00-05:00,25.552616646256663,26.025488047937284,24.78638843064185,24.85206413269043,19147400,0.0,0.0
2020-12-21 00:00:00-05:00,24.54557330907581,25.69272590052967,24.43173275718453,25.491317749023438,7852400,0.0,0.0
2020-12-28 00:00:00-05:00,25.578885369003373,26.02548714242378,25.359963029301895,26.00797462463379,6713400,0.0,0.0
2021-01-04 00:00:00-05:00,26.051762974116443,26.17435897128088,24.965908179994457,25.68397331237793,18766700,0.0,0.0
2021-01-11 00:00:00-05:00,25.543865726812385,25.99922472017046,25.044722921504455,25.91165542602539,18252600,0.0,0.0
2021-01-18 00:00:00-05:00,25.929165919519516,26.55966174096783,25.473806991128725,26.288198471069336,12183200,0.0,0.0
2021-01-25 00:00:00-05:00,26.148085780282447,26.26192466633764,25.079743653057722,25.815322875976562,16464100,0.0,0.0
2021-02-01 00:00:00-05:00,25.88538044357129,26.927451387707297,25.657700979375896,26.288198471069336,12905600,0.0,0.0
2021-02-08 00:00:00-05:00,26.38452131613432,27.146371841430664,26.174356057146195,27.146371841430664,16688300,0.17,0.0
2021-02-15 00:00:00-05:00,27.4767465034974,27.50316537638197,26.155749107747237,26.402334213256836,14081900,0.0,0.0
2021-02-22 00:00:00-05:00,26.199784791636883,26.754603024611566,25.662578582763672,25.662578582763672,21168900,0.0,0.0
2021-03-01 00:00:00-05:00,26.067680608747505,26.384718821196937,24.161040350089152,25.02849578857422,22056800,0.0,0.0
2021-03-08 00:00:00-05:00,25.17821005677247,27.203738689583094,25.063722677159294,27.159706115722656,20158300,0.0,0.0
2021-03-15 00:00:00-04:00,27.247770744301032,27.793782006941825,26.913117162921942,26.957151412963867,16196700,0.0,0.0
2021-03-22 00:00:00-04:00,26.877894033548454,28.463090233697084,26.833859779261797,28.445476531982422,15425500,0.0,0.0
2021-03-29 00:00:00-04:00,28.33099353250135,28.784538862995657,27.96111581769506,28.771326065063477,15089600,0.0,0.0
2021-04-05 00:00:00-04:00,28.868196448044202,29.19228118170738,28.24292512980873,28.507123947143555,15924800,0.0,0.0
2021-04-12 00:00:00-04:00,28.559966957663356,29.467050856100986,28.330992170435895,29.361371994018555,16668700,0.0,0.0
2021-04-19 00:00:00-04:00,29.40539977417954,30.20680467974211,29.326139800685663,29.8897647857666,15180400,0.0,0.0
2021-04-26 00:00:00-04:00,29.97783340112964,30.946563427915777,29.713634608321595,30.87611198425293,20393900,0.0,0.0
2021-05-03 00:00:00-04:00,30.98179630517488,30.98179630517488,29.986643871596716,30.849695205688477,15195800,0.0,0.0
2021-05-10 00:00:00-04:00,30.91133650452722,31.245990105644903,30.074707540937972,30.92014503479004,28762300,0.17,0.0
2021-05-17 00:00:00-04:00,31.062081395558604,31.67270569555387,30.486859666516732,31.274473190307617,22728700,0.0,0.0
2021-05-24 00:00:00-04:00,31.51341514219167,32.2567814177966,31.504563654802258,32.09748840332031,17444700,0.0,0.0
2021-05-31 00:00:00-04:00,32.12403439813388,32.73465871296584,31.787748788215787,32.66386032104492,12023600,0.0,0.0
2021-06-07 00:00:00-04:00,32.74350191442979,33.63730953536745,32.73465380469294,33.371822357177734,17571500,0.0,0.0
2021-06-14 00:00:00-04:00,33.37182380837522,33.57536409970018,32.301023563462365,32.309871673583984,19393400,0.0,0.0
2021-06-21 00:00:00-04:00,32.495720873425,33.619620084009505,32.433773965238345,33.58422088623047,18210200,0.0,0.0
2021-06-28 00:00:00-04:00,33.61961769075777,33.61961769075777,32.8143045658051,33.51342010498047,22194500,0.0,0.0
2021-07-05 00:00:00-04:00,33.70811623586681,35.30989456176758,33.48687630346439,35.30989456176758,24612300,0.0,0.0
2021-07-12 00:00:00-04:00,35.256795720712795,35.6063552185949,34.955909277969546,35.37184143066406,16317300,0.0,0.0
2021-07-19 00:00:00-04:00,35.13289588632282,35.92050936981169,34.39837781691454,35.85856246948242,13329300,0.0,0.0
2021-07-26 00:00:00-04:00,35.7700650186379,36.45856684770003,35.45148240185419,36.00015640258789,18298400,0.0,0.0
2021-08-02 00:00:00-04:00,36.21254852094437,36.433788441162804,35.49573333998272,35.504581451416016,11954200,0.0,0.0
2021-08-09 00:00:00-04:00,35.33644968994452,35.41609621736008,34.40724245399915,35.062110900878906,10789400,0.17,0.0
2021-08-16 00:00:00-04:00,34.9002517546687,36.13557969131443,34.85581615648654,35.975608825683594,23357500,0.0,0.0
2021-08-23 00:00:00-04:00,35.99338150024414,36.304434058356335,35.433483505423574,35.99338150024414,14208200,0.0,0.0
2021-08-30 00:00:00-04:00,36.11780788447202,37.75306312602343,35.86452122377989,37.282039642333984,17717900,0.0,0.0
2021-09-06 00:00:00-04:00,37.26426053051844,37.29092121068014,35.762315654211626,35.8067512512207,14792400,0.0,0.0
2021-09-13 00:00:00-04:00,36.0289325434805,36.402195625759326,35.353499265711115,35.45125961303711,31580300,0.0,0.0
2021-09-20 00:00:00-04:00,35.18465065416018,36.602169232768475,34.8869283578428,35.21131134033203,24919700,0.0,0.0
2021-09-27 00:00:00-04:00,35.193538212032585,35.193538212032585,33.872891698237886,34.49144744873047,18301700,0.0,0.0
2021-10-04 00:00:00-04:00,34.36701039225944,34.66917717091581,33.56715954773501,34.23370361328125,18865500,0.0,0.0
2021-10-11 00:00:00-04:00,34.25147536217847,35.997820788079196,34.08261537811038,35.708984375,21007700,0.0,0.0
2021-10-18 00:00:00-04:00,35.50457426945869,36.63325573914083,35.37126412642009,36.33108901977539,16320900,0.0,0.0
2021-10-25 00:00:00-04:00,36.339978078614465,37.1576071423683,35.83340491344165,36.65991973876953,16248200,0.0,0.0
2021-11-01 00:00:00-04:00,36.66881666798222,37.17539337765314,35.76676072878679,36.27777862548828,13839200,0.0,0.0
2021-11-08 00:00:00-05:00,36.13557069817253,36.251105936867695,35.58456195936312,36.04669952392578,13233800,0.17,0.0
2021-11-15 00:00:00-05:00,36.20636955877315,36.813230355777634,35.42101969128572,36.50979995727539,14692800,0.0,0.0
2021-11-22 00:00:00-05:00,36.52764926107222,37.52718329116332,36.15282187204064,36.7239875793457,9146900,0.0,0.0
2021-11-29 00:00:00-05:00,36.93818254024252,37.29516078612735,35.52812561823088,37.17021942138672,23046000,0.0,0.0
2021-12-06 00:00:00-05:00,37.464716923116235,38.888163085033085,37.42455866489856,38.13404846191406,18149100,0.0,0.0
2021-12-13 00:00:00-05:00,38.15190653049472,38.79446604567853,37.45133949412234,38.28577423095703,24624300,0.0,0.0
2021-12-20 00:00:00-05:00,37.89309515907716,39.521802862011214,37.50934473906322,39.222835540771484,11871700,0.0,0.0
2021-12-27 00:00:00-05:00,39.32991990170081,40.873844201616905,39.080037223267,40.463321685791016,10581500,0.0,0.0
2022-01-03 00:00:00-05:00,40.50794474300761,40.80245225825784,38.07604148020098,38.303611755371094,18887000,0.0,0.0
2022-01-10 00:00:00-05:00,37.92879145219434,39.106814820240174,37.47364745270253,38.72306442260742,16513400,0.0,0.0
2022-01-17 00:00:00-05:00,38.49103734123401,39.01311526952952,37.16129681667916,37.375484466552734,17039900,0.0,0.0
2022-01-24 00:00:00-05:00,37.02742584902092,37.29069464594384,35.30947200774416,37.116668701171875,20137900,0.0,0.0
2022-01-31 00:00:00-05:00,37.08989782867719,38.361627240661406,36.82662561811388,37.8663215637207,19934000,0.0,0.0
2022-02-07 00:00:00-05:00,37.89309629201899,38.33039448292223,36.89802511142009,37.33086013793945,22623800,0.22,0.0
2022-02-14 00:00:00-05:00,37.53536547713359,37.723759175909834,34.413399554530244,34.64664840698242,27616000,0.0,0.0
2022-02-21 00:00:00-05:00,34.108389181856296,35.27464061215377,32.43078132887278,35.0234489440918,37261500,0.0,0.0
2022-02-28 00:00:00-05:00,34.47620410706247,35.22978246981579,33.25612452715429,35.16698455810547,33643600,0.0,0.0
2022-03-07 00:00:00-05:00,35.229776942901765,36.04615308929076,34.08146854065676,35.391258239746094,29397800,0.0,0.0
2022-03-14 00:00:00-04:00,35.58862535970621,36.65619664831533,34.89784836643239,36.503684997558594,21720500,0.0,0.0
2022-03-21 00:00:00-04:00,36.55751565562268,36.880478304676934,35.48994771878628,36.30632400512695,16646000,0.0,0.0
2022-03-28 00:00:00-04:00,36.431919797556034,37.297637789068446,36.02821648660188,36.81768035888672,23526700,0.0,0.0
2022-04-04 00:00:00-04:00,36.79973521430814,37.185495750533235,35.81021471035324,37.01504135131836,24192000,0.0,0.0
2022-04-11 00:00:00-04:00,36.96121089735861,37.822442158654674,36.530595266710584,37.63404846191406,16248100,0.0,0.0
2022-04-18 00:00:00-04:00,37.61610714249996,39.796101208097824,37.21240390401351,38.64779281616211,18972900,0.0,0.0
2022-04-25 00:00:00-04:00,38.63882812749559,38.80030945797769,35.58862902086674,35.72319793701172,23041900,0.0,0.0
2022-05-02 00:00:00-04:00,35.705249790734484,35.839818686542664,33.38620356487498,34.08147048950195,19689000,0.0,0.0
2022-05-09 00:00:00-04:00,33.57010605950609,33.597021888253494,31.623364417469247,33.12154769897461,16935700,0.22,0.0
2022-05-16 00:00:00-04:00,33.40471914628932,33.55811571621861,31.852688973453024,32.67382049560547,15778800,0.0,0.0
2022-05-23 00:00:00-04:00,32.97158728483487,34.788002710144184,32.44822711737912,34.77627182006836,16138500,0.0,0.0
2022-05-30 00:00:00-04:00,34.3972935043155,35.09209760941217,33.585187358141575,34.55069351196289,12908900,0.0,0.0
2022-06-06 00:00:00-04:00,34.776271935775235,34.776271935775235,32.339947116671425,32.56553268432617,13590800,0.0,0.0
2022-06-13 00:00:00-04:00,31.744407515343404,31.942923954891178,29.91265345205055,30.46307945251465,28194100,0.0,0.0
2022-06-20 00:00:00-04:00,30.724759947628122,32.15497191470001,30.26907604340505,32.042179107666016,17276900,0.0,0.0
2022-06-27 00:00:00-04:00,31.997051939339013,32.81818316139778,31.550393537129136,32.24971008300781,19524400,0.0,0.0
2022-07-04 00:00:00-04:00,32.069253208239125,33.323508729838125,31.451147357868606,32.90843200683594,11436100,0.0,0.0
2022-07-11 00:00:00-04:00,32.800139709427015,33.06181979042979,30.959364118702027,32.3218994140625,25651500,0.0,0.0
2022-07-18 00:00:00-04:00,32.538471651309514,33.27839222280131,31.517921819999476,32.890384674072266,13409800,0.0,0.0
2022-07-25 00:00:00-04:00,32.863304217489485,35.32670167340084,32.592602221657366,35.21841812133789,14317600,0.0,0.0
2022-08-01 00:00:00-04:00,35.155260776204685,35.33572995335563,33.63932519559795,34.18073272705078,11198900,0.0,0.0
2022-08-08 00:00:00-04:00,34.27096399231739,35.75080497987614,33.973192789778416,35.72373580932617,9759000,0.22,0.0
2022-08-15 00:00:00-04:00,36.068561956153815,36.4225306666287,34.961272379984585,35.19725036621094,7587900,0.0,0.0
2022-08-22 00:00:00-04:00,34.94312816237186,35.10649890868415,33.70877295124411,33.835838317871094,10178800,0.0,0.0
2022-08-29 00:00:00-04:00,33.59986053208706,33.94475471719878,32.32012531767607,33.10067367553711,15257500,0.0,0.0
2022-09-05 00:00:00-04:00,34.670844840125056,35.97780735215352,34.49839601725404,35.896121978759766,39462800,0.0,0.0
2022-09-12 00:00:00-04:00,35.905196963359266,36.48606914091362,32.964527236651236,33.45463943481445,126946900,0.0,0.0
2022-09-19 00:00:00-04:00,32.97360747710956,33.34118991873302,31.04038932114954,31.7937068939209,32690000,0.0,0.0
2022-09-26 00:00:00-04:00,31.639413098499755,31.648487711802737,30.400518915223923,30.650114059448242,26146300,0.0,0.0
2022-10-03 00:00:00-04:00,31.07669218197767,32.292894583391856,29.18885417166917,29.361299514770508,23846200,0.0,0.0
2022-10-10 00:00:00-04:00,29.497443519091984,30.101007425120056,28.45368817156663,28.680591583251953,20796100,0.0,0.0
2022-10-17 00:00:00-04:00,29.16162649902773,30.63195958990735,28.9891794269888,30.042009353637695,16749400,0.0,0.0
2022-10-24 00:00:00-04:00,30.368751975109873,31.049462214337048,27.409932992001803,29.052711486816406,24872500,0.0,0.0
2022-10-31 00:00:00-04:00,28.84396210693794,29.415757938528046,27.550611631053478,28.163251876831055,24457200,0.0,0.0
2022-11-07 00:00:00-05:00,28.190479458598336,29.60635626659038,26.829058984838696,29.025484085083008,20762800,0.22,0.0
2022-11-14 00:00:00-05:00,29.040783685447458,29.3195827965265,27.939299844682303,28.583736419677734,20349700,0.0,0.0
2022-11-21 00:00:00-05:00,28.519747438535365,29.191605671378554,28.15410826500541,28.995075225830078,9673100,0.0,0.0
2022-11-28 00:00:00-05:00,28.848816866099757,30.325079015155207,28.14496554975049,29.580093383789062,16667300,0.0,0.0
2022-12-05 00:00:00-05:00,29.2967281332957,29.913741225622957,28.693425900598907,28.876245498657227,19905500,0.0,0.0
2022-12-12 00:00:00-05:00,28.894524826042957,29.858894706485216,27.093757724497863,27.770187377929688,27693300,0.0,0.0
2022-12-19 00:00:00-05:00,27.724485620073818,27.770189646858743,26.572726361425733,27.331424713134766,13550500,0.0,0.0
2022-12-26 00:00:00-05:00,27.313142000354816,27.486820437858686,26.595577980782274,27.093759536743164,9065300,0.0,0.0
2023-01-02 00:00:00-05:00,26.88351434344697,27.64678402236182,26.06997094047486,27.185165405273438,17235200,0.0,0.0
2023-01-09 00:00:00-05:00,26.96578432793735,28.93108690483345,26.83781167209658,28.528884887695312,18693200,0.0,0.0
2023-01-16 00:00:00-05:00,28.574589977737162,29.168750964595624,28.039843869116908,28.821395874023438,10961000,0.0,0.0
2023-01-23 00:00:00-05:00,28.867098072988885,29.986863944957435,28.57001672655966,29.753768920898438,13016000,0.0,0.0
2023-01-30 00:00:00-05:00,29.49783314349846,31.123093229781247,28.839683916038307,30.549039840698242,18675900,0.0,0.0
2023-02-06 00:00:00-05:00,30.119413175604627,30.5398957906222,29.543532689040955,29.86346435546875,12343900,0.0,0.0
2023-02-13 00:00:00-05:00,29.76291225152398,30.480476151725522,29.177890702384527,29.8268985748291,17558600,0.26,0.0
2023-02-20 00:00:00-05:00,29.909536187567404,30.029322748284685,28.988108675824968,29.07103729248047,10912600,0.0,0.0
2023-02-27 00:00:00-05:00,29.23689361285276,29.71603632579336,27.670467946293257,29.329036712646484,16158500,0.0,0.0
2023-03-06 00:00:00-05:00,29.48567833945952,29.669964532074495,27.642823443243298,27.882394790649414,17588100,0.0,0.0
2023-03-13 00:00:00-04:00,27.679682793674335,29.255322966548334,27.679682793674335,28.094324111938477,22541600,0.0,0.0
2023-03-20 00:00:00-04:00,27.95610970792792,28.5550372146634,26.306753685511897,27.1268253326416,18049800,0.0,0.0
2023-03-27 00:00:00-04:00,27.22818359818956,28.808431998569258,26.804327765688818,28.776182174682617,11844500,0.0,0.0
2023-04-03 00:00:00-04:00,28.739323346378104,29.163179139944443,28.41682337965221,29.015750885009766,9797600,0.0,0.0
2023-04-10 00:00:00-04:00,28.85910857237123,29.94178516512954,28.766965472299926,29.669965744018555,14469400,0.0,0.0
2023-04-17 00:00:00-04:00,29.780541889368713,30.90007664436215,29.697613258814844,30.674327850341797,17725100,0.0,0.0
2023-04-24 00:00:00-04:00,30.674323056916784,30.881642843420146,29.5179305323919,30.748035430908203,14025200,0.0,0.0
2023-05-01 00:00:00-04:00,30.69275298660535,31.82610845244355,30.287322614620617,31.68789291381836,14446700,0.0,0.0
2023-05-08 00:00:00-04:00,31.558887877730477,31.922852115926563,31.130424003901318,31.337743759155273,12366500,0.26,0.0
2023-05-15 00:00:00-04:00,31.613685673350595,31.771523834735135,30.657384399276406,31.130891799926758,11115100,0.0,0.0
2023-05-22 00:00:00-04:00,31.056616106429207,31.492984676725733,30.23029716027565,31.00090789794922,10192100,0.0,0.0
2023-05-29 00:00:00-04:00,31.177316962910346,32.128974997014865,30.740944829741945,32.0222053527832,13005800,0.0,0.0
2023-06-05 00:00:00-04:00,32.02220017003874,32.37965139408325,31.557975777292025,31.836509704589844,13046900,0.0,0.0
2023-06-12 00:00:00-04:00,31.799379451912305,32.17076048265004,30.750231050567415,31.938648223876953,20549400,0.0,0.0
2023-06-19 00:00:00-04:00,31.864364417545815,32.09647663127605,30.295287127759934,30.397417068481445,12581300,0.0,0.0
2023-06-26 00:00:00-04:00,30.480983522122155,32.105769333533736,30.313862412465376,31.938648223876953,16348500,0.0,0.0
2023-07-03 00:00:00-04:00,31.910785800014338,32.50035279976783,31.213521227670682,32.25431442260742,8248900,0.0,0.0
2023-07-10 00:00:00-04:00,32.077908450780555,33.14562609130169,31.943282936679964,32.86709213256836,11079200,0.0,0.0
2023-07-17 00:00:00-04:00,32.802096942076375,33.688763681066234,32.10576036037451,33.55413818359375,12805200,0.0,0.0
2023-07-24 00:00:00-04:00,33.71198033603211,33.92087991874563,31.855082563462485,32.93208312988281,18213500,0.0,0.0
2023-07-31 00:00:00-04:00,33.062064203866925,33.40094605164523,32.217175889770616,32.27288055419922,13573900,0.0,0.0
2023-08-07 00:00:00-04:00,32.124335131055425,32.56070731000697,31.799379386145965,32.21718215942383,11740400,0.26,0.0
2023-08-14 00:00:00-04:00,32.32900895028853,32.506742372144366,31.08486429196983,31.300016403198242,13549500,0.0,0.0
2023-08-21 00:00:00-04:00,31.243897742210216,32.17466551050893,30.528278556668536,31.57130241394043,10571200,0.0,0.0
2023-08-28 00:00:00-04:00,31.76773822899735,32.207398892988145,31.440333629286652,31.97353744506836,9731400,0.0,0.0
2023-09-04 00:00:00-04:00,32.0296684202728,32.45061621045344,31.54323613569044,31.692907333374023,7785100,0.0,0.0
2023-09-11 00:00:00-04:00,31.842579224185588,33.049305289025796,31.594686632167704,33.01188659667969,15991800,0.0,0.0
2023-09-18 00:00:00-04:00,32.96511642074994,32.983822199277505,30.56101707744941,30.57037353515625,14346700,0.0,0.0
2023-09-25 00:00:00-04:00,30.40199207484318,30.53295393129163,29.363646543797664,29.6442813873291,15268100,0.0,0.0
2023-10-02 00:00:00-04:00,29.868789221087187,30.07926313071317,28.853829445965374,29.906206130981445,13831300,0.0,0.0
