Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,15.917779649045832,15.924876458569473,15.428110620538565,15.49198055267334,6880400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,15.633913522535153,16.379060901531087,15.541656355335752,16.230031967163086,7903500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,16.20164595426081,16.21583957391447,14.725543349732002,14.93844223022461,13342300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,15.094566931797846,16.797761764827175,14.9242475838527,16.75518226623535,12534200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,17.57129963813978,17.770006258432705,17.10292100434328,17.557106018066406,15036800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,17.855162360697925,18.600309696549495,17.791292434358887,18.16031837463379,10416600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,18.387412155271083,19.22481671267712,18.20289917198009,19.10417366027832,7560900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,19.033206301539273,20.417052954466268,18.628697654751427,20.381568908691406,13456200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,20.52350188325831,20.86414059290775,19.86351353732633,20.65833854675293,10136000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,20.537699913877447,21.268653799519736,20.175770699520402,20.963499069213867,13860100,0.279,0.0,0.0
2020-12-21 00:00:00-05:00,20.528643660610353,20.92273712158203,20.492817603556777,20.92273712158203,5531700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,20.908407608575082,21.30249973032285,20.686283032681427,21.03021812438965,3668900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,21.43864071143803,22.03336230600626,20.707777633773016,21.933048248291016,10531300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,21.424314257539574,22.119351423013704,21.209355126642997,21.230850219726562,13730400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,21.488797271418527,21.488797271418527,20.19904005270882,20.40683364868164,11039700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,20.320852951953803,20.593134577539715,19.439517336658266,19.461013793945312,22277000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,19.855102348750076,20.843917338071606,19.582820772469265,20.679115295410156,8389700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,20.593135537428864,20.98722907266756,20.349514476859994,20.85108757019043,7855100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,21.015887757777428,21.20218627947503,20.578802711999348,20.736440658569336,2786000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,19.48250887173662,20.39250363229433,18.988101322555362,19.009597778320312,8716400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,19.253219005265883,19.840775135359117,18.84479454165506,19.5469970703125,7182400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,19.289048019536374,20.34234992383131,18.758814324176395,20.027076721191406,8765000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,19.94108917912003,20.220536273266706,19.57565762779468,20.048568725585938,6736000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,19.79778450512237,19.948256980989953,18.916450208407234,19.446683883666992,6795700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,19.231721600189164,19.919591757568224,19.102745604011464,19.604318618774414,3224400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,19.976915146250402,20.464157212420805,19.89093205614773,20.005577087402344,4367500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.077230416533602,20.786597054375594,19.790617840639346,20.69344711303711,6724200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.664786538785965,20.82958859909059,20.277858536321297,20.69344711303711,5163800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,20.843920736476832,21.123367842783676,20.313687099718813,20.335182189941406,8920300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,20.421167454791902,21.53895729070051,20.13455485156876,21.524627685546875,6538000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,21.646435994924875,21.825569035730318,20.915574227112916,21.510295867919922,11841900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.28100333458287,21.73958342870309,20.965728836536975,21.12336540222168,11507500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.23084604104054,21.976040099275234,20.91557289333499,21.947378158569336,10589300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.592258117498595,23.136822689852977,22.42745469208595,23.129655838012695,6104800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,23.043671892207716,23.30162388180026,22.448950312506625,22.613752365112305,7805000,0.378,0.0,0.0
2021-06-14 00:00:00-04:00,23.072425494246747,23.210191968187516,22.260323289426474,22.4125919342041,7085600,0.0,0.0,0.0
