Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-15 00:00:00-05:00,42.4269989688727,42.537020776556815,42.24926522467357,42.26534652709961,344400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,41.9530372318387,42.11384053039415,41.64750870461369,42.08845138549805,378100,0.001,0.0,0.0
2021-11-29 00:00:00-05:00,42.046990995737175,42.250114746842755,41.691519588411694,41.96574020385742,528800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,42.0385188868048,42.04698425842416,41.728754731714155,41.75837707519531,294300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,41.8354052228468,41.910731551114985,41.433387146326396,41.564571380615234,302200,0.279,0.0,0.0
2021-12-20 00:00:00-05:00,41.845535827039505,42.039604604324815,41.7331805609249,41.911930084228516,184200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,41.96299653271152,42.4226325752391,41.916181570214434,42.271121978759766,156600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,42.107707617521925,42.107707617521925,41.20545924882712,41.26504135131836,487200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,41.179057335347366,41.579958675142585,41.10330205135897,41.367164611816406,352600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,41.009679960237555,41.111820220947266,40.77986193840545,41.111820220947266,321400,0.041,0.0,0.0
2022-01-24 00:00:00-05:00,41.26618530894722,41.3343391173484,40.87431065989783,41.25255584716797,280300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,41.26619543961942,41.35138772103523,40.61875034962557,40.692012786865234,425500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,40.85727604913755,40.85727604913755,40.31205852967743,40.719268798828125,426100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,40.550586867070756,40.755045044022204,40.43132095124594,40.738006591796875,295300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,40.78911630737701,41.446784873507816,40.66899572326388,40.94245910644531,288000,0.111,0.0,0.0
2022-02-28 00:00:00-05:00,41.46437011711111,42.37802049018935,41.396058225861395,42.17308807373047,328500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,42.1816277992453,42.607710671362554,41.77176297497086,42.301170349121094,426200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,42.05353630005914,42.05353630005914,40.91873245388065,41.608665466308594,547400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,41.45581772584063,41.494243968075544,40.72148138995803,40.794063568115234,446100,0.125,0.0,0.0
2022-03-28 00:00:00-04:00,40.998483860645116,41.109777382485106,40.47626418018532,40.501949310302734,262400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,40.544757086682466,40.57900175269598,39.79567216283023,39.9882926940918,256100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,39.8427378594981,40.172333624419466,39.782811356785125,39.877838134765625,283400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,39.92835851655211,40.02252969718321,39.440383549418684,39.78710174560547,254100,0.178,0.0,0.0
2022-04-25 00:00:00-04:00,40.09877931387136,40.24487601441351,39.82377723103328,39.840965270996094,209600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,39.669087150650824,39.81432165899644,39.14486341897889,39.18783187866211,650300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,39.11048346118844,39.43704962330413,38.85266945037415,39.33822250366211,565100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,39.480021558045806,39.621820423889254,39.1706466847737,39.35111618041992,640400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,39.42846086641429,39.6776792420738,39.03314251667339,39.600337982177734,518000,0.263,0.0,0.0
2022-05-30 00:00:00-04:00,39.691604934884914,39.700250423900485,39.28535597792783,39.631099700927734,516400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,39.639743924534955,39.639743924534955,39.12976889939853,39.147056579589844,179000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,38.67166249668876,38.71488005476114,37.6923348913575,38.36913299560547,473900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,38.21354957382086,38.55065116438219,38.15304432922209,38.39506530761719,429100,0.26,0.0,0.0
2022-06-27 00:00:00-04:00,38.51806721164142,38.94411501999469,38.048545949410126,38.891944885253906,541300,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,38.970188694399084,38.970188694399084,38.30068705811752,38.37894058227539,448200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,38.49198611157908,38.839777080277095,38.40503588179549,38.80500030517578,398700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,38.7789233515438,39.08324425726822,38.38765882774706,39.03889846801758,273800,0.286,0.0,0.0
2022-07-25 00:00:00-04:00,39.1604625508968,40.37684286473137,39.1604625508968,40.2980842590332,413600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,40.3068390391439,40.40047275419339,39.5980115532277,39.64176559448242,303900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,39.816776676901306,39.93928930179217,39.58137551152177,39.768646240234375,339100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,39.95678915105172,39.95678915105172,39.59800076932251,39.74676513671875,274500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,39.720519567323386,39.720519567323386,39.265470247311065,39.41423797607422,316300,0.34,0.0,0.0
2022-08-29 00:00:00-04:00,39.565096056038335,39.5800836655219,38.74245590453503,38.993743896484375,285800,0.0,0.0,0.0
