Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,45.32393623521124,45.52877971549172,45.32393623521124,45.484249114990234,430000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,45.55550882362392,45.55550882362392,45.36847483260279,45.448631286621094,446700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.386288560096425,45.50207086183505,45.37738379725547,45.41300964355469,286400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,45.41301074042932,45.71582364635127,45.315041359474016,45.65347671508789,440000,0.085,0.0,0.0
2020-11-09 00:00:00-05:00,45.73863392979366,45.863529205322266,45.62265828688522,45.863529205322266,826200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,45.72971574204405,46.220380666696926,45.72971574204405,46.1936149597168,425600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,46.12224970120242,46.23822536148388,46.12224970120242,46.22038269042969,234000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,46.238220498597116,46.30066813914837,46.06871684297984,46.2828254699707,466100,0.076,0.0,0.0
2020-12-07 00:00:00-05:00,46.40438760143987,46.50266467294761,46.315046668144554,46.42225646972656,460200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,46.386535749775845,46.56522109005427,46.386535749775845,46.502681732177734,399000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,46.48479131841929,46.58306838044232,46.466922451857116,46.55626678466797,254400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,46.57413301390569,46.583065742612035,46.413316632090414,46.49372482299805,250900,0.154,0.0,0.0
2021-01-04 00:00:00-05:00,46.60473771752209,46.676425171349244,46.4524070055083,46.488250732421875,577400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,46.53305136673177,46.55097322929687,46.44344547215202,46.49720764160156,654100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,46.488255876934645,46.60474287492561,46.488255876934645,46.57786178588867,383700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,46.595779093792274,46.81979726251243,46.55993536641802,46.75707244873047,678800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,46.76603125559751,46.8108376235399,46.69434721973241,46.774993896484375,552300,0.076,0.0,0.0
2021-02-08 00:00:00-05:00,46.87911639733806,47.00474900591416,46.78937637461811,46.96885299682617,867800,0.0,0.0,0.0
