Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,134.38350944693002,134.9943369766192,126.44265561373317,129.2453155517578,14788100,0.0,0.0
2020-10-19 00:00:00-04:00,129.57764977759575,130.19746880496646,125.09520136039303,129.71238708496094,12272700,0.0,0.0
2020-10-26 00:00:00-04:00,128.0146113239785,128.41885060539525,107.94692443597576,111.91734313964844,25225800,0.0,0.0
2020-11-02 00:00:00-05:00,112.95935992164542,121.21460281198028,110.71364700073795,119.59768676757812,16472200,0.0,0.0
2020-11-09 00:00:00-05:00,126.9905713220861,131.1855614616547,125.75992501346953,129.9998321533203,16147700,0.0,0.0
2020-11-16 00:00:00-05:00,132.04796310457144,133.6558880529027,128.3110922876388,129.5058135986328,12398600,0.0,0.0
2020-11-23 00:00:00-05:00,129.94595035845572,134.4822937101852,129.48781609875368,133.19773864746094,9009700,0.0,0.0
2020-11-30 00:00:00-05:00,132.0479234515043,135.9374999843749,130.4130378200103,134.6170196533203,15710300,0.0,0.0
2020-12-07 00:00:00-05:00,135.28177805387568,136.1890413153094,130.99695313255694,132.7845458984375,13417500,0.35,0.0
2020-12-14 00:00:00-05:00,133.1004420493306,133.3885700648269,126.95955485777341,130.75933837890625,18658200,0.0,0.0
2020-12-21 00:00:00-05:00,128.13907706666765,128.74235827303306,120.61154716107433,126.77043151855469,23949200,0.0,0.0
2020-12-28 00:00:00-05:00,126.50931456478638,128.31015890022817,125.38378685513524,127.37372589111328,11256300,0.0,0.0
2021-01-04 00:00:00-05:00,127.37373940629203,127.7339028158553,121.84514725944035,124.85255432128906,22974900,0.0,0.0
2021-01-11 00:00:00-05:00,123.25879379551121,125.77096567570416,113.45319663584446,116.811767578125,33855500,0.0,0.0
2021-01-18 00:00:00-05:00,117.37004923236206,120.6565850457013,114.85786338699938,116.22650909423828,17477700,0.0,0.0
2021-01-25 00:00:00-05:00,116.04642387771385,116.80277526962462,109.7434612634078,111.16613006591797,25171600,0.0,0.0
2021-02-01 00:00:00-05:00,114.02946377032622,121.5299821419225,113.4531941275066,119.06282043457031,18927600,0.0,0.0
2021-02-08 00:00:00-05:00,120.0082658603312,123.02468562913815,113.10202945698857,122.09725189208984,24427000,0.0,0.0
2021-02-15 00:00:00-05:00,122.67352862198456,122.70054018952948,117.67618253588157,117.9463119506836,16132300,0.0,0.0
2021-02-22 00:00:00-05:00,118.56757321963559,126.9595136227815,116.64968352681582,124.25824737548828,25458800,0.0,0.0
2021-03-01 00:00:00-05:00,125.9510671030377,127.77892314782773,122.08824800629307,127.0855941772461,22301100,0.0,0.0
2021-03-08 00:00:00-05:00,128.3732049786614,133.19045570505156,127.68887528506399,131.72276306152344,19678800,0.39,0.0
2021-03-15 00:00:00-04:00,131.97740161100876,132.77190676669164,127.8604453975101,127.96879577636719,13628900,0.0,0.0
2021-03-22 00:00:00-04:00,127.80630969891251,132.3114961813764,126.93958910459179,132.19412231445312,13410900,0.0,0.0
2021-03-29 00:00:00-04:00,130.67737612173693,131.40867604991774,126.86738119412131,130.05441284179688,11865300,0.0,0.0
2021-04-05 00:00:00-04:00,130.9120493044239,135.42625790112817,130.26200216439676,135.36305236816406,14812400,0.0,0.0
2021-04-12 00:00:00-04:00,134.83946448834158,138.96544545677492,133.85535619255415,137.791748046875,10885600,0.0,0.0
2021-04-19 00:00:00-04:00,138.04453143693223,139.0105789555859,136.57290839653032,138.1438446044922,12504700,0.0,0.0
2021-04-26 00:00:00-04:00,138.41467834320466,140.80721745138337,136.39232146680826,138.0445098876953,11385200,0.0,0.0
2021-05-03 00:00:00-04:00,138.78484334137823,139.28140908929217,132.07672156779046,136.86178588867188,16435300,0.0,0.0
2021-05-10 00:00:00-04:00,136.8707910736588,137.52986157950323,130.43352610413606,135.42623901367188,13490700,0.0,0.0
2021-05-17 00:00:00-04:00,134.5595639606253,136.23885061098701,131.41767769669144,135.76034545898438,10639400,0.0,0.0
2021-05-24 00:00:00-04:00,136.84378846026647,137.3132564496449,134.0720565044303,134.5054168701172,14905400,0.0,0.0
2021-05-31 00:00:00-04:00,135.21862745453447,135.58878214230756,131.8149098296587,132.5913543701172,9896500,0.0,0.0
2021-06-07 00:00:00-04:00,131.81491680004794,132.7538663102137,128.82651232885343,131.49891662597656,15014300,0.39,0.0
2021-06-14 00:00:00-04:00,132.01619113649127,133.3378842625363,130.08795189764933,130.19659423828125,12115600,0.0,0.0
2021-06-21 00:00:00-04:00,130.8302976209808,133.2292699426063,130.04269927433415,133.0482177734375,10138500,0.0,0.0
2021-06-28 00:00:00-04:00,133.10253127202895,133.2654878927137,128.1506778095967,131.7808380126953,14716700,0.0,0.0
2021-07-05 00:00:00-04:00,132.01620190528536,132.38736782148442,129.1826878726063,130.73976135253906,6505800,0.0,0.0
2021-07-12 00:00:00-04:00,130.2961659814711,135.57391853414808,129.725852379057,134.469482421875,9825800,0.0,0.0
2021-07-19 00:00:00-04:00,133.40127033229066,135.26613386418262,128.24120769225107,134.73202514648438,10103100,0.0,0.0
2021-07-26 00:00:00-04:00,134.4332790650749,137.7827923464417,133.36506165983556,134.93118286132812,10670600,0.0,0.0
2021-08-02 00:00:00-04:00,135.8183370450462,136.46108804119942,114.66207563470981,121.14384460449219,37784000,0.0,0.0
2021-08-09 00:00:00-04:00,120.9718606470017,122.70998638560239,119.02551178508553,121.36112213134766,15076100,0.0,0.0
2021-08-16 00:00:00-04:00,120.73648324302073,122.77335133361412,116.06527625344067,117.6676025390625,18696500,0.0,0.0
2021-08-23 00:00:00-04:00,118.0206668483819,118.1655141261881,115.52211346651018,116.4092788696289,19987200,0.0,0.0
2021-08-30 00:00:00-04:00,115.59453240639752,117.83960986754245,113.02354858343702,113.51239776611328,21095500,0.0,0.0
2021-09-06 00:00:00-04:00,113.52145777906368,118.18362423574848,111.90101510853798,112.06396484375,14960200,0.39,0.0
2021-09-13 00:00:00-04:00,112.9731940658072,114.57127368177547,111.29339789385632,112.3466796875,19647200,0.0,0.0
2021-09-20 00:00:00-04:00,110.94834553279846,112.47378338065536,109.83150426325997,110.80306243896484,14842900,0.0,0.0
2021-09-27 00:00:00-04:00,110.68503193371129,113.20018503507518,109.904152574989,111.92898559570312,13963200,0.0,0.0
2021-10-04 00:00:00-04:00,111.88360152033205,112.55551862222846,107.39808570156657,108.9870834350586,11632300,0.0,0.0
2021-10-11 00:00:00-04:00,108.51493079314699,113.59972232522541,103.82057206685809,113.31824493408203,16946700,0.0,0.0
2021-10-18 00:00:00-04:00,112.75527628222038,114.58943056647203,111.1844355188057,113.5361557006836,12895400,0.0,0.0
2021-10-25 00:00:00-04:00,114.10820245891743,114.19900094938333,100.14318402984665,100.5517807006836,27818600,0.0,0.0
2021-11-01 00:00:00-04:00,100.578995217004,108.68742245544014,94.69516855781855,103.20311737060547,33462800,0.0,0.0
2021-11-08 00:00:00-05:00,103.52091675736757,109.83150391693314,103.47551405881794,106.10871124267578,23686000,0.0,0.0
2021-11-15 00:00:00-05:00,106.6353523084238,106.74430770122503,98.33624608607664,99.82536315917969,20426500,0.0,0.0
2021-11-22 00:00:00-05:00,99.97973280843969,101.51425275758882,95.87557499399348,98.07293701171875,16322800,0.0,0.0
2021-11-29 00:00:00-05:00,99.08989964823115,99.88894297016354,92.42519224563671,93.79627227783203,22546500,0.0,0.0
2021-12-06 00:00:00-05:00,94.43184972151616,98.93552172309096,93.33317230124602,94.88584899902344,24833100,0.39,0.0
2021-12-13 00:00:00-05:00,95.18495444242656,99.92414882244275,94.51052522462292,98.4112548828125,26438100,0.0,0.0
2021-12-20 00:00:00-05:00,96.92570272092755,101.09072799794293,94.81129177631533,99.38644409179688,13674200,0.0,0.0
2021-12-27 00:00:00-05:00,99.36820861284802,100.97224659679796,97.06240792215628,99.47757720947266,10660200,0.0,0.0
2022-01-03 00:00:00-05:00,99.65985727032879,108.43649124861633,99.36821461502251,107.2152328491211,22113600,0.0,0.0
2022-01-10 00:00:00-05:00,107.7164972241021,109.28407910825656,102.64919651315707,107.57978820800781,18460500,0.0,0.0
2022-01-17 00:00:00-05:00,106.83244335696105,107.6162342248638,101.68312189565404,101.87451171875,14699000,0.0,0.0
2022-01-24 00:00:00-05:00,100.54388963815423,107.1058521160518,97.34492962735757,106.99649047851562,24962500,0.0,0.0
2022-01-31 00:00:00-05:00,106.00307947820352,111.24353790648792,101.67400512440337,103.6790542602539,25166900,0.0,0.0
2022-02-07 00:00:00-05:00,104.17120429782248,105.96662511485152,100.27959033856754,102.00210571289062,15060500,0.0,0.0
2022-02-14 00:00:00-05:00,102.15705511040223,102.74945625118637,86.49948069773525,87.16478729248047,30044900,0.0,0.0
2022-02-21 00:00:00-05:00,86.22602985002223,89.01486231092628,82.46201691104795,88.34955596923828,19865800,0.0,0.0
2022-02-28 00:00:00-05:00,87.14654841904061,88.01236051556754,81.34102931384193,82.45291900634766,23528700,0.0,0.0
2022-03-07 00:00:00-05:00,82.25239735842237,84.047824762321,77.46763186111802,81.42303466796875,19211000,0.47,0.0
2022-03-14 00:00:00-04:00,82.59241973654184,88.12544591701688,81.4198507228104,87.77734375,20290600,0.0,0.0
2022-03-21 00:00:00-04:00,86.91625137830995,90.15912256676098,85.91774380613434,89.27053833007812,12965200,0.0,0.0
2022-03-28 00:00:00-04:00,88.84914248366495,94.94097613768047,88.44607863578848,94.69364166259766,21600000,0.0,0.0
2022-04-04 00:00:00-04:00,94.64781945884884,96.11352181231713,91.2400571188975,93.46609497070312,17819500,0.0,0.0
2022-04-11 00:00:00-04:00,92.77905863350826,94.84936741348865,92.46759989981423,93.8508529663086,12903100,0.0,0.0
2022-04-18 00:00:00-04:00,93.54855096060338,96.44331243681792,91.41411804669501,91.57901000976562,15561200,0.0,0.0
2022-04-25 00:00:00-04:00,91.62482245562359,95.83872724141844,87.24603267167556,90.82785034179688,21875800,0.0,0.0
2022-05-02 00:00:00-04:00,90.42478413264405,95.91201206102077,87.19107548542527,90.02171325683594,23065900,0.0,0.0
2022-05-09 00:00:00-04:00,88.75752566939273,89.24303893757853,83.98482848298941,88.40026092529297,17663900,0.0,0.0
2022-05-16 00:00:00-04:00,87.44755928508697,91.45076563248661,87.13610055682852,91.3133544921875,13535200,0.0,0.0
2022-05-23 00:00:00-04:00,91.87217248307687,96.69067701104223,89.84766938982105,96.33341217041016,14984100,0.0,0.0
2022-05-30 00:00:00-04:00,96.06772879186008,97.28608979990342,93.1088360831364,95.1058578491211,15098400,0.0,0.0
2022-06-06 00:00:00-04:00,96.18682912231854,97.69833783490215,88.207903469045,89.5911636352539,12707400,0.47,0.0
2022-06-13 00:00:00-04:00,88.74731592544424,89.52030865136508,83.05106863863485,84.51423645019531,24920700,0.0,0.0
2022-06-20 00:00:00-04:00,86.08781690590011,91.02026731858653,83.28110289503158,90.7625961303711,13579200,0.0,0.0
2022-06-27 00:00:00-04:00,90.64299489031136,91.23194373706978,82.7934046794873,86.11544799804688,14727000,0.0,0.0
2022-07-04 00:00:00-04:00,84.69827336418831,88.2411701478606,84.0725144423868,86.85161590576172,12049800,0.0,0.0
2022-07-11 00:00:00-04:00,85.88537062575028,87.88227508670204,83.12467088480678,87.6246109008789,13570500,0.0,0.0
2022-07-18 00:00:00-04:00,88.38842591058702,91.98653505861147,86.56636058568816,91.12151336669922,9865100,0.0,0.0
2022-07-25 00:00:00-04:00,91.36076326788954,94.75642647953687,88.69208522457765,94.01103973388672,16020000,0.0,0.0
2022-08-01 00:00:00-04:00,92.91596528186803,96.77174538159946,87.55100300417685,89.6031265258789,20214800,0.0,0.0
2022-08-08 00:00:00-04:00,90.81782737918223,94.37912578648223,90.0448277499237,93.97422790527344,18423400,0.0,0.0
2022-08-15 00:00:00-04:00,93.2656635760829,95.35459754726271,91.41599228010607,92.11537170410156,17285500,0.0,0.0
2022-08-22 00:00:00-04:00,91.04788293699197,91.3607588820841,85.62770948141466,85.66451263427734,17771100,0.0,0.0
