Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,21.066545027742233,21.82327138502905,19.683563576122587,20.214141845703125,24001088,0.2,0.0
2020-09-07 00:00:00-04:00,20.383581672805754,20.60285428332163,19.937143628162445,20.278331756591797,12405721,0.0,0.0
2020-09-14 00:00:00-04:00,20.46251990122805,20.66863668999123,20.006432470862272,20.409894943237305,15251283,0.0,0.0
2020-09-21 00:00:00-04:00,20.234481776147792,20.330962286549497,18.427675438745155,18.760969161987305,19352075,0.0,0.0
2020-09-28 00:00:00-04:00,19.0679477891084,19.414398947554027,18.44521432013086,18.699569702148438,15706694,0.0,0.0
2020-10-05 00:00:00-04:00,18.91007224483116,20.11168706334296,18.868674228334843,19.8748722076416,14151056,0.0,0.0
2020-10-12 00:00:00-04:00,19.831018047565962,19.892414118946327,19.436326627381522,19.673141479492188,9724903,0.0,0.0
2020-10-19 00:00:00-04:00,19.795930622822855,19.848555579901355,19.067945637054283,19.55034637451172,13814020,0.0,0.0
2020-10-26 00:00:00-04:00,19.40124747668895,19.48895521041894,17.112040160479157,17.296228408813477,33781404,0.0,0.0
2020-11-02 00:00:00-05:00,17.50672763742943,18.11630701192361,17.147120623939376,18.059295654296875,15097961,0.0,0.0
2020-11-09 00:00:00-05:00,18.760969925379598,19.32669384007108,18.48468755367074,19.164432525634766,13385579,0.0,0.0
2020-11-16 00:00:00-05:00,19.392468810339835,19.668751075157772,18.936381411869878,18.971464157104492,13978029,0.0,0.0
2020-11-23 00:00:00-05:00,19.015320085646767,19.567886299993443,18.86621465115367,19.48017692565918,9428803,0.0,0.0
2020-11-30 00:00:00-05:00,19.295992224820697,19.374930508664725,18.769737556833004,19.27845001220703,22651160,0.2,0.0
2020-12-07 00:00:00-05:00,19.533288623693537,19.834209385108707,18.940297910095314,19.400529861450195,20687991,0.0,0.0
2020-12-14 00:00:00-05:00,19.568687420667157,20.157251752049866,19.347422304424857,20.073171615600586,19816948,0.0,0.0
2020-12-21 00:00:00-05:00,19.74569804736892,20.028917119556482,19.458054415730413,19.825353622436523,13856294,0.0,0.0
2020-12-28 00:00:00-05:00,19.91386342485754,20.294439751520542,19.550988715276333,19.922714233398438,15341186,0.0,0.0
2021-01-04 00:00:00-05:00,19.91386357199608,21.43174264153331,19.812081805202396,21.064441680908203,25206913,0.0,0.0
2021-01-11 00:00:00-05:00,20.85202980234924,21.70611352039526,20.55110902665845,21.630884170532227,22735920,0.0,0.0
2021-01-18 00:00:00-05:00,21.630874486206842,22.604441166501875,21.391907796948153,22.161911010742188,20190017,0.0,0.0
2021-01-25 00:00:00-05:00,22.30352017085759,24.631228010365376,21.427308990842864,21.61317253112793,43491947,0.0,0.0
2021-02-01 00:00:00-05:00,21.63972864303937,22.10880960039095,21.13524276932869,21.728233337402344,22320768,0.0,0.0
2021-02-08 00:00:00-05:00,21.88754457277609,22.9894455782866,21.80788899704671,22.347776412963867,21567463,0.0,0.0
2021-02-15 00:00:00-05:00,22.34777909257787,22.40088225339185,21.13082082516026,21.214900970458984,23380004,0.0,0.0
2021-02-22 00:00:00-05:00,21.099843327728188,21.356510005521944,20.462600349094963,20.604209899902344,21426678,0.2,0.0
2021-03-01 00:00:00-05:00,20.93175076273808,21.784195100950683,20.842489227855268,21.253089904785156,24487191,0.0,0.0
2021-03-08 00:00:00-05:00,21.244170044718317,22.80624142161004,21.08350127607137,22.67234992980957,26735757,0.0,0.0
2021-03-15 00:00:00-04:00,22.76160987854004,23.091877123926825,22.27959849919542,22.315303802490234,20365043,0.0,0.0
2021-03-22 00:00:00-04:00,22.27960001546784,23.07848835457198,21.752960376208563,23.065099716186523,16238321,0.0,0.0
2021-03-29 00:00:00-04:00,22.966912920716133,23.38644177032997,22.475976861300566,22.86872673034668,11706203,0.0,0.0
2021-04-05 00:00:00-04:00,22.949057375913743,23.11865415976489,22.49382668127114,22.6812744140625,13369412,0.0,0.0
2021-04-12 00:00:00-04:00,22.681275011045727,23.306104208507865,22.556309852562336,23.216842651367188,18436300,0.0,0.0
2021-04-19 00:00:00-04:00,23.216841505955852,23.332791801577518,22.270673132998475,22.583086013793945,16119535,0.0,0.0
2021-04-26 00:00:00-04:00,22.627718030663942,23.591739071256224,22.252820864737913,22.663421630859375,36935643,0.0,0.0
2021-05-03 00:00:00-04:00,22.779458584167525,24.377233174336208,22.779458584167525,24.2790470123291,23327943,0.0,0.0
2021-05-10 00:00:00-04:00,24.32368194351507,24.466499756339402,23.11865515810246,23.725631713867188,17692725,0.0,0.0
2021-05-17 00:00:00-04:00,23.618518069822272,24.08267682390229,22.743758519648708,23.85952377319336,23482201,0.0,0.0
2021-05-24 00:00:00-04:00,23.975562694346394,24.252271981838035,23.489089008542628,23.502477645874023,14978397,0.2,0.0
2021-05-31 00:00:00-04:00,23.680664903802384,25.047722313533715,23.626702607884962,25.00275230407715,11758208,0.0,0.0
2021-06-07 00:00:00-04:00,25.002752455481147,26.153958973083466,24.939796157291184,25.785213470458984,17018266,0.0,0.0
2021-06-14 00:00:00-04:00,25.713259002757912,25.767221290255975,24.18431322839451,24.22028923034668,20391524,0.0,0.0
2021-06-21 00:00:00-04:00,24.400162520863276,24.993754506796904,24.274249953008002,24.90381622314453,12533886,0.0,0.0
2021-06-28 00:00:00-04:00,24.96677621414232,25.088192657786443,24.26525955600863,24.571048736572266,9864344,0.0,0.0
2021-07-05 00:00:00-04:00,24.57104928448268,24.93529862353744,24.107869360402095,24.840864181518555,9622077,0.0,0.0
2021-07-12 00:00:00-04:00,24.804887122179544,25.438949615908662,24.373185363774677,24.83186912536621,18630644,0.0,0.0
2021-07-19 00:00:00-04:00,23.788590458853836,24.84536077392557,23.608713857576333,24.795894622802734,14356409,0.0,0.0
2021-07-26 00:00:00-04:00,24.795888661851514,25.389478901765152,23.491789620102455,25.308534622192383,26398675,0.0,0.0
2021-08-02 00:00:00-04:00,25.34451355187298,26.171942726778752,25.15564297254428,25.533382415771484,18169953,0.0,0.0
2021-08-09 00:00:00-04:00,25.542374672428938,26.00105837327747,25.218599254217676,25.983070373535156,8240474,0.0,0.0
2021-08-16 00:00:00-04:00,25.902129429255613,26.684590364615154,25.353509089831167,26.144962310791016,19790507,0.0,0.0
2021-08-23 00:00:00-04:00,26.26188398890318,26.77453006657667,26.20791997988358,26.522703170776367,8100418,0.0,0.0
2021-08-30 00:00:00-04:00,26.57666430481832,26.74754689506396,25.803199079018146,26.06401824951172,12441031,0.2,0.0
2021-09-06 00:00:00-04:00,26.242295986636602,26.242295986636602,25.155659490795944,25.20093536376953,10854930,0.0,0.0
2021-09-13 00:00:00-04:00,25.363929359169713,25.69897493912714,25.033410675303074,25.264320373535156,17571549,0.0,0.0
