Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,93.13228662750087,94.39481000360924,90.13165109455235,91.4374008178711,23704700,0.0,0.0
2020-09-07 00:00:00-04:00,90.7975025947734,92.82963585717077,89.777111349335,90.5986099243164,17113700,0.0,0.0
2020-09-14 00:00:00-04:00,91.37685479900681,94.46396892221232,91.23850016189942,93.0457992553711,21218700,0.0,0.0
2020-09-21 00:00:00-04:00,91.03095065900051,91.40278819877486,86.73320908197768,89.20635986328125,22462100,0.58,0.0
2020-09-28 00:00:00-04:00,91.2074264927725,91.65094273580787,87.83324100887894,88.6680908203125,23266300,0.0,0.0
2020-10-05 00:00:00-04:00,89.74644555335246,95.65997386433956,89.27684788391261,94.51205444335938,17487400,0.0,0.0
2020-10-12 00:00:00-04:00,95.33819225407682,96.56438219829799,91.99879320008884,95.77301025390625,20661900,0.0,0.0
2020-10-19 00:00:00-04:00,96.39915937800163,97.81667045286056,94.033748148482,96.89485168457031,21005700,0.0,0.0
2020-10-26 00:00:00-04:00,95.67733849651358,95.90344568754219,86.04177779738994,87.45928192138672,28607100,0.0,0.0
2020-11-02 00:00:00-05:00,89.38989242281913,91.47702031757635,87.96368979894098,90.05950927734375,22802000,0.0,0.0
2020-11-09 00:00:00-05:00,98.38192134804558,101.06040190361286,94.62509397671869,97.83405303955078,30839700,0.0,0.0
2020-11-16 00:00:00-05:00,99.24286046932666,99.39939521118664,94.44246614215132,95.79910278320312,20531000,0.0,0.0
2020-11-23 00:00:00-05:00,97.19050866154626,100.21683783508414,95.99910510693897,99.65157318115234,15529800,0.0,0.0
2020-11-30 00:00:00-05:00,99.17328196057723,100.12118193677676,96.6252484278082,99.00804901123047,23468900,0.0,0.0
2020-12-07 00:00:00-05:00,98.66889131428496,98.91238831186564,95.71212784052905,97.72968292236328,21632500,0.0,0.0
2020-12-14 00:00:00-05:00,98.42539496448245,102.19092013915416,97.31226203404731,101.49520874023438,29461500,0.0,0.0
2020-12-21 00:00:00-05:00,99.74722808927058,100.82558130678981,97.9644786000208,99.1645736694336,11660500,0.58,0.0
2020-12-28 00:00:00-05:00,100.40274218077866,102.46533391556875,100.29786892954283,102.37793731689453,9603300,0.0,0.0
2021-01-04 00:00:00-05:00,102.4303791358761,104.76390911318245,100.01820088408834,104.62406921386719,19907100,0.0,0.0
2021-01-11 00:00:00-05:00,103.6189793979143,104.62405688502142,101.89723918110113,102.08951568603516,20937800,0.0,0.0
2021-01-18 00:00:00-05:00,102.82366157253094,104.44052187466092,101.87102070902706,101.88850402832031,15405300,0.0,0.0
2021-01-25 00:00:00-05:00,102.01961506625197,102.72753622410251,97.08163027898722,97.30012512207031,25105800,0.0,0.0
2021-02-01 00:00:00-05:00,98.46251688631753,103.91614616964972,96.53101665278604,103.47915649414062,24425600,0.0,0.0
2021-02-08 00:00:00-05:00,103.46166384047955,104.77263274875293,102.21187321454161,104.65027618408203,18726500,0.0,0.0
2021-02-15 00:00:00-05:00,104.65026037733921,105.34070469822798,98.43626815727197,99.04805755615234,25093400,0.0,0.0
2021-02-22 00:00:00-05:00,98.55865268553623,104.65903174981274,98.39260113595265,102.2293701171875,27664800,0.0,0.0
2021-03-01 00:00:00-05:00,103.12956738701628,104.1870816422735,99.69482813868052,103.35680389404297,22554100,0.0,0.0
2021-03-08 00:00:00-05:00,103.34805236278135,104.38808986490643,101.9147268423051,103.83747863769531,19092600,0.0,0.0
2021-03-15 00:00:00-04:00,104.1084100257416,105.09600417176487,101.71370209442993,101.9234619140625,25735400,0.0,0.0
2021-03-22 00:00:00-04:00,101.81857774337743,103.83746758034474,100.31533243858031,103.61897277832031,25663400,0.58,0.0
2021-03-29 00:00:00-04:00,103.33174988282605,105.10606624908863,102.78715647013587,103.81485748291016,20507700,0.0,0.0
2021-04-05 00:00:00-04:00,104.37702124728534,107.20538218855212,104.07837106828477,107.16146087646484,21724700,0.0,0.0
2021-04-12 00:00:00-04:00,106.94187549490175,111.40401038878694,106.41485321879013,110.59590911865234,26560200,0.0,0.0
2021-04-19 00:00:00-04:00,110.11278487324785,115.76071401171018,109.8844061307946,115.24247741699219,23053700,0.0,0.0
2021-04-26 00:00:00-04:00,115.43572254369747,116.20869470093987,113.22221989525904,114.99653625488281,19053400,0.0,0.0
2021-05-03 00:00:00-04:00,115.73440530592276,115.86616927905433,110.51687497995742,111.28984069824219,25760300,0.0,0.0
2021-05-10 00:00:00-04:00,111.5533247918056,112.46682643613056,107.91686261423607,110.03373718261719,19113500,0.0,0.0
2021-05-17 00:00:00-04:00,110.19186550812852,112.93239776876635,109.26957808541188,111.80807495117188,18882200,0.0,0.0
2021-05-24 00:00:00-04:00,112.51075051495059,113.44182338770482,108.91820956143546,111.19319152832031,29528400,0.0,0.0
2021-05-31 00:00:00-04:00,112.49318577862286,112.5370936864819,107.40740089805513,108.78644561767578,20455400,0.0,0.0
2021-06-07 00:00:00-04:00,109.26077582104458,109.91955532315785,105.87025678071878,108.72496795654297,25785500,0.0,0.0
2021-06-14 00:00:00-04:00,109.19928236209006,110.27089801611746,108.00469507905471,108.24185943603516,22152800,0.0,0.0
2021-06-21 00:00:00-04:00,108.47903412708227,111.65874588001024,108.3209267647499,109.735107421875,19995100,0.63,0.0
2021-06-28 00:00:00-04:00,110.60659032275011,111.99259329013252,108.57613702697299,111.96611022949219,18840400,0.0,0.0
2021-07-05 00:00:00-04:00,111.94844077616499,113.53749163111448,110.88907802970806,113.14905548095703,13848300,0.0,0.0
2021-07-12 00:00:00-04:00,113.17554942721142,113.65227146482268,110.34174740931661,111.05682373046875,18191200,0.0,0.0
2021-07-19 00:00:00-04:00,110.20050276870754,113.69640153429445,107.64036801348742,113.47570037841797,18529600,0.0,0.0
2021-07-26 00:00:00-04:00,113.2549927029184,116.27419619557155,112.16032365392556,115.92106628417969,16806700,0.0,0.0
2021-08-02 00:00:00-04:00,116.14178345279694,116.87451296569348,112.22213518920876,113.56399536132812,16781100,0.0,0.0
2021-08-09 00:00:00-04:00,113.59048336728945,114.1731377239387,109.41482075236567,113.29915618896484,16180800,0.0,0.0
2021-08-16 00:00:00-04:00,113.39623620803215,115.79746554424825,113.00780006974311,114.67630004882812,19207500,0.0,0.0
2021-08-23 00:00:00-04:00,114.90585084892508,119.3551801399671,112.63703654369553,118.12808227539062,30080800,0.0,0.0
2021-08-30 00:00:00-04:00,118.45470928863293,119.77009293124266,117.20996509775179,118.85198211669922,18004700,0.0,0.0
2021-09-06 00:00:00-04:00,118.18105669712709,119.96432589978275,115.31194152363777,115.77100372314453,13113400,0.0,0.0
2021-09-13 00:00:00-04:00,116.66262447179209,117.04223746087753,113.66991736607741,114.499755859375,21222900,0.0,0.0
2021-09-20 00:00:00-04:00,113.2550029616043,115.92107678435967,112.56642314544366,114.78226470947266,16556100,0.63,0.0
2021-09-27 00:00:00-04:00,115.1064425207122,115.390333886195,111.04333872486593,112.94181823730469,21415200,0.0,0.0
2021-10-04 00:00:00-04:00,112.67567837737286,114.30801986027858,109.97877136482533,111.13204956054688,20236500,0.0,0.0
2021-10-11 00:00:00-04:00,110.7417131809731,113.83783736309937,108.19561836139003,113.33216094970703,23837800,0.0,0.0
2021-10-18 00:00:00-04:00,109.17146122010169,109.6239045773441,106.01324455244232,109.19807434082031,27964900,0.0,0.0
2021-10-25 00:00:00-04:00,109.22470532878422,110.71510115555158,105.46322595701635,106.33262634277344,23545200,0.0,0.0
2021-11-01 00:00:00-04:00,106.58102784356448,110.56428562421334,106.41246903217157,109.10050964355469,25348700,0.0,0.0
2021-11-08 00:00:00-05:00,109.1448508341657,109.96989143882527,104.93980844671142,105.84468841552734,20146700,0.0,0.0
2021-11-15 00:00:00-05:00,106.32375404034326,106.40360017970178,102.54453480704719,103.9905776977539,30092200,0.0,0.0
2021-11-22 00:00:00-05:00,104.49623696232555,105.39225039079714,98.27738274176,98.51691436767578,29114800,0.0,0.0
2021-11-29 00:00:00-05:00,99.35969656613004,99.77665351858337,93.16745535563459,94.80867004394531,43631400,0.0,0.0
2021-12-06 00:00:00-05:00,95.83775456336339,101.52432648469187,95.55386997057016,99.74117279052734,33265800,0.0,0.0
2021-12-13 00:00:00-05:00,99.62584179102103,100.61056790134762,88.94467354722997,89.27291107177734,72468600,0.0,0.0
2021-12-20 00:00:00-05:00,88.6430397235792,91.73029033866905,87.27684311798453,91.2867202758789,36256200,0.63,0.0
2021-12-27 00:00:00-05:00,92.21640987034309,94.26090266885157,91.58252889444064,92.3592529296875,24843100,0.0,0.0
2022-01-03 00:00:00-05:00,92.08250571400161,97.30533411334152,91.75217043934623,93.88594818115234,33033600,0.0,0.0
2022-01-10 00:00:00-05:00,93.68952133173025,98.74271655478765,92.5110370865525,96.9124984741211,33596100,0.0,0.0
2022-01-17 00:00:00-05:00,95.537594127335,97.39459476146673,93.2699035217243,94.27875518798828,27814600,0.0,0.0
2022-01-24 00:00:00-05:00,92.50211310012762,94.60017142806628,89.88623415006322,92.07357025146484,39871200,0.0,0.0
2022-01-31 00:00:00-05:00,91.957511856456,93.01993577504653,90.4397692397189,91.71646118164062,39261000,0.0,0.0
2022-02-07 00:00:00-05:00,91.64504730422637,95.32334386336123,90.89509891481325,91.94859313964844,30497200,0.0,0.0
2022-02-14 00:00:00-05:00,92.17175696630595,93.56451580036916,89.53802578274357,89.79693603515625,33821100,0.0,0.0
2022-02-21 00:00:00-05:00,89.68088223187114,94.5555286626107,89.3416239942649,94.49302673339844,30650400,0.0,0.0
2022-02-28 00:00:00-05:00,93.14492124399175,96.90357193198358,91.79680442630776,96.69822692871094,27909500,0.0,0.0
2022-03-07 00:00:00-05:00,96.19826837655641,96.54645645963848,91.42183599578918,92.6895980834961,34298000,0.0,0.0
2022-03-14 00:00:00-04:00,93.26992147352162,98.55524508689493,91.81466708810049,98.36775970458984,36434600,0.0,0.0
2022-03-21 00:00:00-04:00,97.3499662909527,98.74271856963911,93.90379125293258,96.83214569091797,32068200,0.63,0.0
2022-03-28 00:00:00-04:00,97.84131875960551,101.18233048224339,97.13180223983066,101.05658721923828,30624000,0.0,0.0
2022-04-04 00:00:00-04:00,100.58956259223855,101.59546068492419,97.89519930851787,101.01168060302734,28055100,0.0,0.0
2022-04-11 00:00:00-04:00,100.91289035814088,101.25417391957075,97.81437521144544,97.91316223144531,19598300,0.0,0.0
2022-04-18 00:00:00-04:00,97.47309136540859,102.66423073188048,96.58395330853823,96.81746673583984,30886800,0.0,0.0
2022-04-25 00:00:00-04:00,96.4941509325348,98.49695751688324,93.51238860594653,93.72793579101562,25776300,0.0,0.0
2022-05-02 00:00:00-04:00,94.45539097469157,95.3804545773899,90.94374116571946,92.9106216430664,23645400,0.0,0.0
