Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,34.510891155513626,35.78165236648443,33.67832420666032,34.172855377197266,8247450,0.0,0.0
2020-09-07 00:00:00-04:00,34.0288731066182,34.98663620619077,33.54059968572768,33.87863540649414,7957500,0.0,0.0
2020-09-14 00:00:00-04:00,34.04139628748502,34.598529171861095,32.73933605649467,32.814453125,10511400,0.0,0.0
2020-09-21 00:00:00-04:00,32.714292081955136,33.70335788308808,32.28861678728484,33.58441925048828,6241500,0.0,0.0
2020-09-28 00:00:00-04:00,33.9099304979085,34.535919050613906,33.37783557157534,34.09772491455078,6510000,0.0,0.0
2020-10-05 00:00:00-04:00,34.16033276612664,36.013264515964195,34.14155260470216,35.975704193115234,7292550,0.0,0.0
2020-10-12 00:00:00-04:00,36.107160351209934,38.01017107548918,36.000740645108166,37.41548156738281,6952500,0.0,0.0
2020-10-19 00:00:00-04:00,37.37166372989474,37.89123623641375,36.764451667372064,37.68465805053711,6324150,0.0,0.0
2020-10-26 00:00:00-04:00,37.50311835615678,39.0806159137369,35.79416326576984,36.21357727050781,12567150,0.0,0.0
2020-11-02 00:00:00-05:00,36.42015876068286,39.98830695881651,36.23236073300226,39.537593841552734,8309700,0.0,0.0
2020-11-09 00:00:00-05:00,40.03212405477845,40.37642102818246,35.17443476162785,36.82705307006836,7609500,0.14,0.0
2020-11-16 00:00:00-05:00,36.81800270125476,37.40211532355175,35.71258082144271,36.18992233276367,6479100,0.0,0.0
2020-11-23 00:00:00-05:00,36.39719324401336,36.522810780219544,34.95261134408428,35.81936264038086,6269100,0.0,0.0
2020-11-30 00:00:00-05:00,35.907298963061606,36.53537593947767,34.53808454170044,34.889808654785156,11371200,0.0,0.0
2020-12-07 00:00:00-05:00,34.8898012265912,35.81307727610637,33.80322562924294,34.5474967956543,7612900,0.0,1.5
2020-12-14 00:00:00-05:00,34.54750595177203,38.55151215920551,34.40619024196683,38.25003433227539,10971600,0.0,0.0
2020-12-21 00:00:00-05:00,37.69417930696516,38.83414601920348,36.56363939113348,37.73186492919922,4144200,0.0,0.0
2020-12-28 00:00:00-05:00,37.91087498979993,37.92029459968916,35.659207272955456,36.80859375,6498800,0.0,0.0
2021-01-04 00:00:00-05:00,37.03469473098127,38.49497828662607,35.81936050456983,38.43844985961914,6777200,0.0,0.0
2021-01-11 00:00:00-05:00,38.15580865995653,39.40882829904577,34.87723590266503,35.084503173828125,6901000,0.0,0.0
2021-01-18 00:00:00-05:00,35.30120113817695,35.76283744943087,34.16123438264416,34.87724685668945,5733800,0.0,0.0
2021-01-25 00:00:00-05:00,34.80187111251753,35.197562922077104,32.11683366653562,33.935123443603516,11859200,0.0,0.0
2021-02-01 00:00:00-05:00,34.47213817748724,35.423676891718706,33.81265408555594,35.37657165527344,8379800,0.0,0.0
2021-02-08 00:00:00-05:00,35.59325071648013,36.101995782507665,34.783027891450736,35.414249420166016,6134400,0.08,0.0
2021-02-15 00:00:00-05:00,35.48107468239186,35.518837855688425,33.762722439253224,33.809932708740234,5199000,0.0,0.0
2021-02-22 00:00:00-05:00,33.706075243668636,33.885462018771875,31.27961582521741,31.317378997802734,7827600,0.0,0.0
2021-03-01 00:00:00-05:00,31.402352439119248,32.50700717450527,29.68400563079352,31.1002254486084,6200000,0.0,0.0
2021-03-08 00:00:00-05:00,31.175753914550835,31.968838035756775,30.656473459369657,31.194637298583984,5478400,0.0,0.0
2021-03-15 00:00:00-04:00,31.18519598873409,32.11046026130395,30.40155530550795,31.893306732177734,12578400,0.0,0.0
2021-03-22 00:00:00-04:00,32.0821443917477,32.714725341469624,31.449567043664086,32.28041458129883,7316300,0.0,0.0
2021-03-29 00:00:00-04:00,32.214315095105064,33.20566935451799,31.912188151315167,32.88466262817383,5209000,0.0,0.0
2021-04-05 00:00:00-04:00,32.903545414873776,33.70607310891801,32.54477188738998,33.45115280151367,5331500,0.0,0.0
2021-04-12 00:00:00-04:00,33.42283483161825,33.63998840167934,32.629750505394284,33.30009460449219,6339800,0.0,0.0
2021-04-19 00:00:00-04:00,33.32840989880964,33.97987405448654,32.71471611354729,33.80048370361328,5665100,0.0,0.0
2021-04-26 00:00:00-04:00,33.86657455365684,35.4055362023787,33.51724093825184,35.19782257080078,8564800,0.0,0.0
2021-05-03 00:00:00-04:00,35.405537682725495,35.981468338626506,34.48971328880832,35.04676055908203,5296200,0.08,0.0
2021-05-10 00:00:00-04:00,35.160613521827365,35.662095823291786,33.80755409575521,34.93352508544922,4673000,0.0,0.0
2021-05-17 00:00:00-04:00,34.65912884131685,34.95244702342159,32.53965014858141,33.16413879394531,10417400,0.0,0.0
2021-05-24 00:00:00-04:00,33.466923226602475,33.466923226602475,31.82054559924177,32.255794525146484,8830200,0.0,0.0
2021-05-31 00:00:00-04:00,32.42611126405858,32.5585780199676,31.233903241980634,31.404218673706055,4085800,0.0,0.0
2021-06-07 00:00:00-04:00,31.42314534024941,31.782700568253556,30.902738642278123,31.5272274017334,5449300,0.0,0.0
2021-06-14 00:00:00-04:00,31.565075902507502,32.08548259754666,31.139287294039594,31.309602737426758,6709800,0.0,0.0
2021-06-21 00:00:00-04:00,31.517751405806717,32.25578222565603,31.47043877627023,32.208473205566406,6077900,0.0,0.0
2021-06-28 00:00:00-04:00,32.3409432872069,32.88973447463317,31.896230511081612,32.79511642456055,4973100,0.0,0.0
2021-07-05 00:00:00-04:00,32.832974086053866,33.703471935508084,32.454494563148764,33.48584747314453,3805600,0.0,0.0
2021-07-12 00:00:00-04:00,33.46692200076999,34.46042620288337,33.097906463651995,34.03464126586914,4811400,0.0,0.0
2021-07-19 00:00:00-04:00,33.769700250372374,35.99326079771563,33.684542550951605,35.86079406738281,6581400,0.0,0.0
2021-07-26 00:00:00-04:00,35.73779146177833,36.400128792618204,33.968407531370964,36.267662048339844,8090800,0.0,0.0
2021-08-02 00:00:00-04:00,36.42851806108214,37.20439789726359,36.02165380437131,36.1068115234375,5622200,0.0,0.0
2021-08-09 00:00:00-04:00,36.17304251635099,36.26766420320617,34.924065125449,35.151153564453125,4061600,0.08,0.0
2021-08-16 00:00:00-04:00,35.092250144760946,37.443747094457514,34.95002486941244,37.29203796386719,5334300,0.0,0.0
2021-08-23 00:00:00-04:00,37.3109978437982,37.34892603009717,35.89820726595534,36.609344482421875,3657900,0.0,0.0
2021-08-30 00:00:00-04:00,36.7610605356525,38.03162607977033,36.59038728218655,37.65235137939453,5088100,0.0,0.0
2021-09-06 00:00:00-04:00,37.804047172292606,37.87041967884074,36.40073706422713,36.93172073364258,5555200,0.0,0.0
2021-09-13 00:00:00-04:00,37.13084920373886,37.2256660647619,34.80779993836043,35.215518951416016,11246500,0.0,0.0
2021-09-20 00:00:00-04:00,34.86468943549564,35.95509771813718,34.60867959078038,35.54738235473633,5865800,0.0,0.0
2021-09-27 00:00:00-04:00,35.433596405099976,35.433596405099976,32.977802379972395,33.78376007080078,5179600,0.0,0.0
2021-10-04 00:00:00-04:00,33.7458300451508,35.39566990657457,33.23381040363679,34.7888298034668,4751500,0.0,0.0
2021-10-11 00:00:00-04:00,34.7319522570506,35.68013547420271,33.982886647412776,35.36723327636719,3650200,0.0,0.0
2021-10-18 00:00:00-04:00,35.300851307147475,37.130844716587816,35.20603445758277,37.06447219848633,4204500,0.0,0.0
2021-10-25 00:00:00-04:00,37.007582389347945,37.64286689834547,32.63645805580004,33.40448760986328,7881400,0.0,0.0
2021-11-01 00:00:00-04:00,33.413962562013545,34.65607968160288,32.276142509304876,34.001834869384766,7866700,0.0,0.0
2021-11-08 00:00:00-05:00,34.039774004375644,34.22940772667009,33.43293379512664,34.1251106262207,4580600,0.18,0.0
2021-11-15 00:00:00-05:00,34.278735472105936,34.659925776963405,33.59258783389373,33.75459289550781,5492200,0.0,0.0
2021-11-22 00:00:00-05:00,33.75459685442334,34.63134156556091,33.44011490691522,33.79271697998047,5102500,0.0,0.0
2021-11-29 00:00:00-05:00,33.9928392751015,34.09766779373875,29.952200830791963,30.276214599609375,13803200,0.0,0.0
2021-12-06 00:00:00-05:00,30.600226788062038,31.562736196564337,30.085616069693792,30.409629821777344,10682400,0.0,0.0
2021-12-13 00:00:00-05:00,30.447755919775656,31.61039073523124,30.3715174818277,31.22920036315918,16432000,0.0,0.0
2021-12-20 00:00:00-05:00,31.038600462919227,31.50556289664954,30.419162985189768,31.238725662231445,6930000,0.0,0.0
2021-12-27 00:00:00-05:00,31.353079483372554,32.83019945373182,31.133890632402164,32.60148239135742,10513200,0.0,0.0
2022-01-03 00:00:00-05:00,32.611016632590164,32.79208174523626,31.191073097063033,32.105934143066406,10310300,0.0,0.0
2022-01-10 00:00:00-05:00,32.06782853371167,32.525259211830864,30.971898368091022,31.07672691345215,10279100,0.0,0.0
2022-01-17 00:00:00-05:00,30.381041038881186,31.000478479460796,29.799723720265842,29.84737205505371,6833200,0.0,0.0
2022-01-24 00:00:00-05:00,29.504300430551933,30.42869346284955,27.169497315970666,28.551319122314453,22112500,0.0,0.0
2022-01-31 00:00:00-05:00,28.484609216167453,30.104678081618385,28.38931254451416,29.018280029296875,10738900,0.0,0.0
2022-02-07 00:00:00-05:00,29.11357547098447,29.895021596267075,28.799091741879153,29.285112380981445,10200000,0.1,0.0
2022-02-14 00:00:00-05:00,29.353045009303667,30.232680285424532,29.209624767246115,29.764177322387695,9160000,0.0,0.0
2022-02-21 00:00:00-05:00,29.61120306623577,30.8063616433211,28.511659217821485,30.72031021118164,9483200,0.0,0.0
2022-02-28 00:00:00-05:00,30.4908375001863,32.79509949859728,30.48127602763576,32.517822265625,11848500,0.0,0.0
2022-03-07 00:00:00-05:00,32.57518854223968,32.63255737303673,30.69162054201467,30.787235260009766,10283900,0.0,0.0
2022-03-14 00:00:00-04:00,31.03582978331767,32.86202916170277,30.806361728530383,32.69948959350586,9304700,0.0,0.0
2022-03-21 00:00:00-04:00,32.59431689595626,32.89071709994576,31.752925474585133,32.326602935791016,5083100,0.0,0.0
2022-03-28 00:00:00-04:00,32.35527236305184,34.13366556848937,32.29790354608274,33.28271484375,4941600,0.0,0.0
2022-04-04 00:00:00-04:00,33.35921377094265,34.181482177527116,33.04369429360725,33.837276458740234,5414500,0.0,0.0
2022-04-11 00:00:00-04:00,33.96156719608095,34.353578378198655,33.330524716395665,33.368770599365234,3676500,0.0,0.0
2022-04-18 00:00:00-04:00,33.311409688951976,33.483512555874654,32.06844737576633,32.106693267822266,5517600,0.0,0.0
2022-04-25 00:00:00-04:00,32.049320354743315,33.110620016715075,30.596009467364095,32.068443298339844,9014000,0.0,0.0
2022-05-02 00:00:00-04:00,32.04931924908113,32.632556243004366,31.102753634015343,32.53694152832031,9523100,0.0,0.0
2022-05-09 00:00:00-04:00,32.21185892608559,32.79509592241758,31.064511523765837,32.55606460571289,8990300,0.1,0.0
