Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,43.96995412469125,44.550854399847296,43.26457408855468,44.26040267944336,11108600,0.0,0.0
2020-10-19 00:00:00-04:00,44.11931861203578,45.418042807468005,43.617255843214025,45.20642852783203,11176000,0.0,0.0
2020-10-26 00:00:00-04:00,44.76661754393469,45.372412529557366,41.10279960789534,41.999046325683594,14330600,0.0,0.0
2020-11-02 00:00:00-05:00,42.646329194158184,45.26867586368105,42.036384100574985,43.530128479003906,11243600,0.0,0.0
2020-11-09 00:00:00-05:00,45.530087920269224,46.76657259470724,44.339242450610016,45.301876068115234,10145400,0.475,0.0
2020-11-16 00:00:00-05:00,46.91766360681354,47.44925103817468,45.356394175846745,45.615909576416016,12588600,0.0,0.0
2020-11-23 00:00:00-05:00,45.75822014138253,47.068347325462675,45.40662173803041,46.67489242553711,8677200,0.0,0.0
2020-11-30 00:00:00-05:00,46.453050104784516,46.49490660134462,44.21787742188022,44.67412185668945,14426200,0.0,0.0
2020-12-07 00:00:00-05:00,44.30159465111232,45.08013769666907,42.73613853726486,43.02076721191406,12473000,0.0,0.0
2020-12-14 00:00:00-05:00,43.19237883125648,43.70303639160615,41.593436394484854,41.86550521850586,15206200,0.0,0.0
2020-12-21 00:00:00-05:00,41.476230054280194,41.49715989740029,39.63870223762426,39.91077423095703,8860000,0.0,0.0
2020-12-28 00:00:00-05:00,40.03634938639554,41.844577450922124,39.82706371599457,41.7901611328125,11596800,0.0,0.0
2021-01-04 00:00:00-05:00,41.78179423255031,41.89062368345411,39.39593868911488,39.96937942504883,15040600,0.0,0.0
2021-01-11 00:00:00-05:00,39.76846314704454,40.12843474803622,38.41647633958334,39.868919372558594,15893000,0.0,0.0
2021-01-18 00:00:00-05:00,39.86891975544693,40.1535483916751,38.56297603743903,39.33314895629883,10309600,0.0,0.0
2021-01-25 00:00:00-05:00,39.094569483069314,40.639095780859435,38.755524476794015,39.90241241455078,20269400,0.0,0.0
2021-02-01 00:00:00-05:00,39.89403440681787,40.936279369172254,39.575922479618775,40.44654846191406,12540600,0.0,0.0
2021-02-08 00:00:00-05:00,40.32516606699084,40.37539578329105,39.25362433348983,39.718238830566406,11587400,0.475,0.0
2021-02-15 00:00:00-05:00,40.11517125924221,40.16167450880758,39.11747045552088,39.39226150512695,8250200,0.0,0.0
2021-02-22 00:00:00-05:00,39.48103927446968,39.67973438930963,36.695088895036335,36.69931411743164,19974000,0.0,0.0
2021-03-01 00:00:00-05:00,37.17279548430256,38.00139374273147,36.26387285567691,37.68009948730469,19313000,0.0,0.0
2021-03-08 00:00:00-05:00,37.55327888447293,40.580199094827584,37.28271629221868,40.482967376708984,19520800,0.0,0.0
2021-03-15 00:00:00-04:00,40.58442586714996,42.20780135366297,40.58442586714996,41.61594772338867,20654600,0.0,0.0
2021-03-22 00:00:00-04:00,41.61594772338867,41.801957482034716,40.65206812510152,41.61594772338867,12465400,0.0,0.0
2021-03-29 00:00:00-04:00,41.476439080376196,42.18666668081599,41.20164804457405,42.123252868652344,7945200,0.0,0.0
2021-04-05 00:00:00-04:00,42.275445433987635,43.27314620425859,42.16975682040267,42.75738525390625,11263000,0.0,0.0
2021-04-12 00:00:00-04:00,42.782745904314886,45.29813663209063,42.693967863385424,45.0825309753418,10719000,0.0,0.0
2021-04-19 00:00:00-04:00,45.26854952681889,46.02950563936975,44.64709993841792,45.11212921142578,8191600,0.0,0.0
2021-04-26 00:00:00-04:00,45.15863105611627,46.26202044907482,44.46108555562883,46.20283508300781,16497800,0.0,0.0
2021-05-03 00:00:00-04:00,46.2535685737193,46.64672713840731,44.803520598094664,45.788536071777344,11780000,0.475,0.0
2021-05-10 00:00:00-04:00,46.45939297317098,46.82615546094474,44.2886706558267,45.70880889892578,10012000,0.0,0.0
2021-05-17 00:00:00-04:00,45.751443182075626,45.84100098680029,44.275865690236266,45.4785041809082,12064400,0.0,0.0
2021-05-24 00:00:00-04:00,45.61924727228117,45.666158976370774,44.67248852238578,44.88998794555664,8831400,0.0,0.0
2021-05-31 00:00:00-04:00,44.992328341861416,45.34203161683542,44.33983348460291,45.171443939208984,6105400,0.0,0.0
2021-06-07 00:00:00-04:00,45.32923387582231,46.484960484583496,44.88997284320961,46.459373474121094,7618000,0.0,0.0
2021-06-14 00:00:00-04:00,46.54467214358178,47.0095235049178,43.89630882110463,44.09248352050781,13042600,0.0,0.0
2021-06-21 00:00:00-04:00,44.24601733482827,44.7833674684338,42.84293841877985,43.32058334350586,10949400,0.0,0.0
2021-06-28 00:00:00-04:00,43.410135104975524,43.75130721476823,42.33543498758946,43.418663024902344,9383000,0.0,0.0
2021-07-05 00:00:00-04:00,43.28646086377023,44.007192140022525,42.855727682073045,43.89204406738281,6035400,0.0,0.0
2021-07-12 00:00:00-04:00,43.72146011614107,44.92409870589882,43.167054147831216,44.659690856933594,7067600,0.0,0.0
2021-07-19 00:00:00-04:00,44.373955690483044,44.54880571696418,42.7320528049972,43.81528091430664,7679600,0.0,0.0
2021-07-26 00:00:00-04:00,43.82807327743736,45.1757124385139,43.70440053821624,43.89204406738281,8254800,0.0,0.0
2021-08-02 00:00:00-04:00,44.07542576368097,45.58512145656245,43.56366594568604,45.24394607543945,12512000,0.0,0.0
2021-08-09 00:00:00-04:00,45.28660042144174,46.92850020967168,45.12027829960771,46.86026382446289,10630400,0.475,0.0
2021-08-16 00:00:00-04:00,47.30794234384561,49.35152844792187,46.826085070278815,49.304203033447266,14859000,0.0,0.0
2021-08-23 00:00:00-04:00,49.33002981502834,49.42467738237317,47.90166722075829,48.052249908447266,19901000,0.0,0.0
2021-08-30 00:00:00-04:00,47.325163432804665,48.92991814618459,46.27540421175018,48.42654800415039,22864400,0.0,0.0
2021-09-06 00:00:00-04:00,48.27165810496925,49.48060296590656,47.79410399252203,48.11677551269531,12242800,0.0,0.0
