Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,190.45947752008257,194.55374637939852,187.8370003858864,188.86279296875,16874900,1.25,0.0
2020-09-07 00:00:00-04:00,189.47425137407686,196.92115410718182,189.36658973099424,195.59327697753906,14262900,0.0,0.0
2020-09-14 00:00:00-04:00,197.1364871015469,203.4170050427638,196.79554031808203,197.6299591064453,15886200,0.0,0.0
2020-09-21 00:00:00-04:00,194.8216764519635,197.10958227722602,191.4660803288822,195.75477600097656,12008900,0.0,0.0
2020-09-28 00:00:00-04:00,197.38772708730087,200.39340931685328,194.78580343369134,199.78329467773438,13153600,0.0,0.0
2020-10-05 00:00:00-04:00,201.74819837150798,205.1576254257525,200.18703599291902,201.72128295898438,13773400,0.0,0.0
2020-10-12 00:00:00-04:00,201.70335507515264,208.0736013617303,200.1870561284032,205.79466247558594,10714000,0.0,0.0
2020-10-19 00:00:00-04:00,205.95612772965717,207.27503757565538,202.02631360154473,205.2024688720703,9650300,0.0,0.0
2020-10-26 00:00:00-04:00,203.470840346031,203.8925333694673,188.3347961551667,191.10719299316406,13541100,0.0,0.0
2020-11-02 00:00:00-05:00,193.69118388478591,196.91218918912406,189.12433957383016,194.30128479003906,16497100,0.0,0.0
2020-11-09 00:00:00-05:00,203.47980872943953,204.43087011537853,185.8764180512585,191.35841369628906,23689000,0.0,0.0
2020-11-16 00:00:00-05:00,193.3502230339083,195.44970708880243,191.40326419423894,192.08514404296875,16013500,0.0,0.0
2020-11-23 00:00:00-05:00,193.0272345490645,198.5092301066326,192.58759335947798,195.8893585205078,10164800,0.0,0.0
2020-11-30 00:00:00-05:00,194.21159583187486,196.42770920370785,187.6349936471513,189.0795135498047,20745700,1.29,0.0
2020-12-07 00:00:00-05:00,188.2086694497827,189.11121906159647,186.09670666337385,187.51370239257812,15273500,0.0,0.0
2020-12-14 00:00:00-05:00,190.19429512747385,196.31358101433338,189.72497919744734,194.12039184570312,21713100,0.0,0.0
2020-12-21 00:00:00-05:00,190.09501091135928,192.63117333157282,187.73935567441285,190.78997802734375,9821800,0.0,0.0
2020-12-28 00:00:00-05:00,192.23406246452984,194.75217002737173,190.23942160005882,193.6691131591797,8681700,0.0,0.0
2021-01-04 00:00:00-05:00,193.5878649640619,195.0590114191275,187.92887522404837,194.8333740234375,15496000,0.0,0.0
2021-01-11 00:00:00-05:00,194.1293935135568,195.05901851587674,187.20683961454435,189.45419311523438,14827600,0.0,0.0
2021-01-18 00:00:00-05:00,190.14914929490484,194.91462400778968,187.62202135025723,192.58604431152344,12280600,0.0,0.0
2021-01-25 00:00:00-05:00,191.5390786674044,194.50846081434196,183.31685119813037,187.58590698242188,21592000,0.0,0.0
2021-02-01 00:00:00-05:00,188.16353949050233,193.30806953101515,186.46675558264013,191.86399841308594,13996900,0.0,0.0
2021-02-08 00:00:00-05:00,191.8188703099604,196.13305640695404,189.4993249397644,193.05535888671875,14269900,0.0,0.0
2021-02-15 00:00:00-05:00,193.4795501577476,195.79910920200723,191.31343666215653,191.55712890625,11545500,0.0,0.0
2021-02-22 00:00:00-05:00,190.8892724435551,194.67997864551776,186.05160522460938,186.05160522460938,17506300,1.29,0.0
2021-03-01 00:00:00-05:00,188.29514137579415,191.0466920472292,184.0996965660754,188.31329345703125,16867000,0.0,0.0
2021-03-08 00:00:00-05:00,188.61291195351583,195.45092359356187,188.10437670187812,192.82650756835938,16687200,0.0,0.0
2021-03-15 00:00:00-04:00,194.01615145278478,204.64096495714952,193.87994157977442,201.99838256835938,25277700,0.0,0.0
2021-03-22 00:00:00-04:00,202.861085958076,206.15750358900144,201.9802251247794,204.5138397216797,15969900,0.0,0.0
2021-03-29 00:00:00-04:00,204.16875622014723,206.93847255904126,202.7611940948192,204.5138397216797,12045600,0.0,0.0
2021-04-05 00:00:00-04:00,205.77613903738376,211.41545073491903,205.40381349321976,210.20767211914062,14149600,0.0,0.0
2021-04-12 00:00:00-04:00,210.2076439105516,212.73216872589694,208.13717052036262,211.66061401367188,11750100,0.0,0.0
2021-04-19 00:00:00-04:00,211.69692986848514,213.6221173139377,209.61738045939194,213.02276611328125,10183000,0.0,0.0
2021-04-26 00:00:00-04:00,213.204351410608,214.57558150319426,210.59810108820818,214.3848876953125,13678000,0.0,0.0
2021-05-03 00:00:00-04:00,216.11942851293614,216.2919564358921,210.28031927272522,213.25889587402344,10297100,0.0,0.0
2021-05-10 00:00:00-04:00,213.4949747978588,216.05581750015114,206.65696179114684,210.4255828857422,13020500,0.0,0.0
2021-05-17 00:00:00-04:00,209.59925459204752,212.51427136592545,207.21093922944712,209.98974609375,12002200,0.0,0.0
2021-05-24 00:00:00-04:00,210.2439798365909,213.4768238289678,209.50841873070797,212.39617919921875,14165900,1.29,0.0
2021-05-31 00:00:00-04:00,215.4776452828523,215.48678538271568,210.15416410099476,213.10354614257812,10610900,0.0,0.0
2021-06-07 00:00:00-04:00,213.66964801161095,216.86556155024613,211.0763957984855,216.34507751464844,11153700,0.0,0.0
2021-06-14 00:00:00-04:00,216.57338365404334,217.14865262024063,208.93972832561477,209.6702117919922,13040600,0.0,0.0
2021-06-21 00:00:00-04:00,210.5924532762848,214.7288775752629,209.53323282863659,212.2269287109375,10492700,0.0,0.0
2021-06-28 00:00:00-04:00,212.4552027950161,213.77009518819926,210.0263051205571,213.33180236816406,11346500,0.0,0.0
2021-07-05 00:00:00-04:00,213.35920085255026,215.7059073692137,210.9303031091726,215.2036895751953,8325200,0.0,0.0
2021-07-12 00:00:00-04:00,214.20837468675936,218.28088759943046,214.01662768564,214.35447692871094,9883100,0.0,0.0
2021-07-19 00:00:00-04:00,212.30911488685652,223.75962530681917,206.74822820366606,221.85121154785156,15731800,0.0,0.0
2021-07-26 00:00:00-04:00,220.97458953695102,225.58583892340775,218.55483204293836,221.62290954589844,15631200,0.0,0.0
2021-08-02 00:00:00-04:00,223.02003190253396,223.42179227469683,212.80223528714,215.73333740234375,12023600,0.0,0.0
2021-08-09 00:00:00-04:00,215.30416153645393,218.2352774605164,212.97572097779508,218.0709228515625,9280200,0.0,0.0
2021-08-16 00:00:00-04:00,218.2352776105923,220.107172945751,215.55984763152904,217.76959228515625,9487900,0.0,0.0
2021-08-23 00:00:00-04:00,218.65532012987754,219.5045134838407,215.42287345840768,216.8473358154297,9234600,0.0,0.0
2021-08-30 00:00:00-04:00,216.71949771245818,219.1027370738481,214.28147348141695,218.0709228515625,10860300,1.29,0.0
2021-09-06 00:00:00-04:00,219.07363080108186,221.66273393600355,216.63141690094415,219.59695434570312,9565800,0.0,0.0
2021-09-13 00:00:00-04:00,221.1118813381293,224.60075655083736,218.67884348806598,222.63597106933594,14983100,0.0,0.0
2021-09-20 00:00:00-04:00,220.23962998694068,227.12556124956927,217.26490263807844,226.24415588378906,15370600,0.0,0.0
2021-09-27 00:00:00-04:00,225.8585806116078,228.5211355109667,220.57936582088934,223.03993225097656,12402600,0.0,0.0
2021-10-04 00:00:00-04:00,222.24116729139598,229.48516750609244,222.0575452320704,227.4193878173828,10918900,0.0,0.0
2021-10-11 00:00:00-04:00,227.78665182965935,228.741494968497,220.25802111764455,222.41561889648438,12141700,0.0,0.0
2021-10-18 00:00:00-04:00,222.57171852141346,223.95808134165466,218.51361029703313,218.91758728027344,13582800,0.0,0.0
2021-10-25 00:00:00-04:00,219.64286714881763,225.94120025758173,216.8058664914811,225.44541931152344,19272100,0.0,0.0
2021-11-01 00:00:00-04:00,225.67491820041315,236.44451052521944,225.2525749285062,233.85540771484375,15414800,0.0,0.0
2021-11-08 00:00:00-05:00,233.9197165462934,234.71848023333402,228.51196478286744,230.14622497558594,9790200,0.0,0.0
2021-11-15 00:00:00-05:00,230.14621316709847,233.37801457754446,229.74223623960964,231.3214111328125,9811000,0.0,0.0
2021-11-22 00:00:00-05:00,231.9824358593558,236.68324120724694,227.94269505407726,229.54022216796875,10424800,0.0,0.0
2021-11-29 00:00:00-05:00,231.22960113663808,231.66112066081172,223.97641105651218,228.91592407226562,15716400,1.38,0.0
2021-12-06 00:00:00-05:00,233.01925988627357,244.90102220587542,232.99156458707276,244.6240692138672,15150800,0.0,0.0
2021-12-13 00:00:00-05:00,243.93168398999273,246.39667857289376,240.8481516023688,241.60519409179688,17507000,0.0,0.0
2021-12-20 00:00:00-05:00,239.69414812810834,246.83981823887143,238.5862796294827,245.52886962890625,8981200,0.0,0.0
2021-12-27 00:00:00-05:00,246.00890501578442,249.00935136110903,245.57499318656696,247.48605346679688,7341800,0.0,0.0
2022-01-03 00:00:00-05:00,248.79700807149686,250.32954716195195,245.16878270169036,246.55360412597656,12847100,0.0,0.0
2022-01-10 00:00:00-05:00,246.23048344707192,246.23972460603858,237.4137979590354,237.9215545654297,15204000,0.0,0.0
2022-01-17 00:00:00-05:00,237.2291357933936,238.61395722678122,233.4808880342989,235.04112243652344,11721500,0.0,0.0
2022-01-24 00:00:00-05:00,233.00080182237303,236.66596328430873,226.41828013859646,236.42591857910156,21932900,0.0,0.0
2022-01-31 00:00:00-05:00,235.43813128740123,242.62072383240866,234.90266526528913,240.09112548828125,12274100,0.0,0.0
2022-02-07 00:00:00-05:00,240.95890454621727,242.6945517381868,235.1703476075495,235.5673370361328,14097900,0.0,0.0
2022-02-14 00:00:00-05:00,236.25977919606052,237.1922346718046,230.80357920279465,231.35751342773438,13584500,0.0,0.0
2022-02-21 00:00:00-05:00,230.81278935154367,235.14266643386537,221.2113667955308,230.29579162597656,16883400,0.0,0.0
2022-02-28 00:00:00-05:00,225.67049920347742,226.85221234624754,213.85335368864446,217.70315551757812,21694600,1.38,0.0
2022-03-07 00:00:00-05:00,217.5217034236424,217.5217034236424,202.08323717062532,210.61477661132812,27885500,0.0,0.0
2022-03-14 00:00:00-04:00,210.53122259393467,222.05205008067338,207.1705999556602,221.8013916015625,22786000,0.0,0.0
2022-03-21 00:00:00-04:00,222.41412796933864,224.5214867509038,217.29892380376745,224.2708282470703,13314900,0.0,0.0
2022-03-28 00:00:00-04:00,224.57714981454964,233.34077599966,222.6740294991205,231.3912353515625,12752900,0.0,0.0
2022-04-04 00:00:00-04:00,229.10752451519303,237.17488948761812,225.0135111689793,233.44293212890625,14512000,0.0,0.0
2022-04-11 00:00:00-04:00,233.2479429780179,235.55024706575028,230.97348825769987,232.5609588623047,9291300,0.0,0.0
2022-04-18 00:00:00-04:00,231.74404324113533,241.0089592370366,231.27986818463535,232.24534606933594,11150300,0.0,0.0
2022-04-25 00:00:00-04:00,231.5769240299259,238.01039743391135,229.3488895098302,231.30770874023438,15113400,0.0,0.0
2022-05-02 00:00:00-04:00,232.88589995474723,236.52503054222487,224.902083658165,232.81163024902344,15160400,0.0,0.0
2022-05-09 00:00:00-04:00,229.30248264813974,232.90448569395275,223.84377933796935,227.48291015625,14939100,0.0,0.0
2022-05-16 00:00:00-04:00,226.9444717577155,229.30247477971596,211.9794585079741,217.15037536621094,16024600,0.0,0.0
2022-05-23 00:00:00-04:00,218.86784018755205,233.8235626220703,216.76977381466463,233.8235626220703,14989500,0.0,0.0
2022-05-30 00:00:00-04:00,232.08749584754628,236.06083264321654,228.57833404357112,230.56500244140625,10117400,1.38,0.0
2022-06-06 00:00:00-04:00,232.51496879020198,233.17774235614553,221.38770854507203,221.59307861328125,11127500,0.0,0.0
2022-06-13 00:00:00-04:00,217.30831923779633,226.74595531963672,216.72955683074537,218.79258728027344,21922200,0.0,0.0
2022-06-20 00:00:00-04:00,220.51022061495536,231.50679210019416,218.56854903644728,231.41343688964844,11359600,0.0,0.0
2022-06-27 00:00:00-04:00,231.41345004343535,236.3049699275625,226.39125564752496,236.13694763183594,12755700,0.0,0.0
2022-07-04 00:00:00-04:00,234.4472997529921,237.96658043471896,232.78567953594455,236.3983154296875,8186300,0.0,0.0
2022-07-11 00:00:00-04:00,235.31546413389103,239.33884028106033,231.74950574780752,238.05059814453125,10794400,0.0,0.0
2022-07-18 00:00:00-04:00,238.26531870078685,239.8242539671636,235.3061406419034,237.09844970703125,10812500,0.0,0.0
2022-07-25 00:00:00-04:00,237.6398682942447,246.7694497648144,232.12290851314418,245.8546142578125,16353900,0.0,0.0
2022-08-01 00:00:00-04:00,245.07981095268033,247.8056006849668,239.97359162820175,241.9899444580078,10972600,0.0,0.0
2022-08-08 00:00:00-04:00,242.70874650249084,246.17200563940224,238.35865555046166,244.74375915527344,11075000,0.0,0.0
2022-08-15 00:00:00-04:00,244.77174717847936,250.14868818012948,243.87559984087443,248.8137969970703,9295500,0.0,0.0
2022-08-22 00:00:00-04:00,246.90948014059344,248.11369692397184,239.33884775079335,239.86160278320312,9663200,0.0,0.0
2022-08-29 00:00:00-04:00,238.50802769640242,241.3831804270579,235.01675046059705,237.5838623046875,11557100,1.38,0.0
2022-09-05 00:00:00-04:00,238.84675779216838,245.05092159419215,237.82368202661002,243.58670043945312,11286800,0.0,0.0
2022-09-12 00:00:00-04:00,244.03729199866248,245.35133322678828,236.29380100255108,239.25979614257812,14148000,0.0,0.0
2022-09-19 00:00:00-04:00,238.4056409687231,241.73767685539184,229.1979293314863,230.84986877441406,11747400,0.0,0.0
2022-09-26 00:00:00-04:00,230.84047531396538,231.13144052117684,216.42350448157265,216.5736846923828,18257800,0.0,0.0
2022-10-03 00:00:00-04:00,219.18301708799288,226.25071073701116,217.48414453508045,218.87327575683594,15298900,0.0,0.0
2022-10-10 00:00:00-04:00,219.07975824304532,234.11619740634762,219.07975824304532,228.2311553955078,16492400,0.0,0.0
2022-10-17 00:00:00-04:00,230.7090675680735,239.68212735372285,228.57843061700424,238.92185974121094,14568700,0.0,0.0
2022-10-24 00:00:00-04:00,239.60708160955292,257.9380359879692,237.5327725940976,257.66583251953125,19190000,0.0,0.0
2022-10-31 00:00:00-04:00,256.2954830582236,259.68386205661835,251.90281846336322,257.75970458984375,15628800,0.0,0.0
2022-11-07 00:00:00-05:00,258.1820714393675,264.3768698613913,252.65367451403716,254.72801208496094,17522800,0.0,0.0
2022-11-14 00:00:00-05:00,254.2961972095416,258.210191915379,249.98800451960156,256.5863952636719,18085800,0.0,0.0
2022-11-21 00:00:00-05:00,257.7878155824678,258.7264204297689,256.1077048854936,258.1163330078125,9856000,0.0,0.0
2022-11-28 00:00:00-05:00,258.0037391756453,258.99865815402217,252.32516191111245,256.6145935058594,16637600,1.52,0.0
2022-12-05 00:00:00-05:00,255.81336616712903,258.7771981706436,254.5391361734709,256.7761535644531,13626400,0.0,0.0
2022-12-12 00:00:00-05:00,256.9177037070237,264.1950955379961,250.84849125139607,251.1882781982422,17949300,0.0,0.0
2022-12-19 00:00:00-05:00,251.31097228200582,254.79393228678623,248.85684998411415,252.55691528320312,9948900,0.0,0.0
2022-12-26 00:00:00-05:00,253.58572558188166,253.78393459988254,246.73306862121618,248.74356079101562,6216500,0.0,0.0
2023-01-02 00:00:00-05:00,248.74361130535289,254.7467734598608,244.9491795924532,254.35032653808594,10128900,0.0,0.0
2023-01-09 00:00:00-05:00,254.78455890216807,254.8034551625962,250.96181085123135,253.8029327392578,10866300,0.0,0.0
2023-01-16 00:00:00-05:00,254.86941334575698,259.9381317328061,248.08283539317813,253.5102081298828,12350700,0.0,0.0
2023-01-23 00:00:00-05:00,253.75566540825739,259.86264162949,246.56322024492937,257.17254638671875,12474200,0.0,0.0
2023-01-30 00:00:00-05:00,256.4268786832946,257.27637481574465,246.6859167245244,249.40432739257812,18642100,0.0,0.0
2023-02-06 00:00:00-05:00,250.12167034566713,253.15158123753494,245.5910050048583,247.69589233398438,14764200,0.0,0.0
2023-02-13 00:00:00-05:00,248.90410156043998,254.85060413481042,248.24336624983385,254.84115600585938,12323400,0.0,0.0
2023-02-20 00:00:00-05:00,254.18040563772522,255.3036381887616,247.53540518891432,248.88516235351562,11878600,0.0,0.0
2023-02-27 00:00:00-05:00,250.15948037335264,254.26541280171358,246.99743913287818,253.97280883789062,12048800,1.52,0.0
