Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,32.911145444149206,34.47762382790219,30.18609720276708,31.454198837280273,124113000,0.0,0.0
2020-09-07 00:00:00-04:00,29.361781340170566,29.88110720160496,27.59795939344808,27.759422302246094,100129000,0.0,0.0
2020-09-14 00:00:00-04:00,28.49403808744268,29.684712204925717,27.965269618499285,29.007699966430664,96584000,0.0,0.0
2020-09-21 00:00:00-04:00,28.806581256719642,31.554291649230937,28.393008589934443,31.18509864807129,93743000,0.0,0.0
2020-09-28 00:00:00-04:00,31.29367468073866,32.345549193667956,31.023625514875516,31.03778839111328,84712000,0.13,0.0
2020-10-05 00:00:00-04:00,31.564769914869395,34.56579320013785,31.5278043928785,34.38095474243164,64625000,0.0,0.0
2020-10-12 00:00:00-04:00,35.017947964500145,36.20565416457391,34.021711866982834,34.59423828125,73724000,0.0,0.0
2020-10-19 00:00:00-04:00,34.834997736532365,35.16675817337041,33.206522252982595,33.547760009765625,74375000,0.0,0.0
2020-10-26 00:00:00-04:00,33.210309946126756,33.9525095301893,31.594157596682027,32.42545700073242,73090000,0.0,0.0
2020-11-02 00:00:00-05:00,32.9979826096151,39.05405830809387,32.71930386332337,38.808555603027344,78737000,0.0,0.0
2020-11-09 00:00:00-05:00,40.28537927876085,41.32805823725559,38.33840978553458,40.40955352783203,69486000,0.0,0.0
2020-11-16 00:00:00-05:00,40.83515319225256,42.17736381535147,40.28537457999094,41.10435104370117,62135000,0.0,0.0
2020-11-23 00:00:00-05:00,41.38303145510182,43.66176107345966,41.23800422930612,43.275020599365234,38662000,0.0,0.0
2020-11-30 00:00:00-05:00,43.14800840786176,47.54622305337321,42.238033712083805,47.39266586303711,79979000,0.0,0.0
2020-12-07 00:00:00-05:00,47.34052177328907,48.97279021886385,45.852333167156694,46.6077995300293,76915000,0.13,0.0
2020-12-14 00:00:00-05:00,47.10640181977025,47.824844072772954,45.39677672357374,45.7075309753418,77762000,0.0,0.0
