Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,49.32861223096033,52.617670601652506,46.415449081804894,52.08997344970703,13530100,0.0,0.0
2020-09-07 00:00:00-04:00,51.26589986489242,54.200753570366594,50.224971611303104,53.716426849365234,9297600,0.0,0.0
2020-09-14 00:00:00-04:00,53.96221189342824,58.38616991821048,53.62246232955235,57.106693267822266,14183200,0.0,0.0
2020-09-21 00:00:00-04:00,55.19108425064487,55.56697947246094,49.28524186319922,50.326175689697266,14048000,0.0,0.0
2020-09-28 00:00:00-04:00,51.46108308366847,52.79839059759591,48.25154063819718,52.2200927734375,10906900,0.0,0.0
2020-10-05 00:00:00-04:00,52.95019039086124,58.704230896443605,52.60321060740887,57.713897705078125,11972700,0.0,0.0
2020-10-12 00:00:00-04:00,57.57655743357087,57.59824263640872,54.526047226429085,55.668182373046875,9609700,0.0,0.0
2020-10-19 00:00:00-04:00,55.921180475367116,57.45366567785591,54.063406229994726,55.588661193847656,5850500,0.0,0.0
2020-10-26 00:00:00-04:00,54.72122346713055,54.952541505648604,48.22985790899821,49.48041915893555,12148500,0.0,0.0
2020-11-02 00:00:00-05:00,50.11655152328829,54.6272563579265,49.234649714244114,52.53093338012695,9935300,0.0,0.0
2020-11-09 00:00:00-05:00,57.70666623889071,60.88729274121568,52.73332117578245,55.40071105957031,15344300,0.0,0.0
2020-11-16 00:00:00-05:00,56.99825637694883,60.46803202499812,55.76215025003357,59.02229309082031,11716800,0.0,0.0
2020-11-23 00:00:00-05:00,59.91142547202866,65.92569982244444,59.47047461155476,63.51131820678711,8564100,1.05,0.0
2020-11-30 00:00:00-05:00,63.57182447910496,65.52484079257366,61.911390615395206,65.290771484375,12154000,0.0,0.0
2020-12-07 00:00:00-05:00,65.10057395460916,65.78815483611793,63.08903936612404,64.7348403930664,8267100,0.0,0.0
2020-12-14 00:00:00-05:00,65.79548106634581,66.96583320488423,63.67423037171324,66.51232147216797,7672800,0.0,0.0
2020-12-21 00:00:00-05:00,64.74945974840422,67.48515048859818,64.30326998942189,66.27822875976562,3767800,0.0,0.0
2020-12-28 00:00:00-05:00,67.47053427958903,67.7265466884452,65.00549333919287,67.0462875366211,2972500,0.0,0.0
2021-01-04 00:00:00-05:00,67.66071191437793,72.08609043941676,65.10057686896904,70.76944732666016,10140200,0.0,0.0
2021-01-11 00:00:00-05:00,69.62837103836124,73.04432184113536,68.93347378525372,69.4235610961914,10489900,0.0,0.0
