Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,110.17389560661812,113.6774531191912,108.8322982146533,110.57552337646484,1297200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,110.75498645955668,112.43840176313518,107.73851423394007,108.54176330566406,1138600,0.887,0.0,0.0
2020-09-14 00:00:00-04:00,109.92919068619518,113.07001945371047,108.27702751726261,108.46633911132812,1052700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,107.74351238207127,109.80871960203197,106.1343704161414,109.78290557861328,1446600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,110.37665959929193,113.97355375485948,109.54197112199971,113.45726013183594,793000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,113.69816326838104,119.21397255542016,113.0958012062931,118.56859588623047,1007200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,118.44813580962405,120.05728403193092,116.92505619924201,119.48934936523438,1539700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,119.52378783461043,121.50294614171685,118.11256430897576,121.11572265625,598100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,120.2379933193329,121.87295571183094,115.17824827711834,116.5206298828125,880100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,117.67368171529692,122.0364343892592,116.84759378482413,119.64422607421875,933500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,122.96579533981475,126.82085578484181,121.53737124612994,123.85211181640625,1574700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,125.13424992117487,125.37518952829447,118.39651495798125,119.32585906982422,990600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,119.85078478325138,121.27060862812797,118.9214405259732,120.11753845214844,487600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,119.7991536446747,120.51337226277577,116.91646514886405,117.52742767333984,816000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,117.12299928571973,118.57725065483356,116.51203671523835,117.14021301269531,592800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,117.88023589843212,119.8852081918467,115.74618035878437,116.0645751953125,903800,1.33,0.0,0.0
2020-12-21 00:00:00-05:00,116.53521727830552,117.36941749066844,114.52793917691166,116.38749694824219,873700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,117.01313950049621,119.34192569018305,116.53521300360912,119.23765563964844,601400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,119.3853933972293,120.29779625012458,115.3969042719269,118.8205795288086,1228600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,118.27311377404197,120.34990951619322,116.0312149515218,120.07183837890625,973700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,120.7843865339435,120.7843865339435,118.59462272018732,119.43750762939453,818200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,119.22896497308423,121.7663043971152,116.83064785648128,117.99504089355469,1184000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,118.77710394122205,121.56643367931821,117.67353069678853,120.99293518066406,1602900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,121.31448334827702,121.32316810171747,118.872728455788,119.48967742919922,831500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,119.43751021561667,119.50702800190996,117.46498446442556,117.5605697631836,802200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,117.26512907432594,117.48236718422991,111.44315038073218,111.46053314208984,1901500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,112.85953247826028,115.04059804582087,111.28673088779225,114.05867767333984,1847100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,114.58876977091214,119.64608003127327,114.24987880309563,119.35063934326172,1680300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,119.58524072033268,121.20149292655789,117.10873401120836,118.70760345458984,1346100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,118.6033340159205,121.75762264164658,117.55189563456969,120.97557067871094,1675400,0.958,0.0,0.0
2021-03-29 00:00:00-04:00,121.55660022472026,123.55149527651189,121.15413135291799,122.8165283203125,1042900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,123.35023616664586,125.06514110614502,123.10525165395377,124.27767944335938,923400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,124.50518226790973,129.19490706507082,123.6389783906843,128.72242736816406,1201100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,128.72243159937017,129.92112023969807,127.23502167446541,127.36627197265625,1050100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,127.76001667707585,127.76001667707585,125.03892560586317,127.58502960205078,989500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,127.85625343871041,128.84493635751355,124.41769822274692,126.43882751464844,832500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,126.76253773526916,128.76616384352147,122.9915119915713,126.06257629394531,1391900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,125.9225753186245,126.78002103418174,123.28022734544625,126.31629943847656,1314500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,126.8325543909364,127.08628360956872,123.94522135308348,124.60143280029297,704200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,125.08267738850951,125.87887059314203,123.70025678116704,125.20516967773438,489300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,125.41513039070398,127.00754326715521,124.08521811770007,126.93754577636719,665800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,126.96380192200888,128.1449879656952,122.74654292813712,122.86029052734375,754800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,122.51032173809097,123.89274229774632,120.96165878793825,122.88654327392578,975800,1.014,0.0,0.0
2021-06-28 00:00:00-04:00,124.1946203484112,125.01424839166805,121.88558470320994,123.82447052001953,1121300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,123.82443126012295,125.24334520962638,122.31738066371301,124.88200378417969,679600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,124.67930222980851,128.31912779389714,123.73629123515775,127.69338989257812,746000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,127.0323988362763,127.85202655492137,124.12406453901716,126.63581085205078,1033900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,126.48600281873658,129.11231090661653,125.78094996723627,127.08528900146484,1160600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,127.57003866726582,130.76920870707758,127.06768387354415,129.8790740966797,930700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,129.96719698590323,132.16167065341008,129.09469249087297,131.9853973388672,652900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,132.14404210149064,134.16224247689158,131.53593412374835,134.09173583984375,827900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,133.97718395922792,133.99480053393265,130.85732892231977,131.55357360839844,1042700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,131.5271180806734,134.53238430198687,131.20102322258677,133.46600341796875,917700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,133.3690339874062,134.31203145264024,131.25387573242188,131.25387573242188,873500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,132.1440741245533,132.47015563312505,127.35853751444702,127.45548248291016,1246700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,126.97953693131946,128.2398076522957,125.67519788526917,126.02771759033203,939900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,126.03653892322542,127.18224825492779,122.14995968823716,122.68756103515625,1107800,1.188,0.0,0.0
2021-10-04 00:00:00-04:00,123.79276967843687,128.35265769809337,123.68609619257106,125.792724609375,1080800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,125.33052861304344,128.73489850010026,123.9705601322875,127.6949234008789,948100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,126.9304677633662,130.73482515463238,125.88159552318,130.54815673828125,691500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,130.41483655959217,131.70369365776284,129.41930780454646,130.00595092773438,704500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,129.89930635580345,131.36593468165393,128.32600453426417,130.69039916992188,843400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,131.08148445206746,131.08148445206746,128.34376689061227,129.9170684814453,828500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,130.4592806648833,131.8281326815711,129.8370752027525,131.11703491210938,859100,0.0,0.0,0.0
