Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,201.58102968215584,211.16242116294276,200.37542156678396,207.5818634033203,226800,0.0,0.0
2020-10-19 00:00:00-04:00,208.2617474840833,211.23497176056654,203.17644376047681,209.39483642578125,209600,0.0,0.0
2020-10-26 00:00:00-04:00,208.6968218140619,219.9098778848634,205.1343972976722,211.08990478515625,737200,0.0,0.0
2020-11-02 00:00:00-05:00,212.9845087489572,219.38419409463003,211.25314519746362,214.36233520507812,252600,0.0,0.0
2020-11-09 00:00:00-05:00,219.21189774788473,224.78668922528,209.340428473589,214.72486877441406,362900,0.0,0.0
2020-11-16 00:00:00-05:00,214.82460667491577,222.35737985359697,214.82460667491577,218.4958038330078,250000,0.0,0.0
2020-11-23 00:00:00-05:00,218.21479026918487,220.9976632649435,199.59587942877235,205.3882293701172,694100,0.0,0.0
2020-11-30 00:00:00-05:00,206.68447582055072,210.4282059854792,195.09977597263656,202.00709533691406,566600,0.0,0.0
2020-12-07 00:00:00-05:00,201.76232913908964,214.59796260113689,199.0429159733161,211.49783325195312,416700,0.0,0.0
2020-12-14 00:00:00-05:00,211.561276701988,226.20985211312575,211.561276701988,224.487548828125,548800,2.0,0.0
2020-12-21 00:00:00-05:00,226.08654024144911,234.649312393378,221.4167650307453,222.2940673828125,661700,0.0,0.0
2020-12-28 00:00:00-05:00,223.47295731140602,225.42859649264116,219.52513107059238,224.441650390625,222500,0.0,0.0
2021-01-04 00:00:00-05:00,224.44165669761355,237.60109646244916,217.71571740921422,236.9522705078125,303800,1.035,0.0
2021-01-11 00:00:00-05:00,236.95473754339167,239.70789083162694,224.15256355048825,227.50222778320312,255000,0.0,0.0
2021-01-18 00:00:00-05:00,229.31932675719193,230.1085646198576,215.66368150670235,216.99436950683594,278200,0.0,0.0
2021-01-25 00:00:00-05:00,217.003552971771,227.31869188310026,213.3785565289481,223.09719848632812,353100,0.0,0.0
2021-02-01 00:00:00-05:00,223.97815599702645,236.33981323242188,223.73036832324922,236.33981323242188,209100,0.0,0.0
2021-02-08 00:00:00-05:00,238.18446935200274,244.81955066770865,233.29303213239106,238.85438537597656,345900,0.0,0.0
2021-02-15 00:00:00-05:00,238.16611420077214,238.90030524723667,231.52184626778532,235.0825958251953,149100,0.0,0.0
2021-02-22 00:00:00-05:00,235.0825832595441,235.0825832595441,217.5266381419322,222.17947387695312,309100,0.0,0.0
2021-03-01 00:00:00-05:00,223.92311803170793,230.34714190966676,206.4222348311892,215.23233032226562,342600,0.0,0.0
2021-03-08 00:00:00-05:00,217.57251264306478,217.57251264306478,210.02887207572624,211.10260009765625,339400,0.0,0.0
2021-03-15 00:00:00-04:00,210.01053044046228,217.28803961450186,206.4681392996955,206.47732543945312,577200,0.0,0.0
2021-03-22 00:00:00-04:00,205.37605220235594,212.49755101163512,202.466888571459,204.53175354003906,445700,0.0,0.0
2021-03-29 00:00:00-04:00,204.6510826004533,208.80834338234493,201.54001961791326,205.09158325195312,311000,0.0,0.0
2021-04-05 00:00:00-04:00,205.24756259549386,208.1750843645101,201.63176653934033,203.27447509765625,265900,1.035,0.0
2021-04-12 00:00:00-04:00,203.3351507597452,210.55431576942644,203.178414546978,209.57701110839844,319900,0.0,0.0
2021-04-19 00:00:00-04:00,209.75223205511634,211.4394714780995,205.3820046610738,211.16287231445312,260100,0.0,0.0
2021-04-26 00:00:00-04:00,210.71105771650218,210.71105771650218,196.87202773589615,197.3238067626953,309400,0.0,0.0
2021-05-03 00:00:00-04:00,198.14438203364494,201.16850059546263,190.69471965235246,193.9216766357422,269900,0.0,0.0
2021-05-10 00:00:00-04:00,194.07844457072557,198.68838387169293,183.35572125478166,187.9287872314453,288900,0.0,0.0
2021-05-17 00:00:00-04:00,188.23301826491752,190.35359285683128,180.98619414701045,183.1251983642578,316100,0.0,0.0
2021-05-24 00:00:00-04:00,181.92663614536548,186.2968492342228,178.9578343578004,185.4394073486328,689600,0.0,0.0
2021-05-31 00:00:00-04:00,186.4904601258875,187.74436398824324,178.5429164103082,179.67697143554688,234700,0.0,0.0
2021-06-07 00:00:00-04:00,179.50181697063522,179.953582013859,174.07130909072484,174.90109252929688,331400,0.0,0.0
2021-06-14 00:00:00-04:00,174.91032490164153,177.85145438768492,173.490455704389,174.40322875976562,410300,0.0,0.0
2021-06-21 00:00:00-04:00,174.30177866792457,178.95781939784112,174.30177866792457,178.6443328857422,389700,0.0,0.0
2021-06-28 00:00:00-04:00,177.8422267534265,179.85216747949264,176.04435335130555,177.12307739257812,245100,1.035,0.0
2021-07-05 00:00:00-04:00,177.71154981508855,179.3800316112655,172.71538280623204,174.46728515625,216700,0.0,0.0
2021-07-12 00:00:00-04:00,173.5310775066484,174.5136239085527,168.4607544910519,172.4187469482422,246600,0.0,0.0
2021-07-19 00:00:00-04:00,171.51035219902363,175.28297498578584,167.8118857237313,170.2589874267578,267900,0.0,0.0
2021-07-26 00:00:00-04:00,170.16635060632626,173.2623032274641,167.72851245118295,171.38063049316406,261300,0.0,0.0
2021-08-02 00:00:00-04:00,171.48255381577528,173.61450190820503,168.25683189887587,168.59979248046875,224500,0.0,0.0
2021-08-09 00:00:00-04:00,168.99835624947644,169.8789393793874,159.78464406085098,160.31298828125,244500,0.0,0.0
2021-08-16 00:00:00-04:00,160.45206998983176,164.35444907584306,156.53113414405138,163.9373321533203,253900,0.0,0.0
2021-08-23 00:00:00-04:00,163.93731247116986,164.87350937544397,159.22849281348755,162.10198974609375,322400,0.0,0.0
2021-08-30 00:00:00-04:00,162.53766863056526,168.89642806712078,162.509861778675,167.65432739257812,370700,0.0,0.0
2021-09-06 00:00:00-04:00,168.31245797326943,168.8129954573622,161.61073785119035,163.6036376953125,338000,0.0,0.0
2021-09-13 00:00:00-04:00,164.0949101289968,170.43512699669353,162.7045109486841,169.83262634277344,812400,0.0,0.0
2021-09-20 00:00:00-04:00,169.32280958779674,172.83589275208521,166.94986392893657,167.73776245117188,448200,0.0,0.0
2021-09-27 00:00:00-04:00,167.6913880617803,170.61122023354997,164.1041491107873,169.32278442382812,350700,0.0,0.0
2021-10-04 00:00:00-04:00,167.68213422606198,176.5065382509783,166.09708709300398,176.46946716308594,274900,1.035,0.0
2021-10-11 00:00:00-04:00,178.3886167186401,185.21242135272507,177.19538296596437,181.2784881591797,283700,0.0,0.0
2021-10-18 00:00:00-04:00,180.9801139167986,188.82004090554054,179.80552882305892,188.67088317871094,290200,0.0,0.0
