Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00-05:00,193.37772761207364,206.29485058559112,176.49393563423138,204.15895080566406,13029500,0.0,0.0
2021-01-11 00:00:00-05:00,202.7349985253717,210.12282025508458,200.11828580339915,202.40213012695312,7334700,0.0,0.0
2021-01-18 00:00:00-05:00,205.40716384972924,213.4977005729606,202.42060395835378,206.58145141601562,7298900,0.0,0.0
2021-01-25 00:00:00-05:00,205.240750674436,205.98970101031918,193.75681260374634,200.69155883789062,8381100,0.0,0.0
2021-02-01 00:00:00-05:00,201.67165412644547,205.96194961696634,188.02407951381406,188.09803771972656,10793200,0.0,0.0
2021-02-08 00:00:00-05:00,188.6805373107398,199.38778514805966,187.79289786290607,191.334228515625,8788600,0.0,0.0
2021-02-15 00:00:00-05:00,191.25103267942393,193.51638007213668,187.182654264298,188.865478515625,7620800,0.0,0.0
2021-02-22 00:00:00-05:00,187.64497760562668,200.32168504926753,186.43371092784727,194.08041381835938,9595000,0.0,0.0
2021-03-01 00:00:00-05:00,196.36422427784373,214.93084891272665,195.13446120467958,213.23876953125,10628700,0.0,0.0
2021-03-08 00:00:00-05:00,214.0154915531002,225.51791052215043,213.77507802080632,225.111083984375,9823300,1.0,0.0
2021-03-15 00:00:00-04:00,225.98597806118863,230.64740140073042,222.5409927943287,225.8838348388672,12353300,0.0,0.0
2021-03-22 00:00:00-04:00,225.88385427875042,226.6917195316725,218.82673324259167,226.36671447753906,8180300,0.0,0.0
2021-03-29 00:00:00-04:00,224.86242944007,231.0652678898659,221.15743144244865,224.55599975585938,7018600,0.0,0.0
2021-04-05 00:00:00-04:00,226.03242206872721,228.56741324108214,220.87885768735302,228.52099609375,7247100,0.0,0.0
2021-04-12 00:00:00-04:00,228.09385902411694,237.6116983858106,227.68528609181863,234.5288543701172,7932700,0.0,0.0
2021-04-19 00:00:00-04:00,235.39243908225475,238.40099609950218,230.29458589246832,233.81387329101562,5953900,0.0,0.0
2021-04-26 00:00:00-04:00,234.27813143250108,235.290268975983,228.5767142045812,231.22312927246094,6166400,0.0,0.0
2021-05-03 00:00:00-04:00,232.60673099101157,244.83600752008553,232.14244609881396,242.5238494873047,8172700,0.0,0.0
2021-05-10 00:00:00-04:00,244.12093142203236,253.32305915331884,239.50593957975636,244.69664001464844,8223400,0.0,0.0
2021-05-17 00:00:00-04:00,245.2074007907461,246.7116791296774,239.88668635332473,243.5081024169922,4331700,0.0,0.0
2021-05-24 00:00:00-04:00,244.57597416303318,245.19809996056108,237.27740196507847,240.36026000976562,7278300,0.0,0.0
2021-05-31 00:00:00-04:00,241.4931120448246,242.01310877398882,234.71455086799511,234.87240600585938,5761300,0.0,0.0
2021-06-07 00:00:00-04:00,235.88454094510197,235.88454094510197,221.66814223891166,224.57456970214844,9855300,1.0,0.0
2021-06-14 00:00:00-04:00,224.33791607118707,225.14897363467188,215.49080810393147,216.25526428222656,12601100,0.0,0.0
2021-06-21 00:00:00-04:00,217.1688819878752,222.18442034716222,216.7307208332489,221.03775024414062,10975300,0.0,0.0
2021-06-28 00:00:00-04:00,220.97248403174228,226.071921924078,220.4411058803478,221.9047393798828,8798300,0.0,0.0
2021-07-05 00:00:00-04:00,221.13099154346324,221.89544784620495,214.8848828269178,218.98680114746094,8375500,0.0,0.0
2021-07-12 00:00:00-04:00,217.42062716925446,221.10303352080376,216.283274330029,217.9893035888672,9263800,0.0,0.0
2021-07-19 00:00:00-04:00,215.509489881392,219.21054514236474,209.9252746352808,217.10365295410156,7773600,0.0,0.0
2021-07-26 00:00:00-04:00,216.68411728563754,217.59773782599075,209.44050301983535,213.94329833984375,9696000,0.0,0.0
2021-08-02 00:00:00-04:00,214.41874767846605,218.50203099063222,186.13412150742363,195.12106323242188,16459000,0.0,0.0
2021-08-09 00:00:00-04:00,195.03713345384298,198.70088987744128,194.58032324545718,196.34228515625,9120000,0.0,0.0
2021-08-16 00:00:00-04:00,194.93461033424234,197.64746274419198,190.6369123601226,193.47096252441406,10734300,0.0,0.0
2021-08-23 00:00:00-04:00,194.13284084844253,199.03649840473656,193.16328741007132,196.40753173828125,8237400,0.0,0.0
2021-08-30 00:00:00-04:00,196.37024588942327,204.70461012583556,192.68784048571862,202.2248077392578,10098700,0.0,0.0
2021-09-06 00:00:00-04:00,201.43238717152437,203.56724531285047,189.43425311738318,190.8233184814453,9567100,1.0,0.0
2021-09-13 00:00:00-04:00,191.9319177944768,198.43173737034928,190.27419370327132,192.57815551757812,13730100,0.0,0.0
2021-09-20 00:00:00-04:00,190.1804979733211,192.38145008787032,188.09194432887728,190.95785522460938,10435100,0.0,0.0
2021-09-27 00:00:00-04:00,190.21796602606406,195.07876748303502,186.246891695136,189.7496795654297,8924800,0.0,0.0
2021-10-04 00:00:00-04:00,189.65600717976693,195.7437308670187,184.77645621319002,192.166015625,8404800,0.0,0.0
2021-10-11 00:00:00-04:00,191.85697989463034,194.86337114534697,184.7390195589863,193.1119842529297,8350800,0.0,0.0
2021-10-18 00:00:00-04:00,192.42826704832817,205.22184151760115,190.33969927077783,202.6743621826172,8249100,0.0,0.0
2021-10-25 00:00:00-04:00,203.0958881827822,204.27596517733443,199.46197987912197,200.06138610839844,7375600,0.0,0.0
2021-11-01 00:00:00-04:00,200.25802576682426,212.3772671749009,195.94042409537258,200.5389862060547,12513100,0.0,0.0
2021-11-08 00:00:00-05:00,201.36315834583874,206.88893232359345,200.1830817253974,203.9199981689453,8961500,0.0,0.0
2021-11-15 00:00:00-05:00,204.15419139584057,207.7038112923332,195.64074571950982,197.15798950195312,9605400,0.0,0.0
2021-11-22 00:00:00-05:00,197.68247914604015,201.31637283686516,187.951471504998,189.21585083007812,8085600,0.0,0.0
2021-11-29 00:00:00-05:00,190.2460537408278,191.90377744939542,179.57848920627686,187.18345642089844,14396500,0.0,0.0
2021-12-06 00:00:00-05:00,189.85269404268809,201.79399821550612,188.83181874638603,201.30697631835938,9030700,1.0,0.0
2021-12-13 00:00:00-05:00,202.3287140655648,208.10818928542284,200.36143666407236,206.72450256347656,13077600,0.0,0.0
2021-12-20 00:00:00-05:00,204.04184937789657,213.62410011037824,200.5214470045612,212.6263427734375,6240200,0.0,0.0
2021-12-27 00:00:00-05:00,214.22651908739255,219.21532010325515,212.6451710983948,216.14674377441406,4310500,0.0,0.0
2022-01-03 00:00:00-05:00,216.01494532184907,225.53131281835866,211.976834994255,219.48826599121094,8915800,0.0,0.0
2022-01-10 00:00:00-05:00,220.344873189355,228.11987781502202,216.61740158163778,227.950439453125,7420900,0.0,0.0
2022-01-17 00:00:00-05:00,227.1597387220829,230.31302691350382,221.8320755915332,222.37802124023438,6109100,0.0,0.0
2022-01-24 00:00:00-05:00,220.13776862985236,224.92890823128636,211.23324280927895,219.742431640625,10321400,0.0,0.0
2022-01-31 00:00:00-05:00,217.18214075472687,219.29061905107375,200.6438121434802,208.37173461914062,12051300,0.0,0.0
2022-02-07 00:00:00-05:00,205.35023817621828,221.67207681844522,205.2090371529009,214.14181518554688,6773200,0.0,0.0
2022-02-14 00:00:00-05:00,215.28077796860947,217.24805541325378,210.41433364978585,215.2242889404297,6959900,0.0,0.0
2022-02-21 00:00:00-05:00,214.00061097854933,220.37308402165183,205.68908365918324,219.16824340820312,8067900,0.0,0.0
2022-02-28 00:00:00-05:00,215.27136058732282,227.78101629287121,214.71600721568285,227.44215393066406,9007400,0.0,0.0
2022-03-07 00:00:00-05:00,226.971490395633,227.73392704544023,212.24983029787583,213.5393829345703,8761400,1.12,0.0
2022-03-14 00:00:00-04:00,217.11262304346502,230.48532966617242,212.05292961063614,228.07369995117188,10814200,0.0,0.0
2022-03-21 00:00:00-04:00,227.4305935535177,233.38873335269506,225.5391215176383,230.3623809814453,7059600,0.0,0.0
2022-03-28 00:00:00-04:00,230.7595606460184,234.391183055092,226.50374907672708,232.88746643066406,7021200,0.0,0.0
2022-04-04 00:00:00-04:00,231.65802587586217,245.2293285573987,227.70485639837221,243.90530395507812,7352100,0.0,0.0
2022-04-11 00:00:00-04:00,243.9431365329408,250.82809318708007,239.65895377628172,245.1442108154297,5156800,0.0,0.0
2022-04-18 00:00:00-04:00,244.09443602111344,255.3203162814231,240.8883919701254,241.21939086914062,6515800,0.0,0.0
2022-04-25 00:00:00-04:00,241.32345750839346,242.49617536349814,232.7078018240679,233.38873291015625,5840800,0.0,0.0
2022-05-02 00:00:00-04:00,233.79537327683653,252.99381452966148,228.49924657578677,252.41690063476562,7580700,0.0,0.0
2022-05-09 00:00:00-04:00,252.3223576668449,253.90174951354996,240.47230096491364,245.1253204345703,8447500,0.0,0.0
2022-05-16 00:00:00-04:00,251.0550878229188,256.96593823127034,239.39417483641557,245.40904235839844,8831900,0.0,0.0
2022-05-23 00:00:00-04:00,248.0381593639786,258.1575456612258,247.17753617863838,257.61846923828125,6516800,0.0,0.0
2022-05-30 00:00:00-04:00,255.55679403302986,258.7344532757368,239.9237784371312,240.18858337402344,10167600,0.0,0.0
2022-06-06 00:00:00-04:00,242.28809888623746,248.5583329443776,238.21197919099356,239.5454559326172,7147500,1.12,0.0
2022-06-13 00:00:00-04:00,236.39974239546888,239.19231635141097,228.06951614128212,232.2583770751953,11817900,0.0,0.0
2022-06-20 00:00:00-04:00,237.27358718608036,252.47124022086865,232.5718116932025,251.83485412597656,9011200,0.0,0.0
2022-06-27 00:00:00-04:00,251.0844672846925,257.7904359257938,247.57950280668967,254.5894317626953,7904100,0.0,0.0
2022-07-04 00:00:00-04:00,251.25544426327306,267.37447258984565,243.51413766168272,265.1898193359375,12937800,0.0,0.0
2022-07-11 00:00:00-04:00,263.290130630646,268.17236693546903,247.91198632470412,260.36456298828125,9854600,0.0,0.0
2022-07-18 00:00:00-04:00,260.7065121553403,262.5207373556822,250.24860698528045,255.70079040527344,8844200,0.0,0.0
2022-07-25 00:00:00-04:00,256.6980482148058,263.7934588846179,256.4985869875705,261.5517883300781,7662600,0.0,0.0
2022-08-01 00:00:00-04:00,260.24109759642073,270.1955523398825,257.1920443517504,267.64044189453125,12093300,0.0,0.0
2022-08-08 00:00:00-04:00,267.85892114093275,276.7780672162094,266.6526165768796,276.3316345214844,11723000,0.0,0.0
2022-08-15 00:00:00-04:00,275.4957258372802,279.21913814346885,273.1210902894174,278.2882995605469,6664100,0.0,0.0
2022-08-22 00:00:00-04:00,276.0181592437401,277.97485679470634,270.3760223483122,270.5849914550781,7579600,0.0,0.0
2022-08-29 00:00:00-04:00,269.63514349692434,278.09834903930374,267.9064016627316,273.2731018066406,8149500,0.0,0.0
2022-09-05 00:00:00-04:00,272.2092073122204,279.7605598922889,269.54962711360207,278.1553039550781,7265700,1.12,0.0
2022-09-12 00:00:00-04:00,279.16607923153026,282.53216710568125,268.5528816590544,276.86798095703125,15084000,0.0,0.0
2022-09-19 00:00:00-04:00,274.2361604821622,280.6155220959508,260.91483656449856,264.87213134765625,8681700,0.0,0.0
2022-09-26 00:00:00-04:00,264.137912682134,271.06081457940513,260.457160069335,264.5860900878906,9650800,0.0,0.0
2022-10-03 00:00:00-04:00,267.7137851659048,281.45468142463267,266.35970798077506,274.989501953125,9002900,0.0,0.0
2022-10-10 00:00:00-04:00,274.62711197047656,286.78508307333624,270.6126057387804,281.588134765625,11745500,0.0,0.0
2022-10-17 00:00:00-04:00,281.3021093425373,288.2536170741022,275.84770795668754,287.34771728515625,9756800,0.0,0.0
2022-10-24 00:00:00-04:00,289.4074056150237,310.061657560536,289.359738934709,309.68023681640625,8139000,0.0,0.0
2022-10-31 00:00:00-04:00,307.38217960138513,313.34197046886766,302.64295273954144,307.1723937988281,10872600,0.0,0.0
2022-11-07 00:00:00-05:00,308.95551818508903,315.67814976464217,276.16235523416066,289.7125549316406,11751400,0.0,0.0
2022-11-14 00:00:00-05:00,292.2013906380017,307.30588128272024,287.4049520603554,304.3879699707031,8995500,0.0,0.0
2022-11-21 00:00:00-05:00,304.7026326881848,309.06040926410793,299.89664961457305,308.86016845703125,5914200,0.0,0.0
2022-11-28 00:00:00-05:00,308.04011803381263,314.26690586667496,303.7871906608882,312.0069580078125,12437900,0.0,0.0
2022-12-05 00:00:00-05:00,308.78386663818435,320.6939011993967,308.34520515883634,316.6984558105469,7092200,1.12,0.0
2022-12-12 00:00:00-05:00,317.94897345786035,325.43145422525765,307.72033216530207,313.1647644042969,9990100,0.0,0.0
2022-12-19 00:00:00-05:00,313.65269561267496,321.31700692576413,312.61931943137216,319.8817443847656,4815600,0.0,0.0
2022-12-26 00:00:00-05:00,320.92469185544434,321.49880270036454,313.24125437559513,317.0399169921875,2400300,0.0,0.0
2023-01-02 00:00:00-05:00,313.23166601338323,313.7579464369525,286.58364963518477,289.6168212890625,9547000,0.0,0.0
2023-01-09 00:00:00-05:00,289.6838329383754,303.7398402483693,286.5645195632382,300.64923095703125,8336500,0.0,0.0
2023-01-16 00:00:00-05:00,301.19466457956986,304.4670764266336,292.8031723958767,295.0517272949219,5244900,0.0,0.0
2023-01-23 00:00:00-05:00,295.06127914200295,301.8165794090943,290.7267872799685,294.9942932128906,6240100,0.0,0.0
2023-01-30 00:00:00-05:00,296.4200320987326,303.3284311256927,278.77586680994233,279.96234130859375,9376400,0.0,0.0
2023-02-06 00:00:00-05:00,281.1392585612204,283.9715020513989,272.001402049936,283.7131652832031,9373100,0.0,0.0
2023-02-13 00:00:00-05:00,283.37825376604235,290.76507318103165,282.69890430547713,288.0667724609375,7982600,0.0,0.0
2023-02-20 00:00:00-05:00,287.36826314400986,288.31555631047775,279.5795866671706,281.0531311035156,6694300,0.0,0.0
2023-02-27 00:00:00-05:00,281.36890494282335,285.5885808984225,272.4607098811679,274.58489990234375,8263400,0.0,0.0
2023-03-06 00:00:00-05:00,273.9724770988306,276.7090596048779,259.21799411473387,263.7438659667969,8275800,1.23,0.0
2023-03-13 00:00:00-04:00,262.3075747748023,266.3915663775702,256.73413914123967,258.9250793457031,9931600,0.0,0.0
2023-03-20 00:00:00-04:00,259.7610533450739,268.55363986569,241.90680387770286,250.0459442138672,10117800,0.0,0.0
2023-03-27 00:00:00-04:00,253.29393389105846,255.4080116416153,240.8209484766082,245.54876708984375,11528300,0.0,0.0
2023-04-03 00:00:00-04:00,249.59426171807013,258.74241885898573,246.10604880198807,254.927490234375,7990900,0.0,0.0
2023-04-10 00:00:00-04:00,254.01463579344122,257.36830383682826,248.47961724516347,248.9793243408203,10806800,0.0,0.0
2023-04-17 00:00:00-04:00,249.8441463429986,250.4014780739144,241.02273313716958,242.27194213867188,9067900,0.0,0.0
2023-04-24 00:00:00-04:00,243.60763272176038,248.49882321705272,237.38075230900273,243.39622497558594,6405200,0.0,0.0
2023-05-01 00:00:00-04:00,243.3962586977377,253.88012248255146,231.64397758567017,250.5552520751953,9376300,0.0,0.0
2023-05-08 00:00:00-04:00,248.9408703529473,258.8385309333942,245.2989177698653,246.5481414794922,10433700,0.0,0.0
2023-05-15 00:00:00-04:00,246.41360729782474,253.20745379839954,243.65571676258037,245.16439819335938,8018200,0.0,0.0
2023-05-22 00:00:00-04:00,246.53853988392072,247.5667517871335,233.41210790032076,234.56524658203125,6009100,0.0,0.0
2023-05-29 00:00:00-04:00,232.11484031956098,248.38354675174287,231.10585134164904,246.99017333984375,8859600,0.0,0.0
2023-06-05 00:00:00-04:00,247.4994860403362,259.3382634501071,245.27011482875713,255.4945068359375,7489800,1.23,0.0
2023-06-12 00:00:00-04:00,256.1748090389034,264.5839461027848,246.67469892511323,259.54425048828125,11923500,0.0,0.0
2023-06-19 00:00:00-04:00,259.5635711807104,267.0651744934774,258.0284954200343,265.3563232421875,6532800,0.0,0.0
2023-06-26 00:00:00-04:00,265.89701182876195,272.35593356233653,263.65714033997085,270.9077453613281,6058300,0.0,0.0
2023-07-03 00:00:00-04:00,269.31474925293793,272.6166019132435,267.16176548046,267.5479431152344,4701800,0.0,0.0
2023-07-10 00:00:00-04:00,268.0209972665524,275.0592000092141,258.2698871777612,272.9931335449219,8284500,0.0,0.0
2023-07-17 00:00:00-04:00,271.42905442240317,287.1467198005891,270.0484261839754,283.6227722167969,7668000,0.0,0.0
2023-07-24 00:00:00-04:00,282.947024802874,285.3413438313161,275.08817582799674,282.0105285644531,7026600,0.0,0.0
2023-07-31 00:00:00-04:00,282.72490229148764,292.85255391401495,272.1531479479583,276.6811218261719,8407000,0.0,0.0
2023-08-07 00:00:00-04:00,277.1928546183579,283.84487971746444,277.1928546183579,279.5099792480469,5217400,0.0,0.0
2023-08-14 00:00:00-04:00,279.1527343939875,282.41595995404697,256.38720242259865,266.47625732421875,9346800,0.0,0.0
2023-08-21 00:00:00-04:00,267.2968602862846,274.8081566599708,266.4762440273023,269.58502197265625,6142900,0.0,0.0
2023-08-28 00:00:00-04:00,270.89810775873315,274.72131673240443,266.59216933765754,267.113525390625,5260200,0.0,0.0
2023-09-04 00:00:00-04:00,266.9010381866433,274.3736782224198,265.4045596985778,271.7572937011719,4335100,1.23,0.0
2023-09-11 00:00:00-04:00,273.4848811186849,280.09869084744736,272.4181280672601,274.6582946777344,5828300,0.0,0.0
2023-09-18 00:00:00-04:00,276.384495227411,283.63838666864535,274.27040338426974,280.6902770996094,4996900,0.0,0.0
2023-09-25 00:00:00-04:00,280.6902085242011,285.4614599660844,276.64625492861467,277.4220886230469,5451000,0.0,0.0
2023-10-02 00:00:00-04:00,277.0730363687053,280.5642150179608,273.18427797991603,279.5168762207031,5107200,0.0,0.0
2023-10-09 00:00:00-04:00,278.49854217139335,298.02001705385686,278.31428350334477,295.86712646484375,6969000,0.0,0.0
2023-10-16 00:00:00-04:00,297.70968589595736,306.5831051633777,296.72053113998066,297.50604248046875,6969300,0.0,0.0
2023-10-23 00:00:00-04:00,297.14724314761065,298.4952081212322,291.1055651108578,294.07305908203125,5842800,0.0,0.0
2023-10-30 00:00:00-04:00,294.7810665346447,310.2489139891554,292.65726730183,301.2591247558594,8884800,0.0,0.0
2023-11-06 00:00:00-05:00,301.78272763601433,305.80726720325083,277.80030496378237,284.34625244140625,10010600,0.0,0.0
2023-11-13 00:00:00-05:00,284.8505633176633,287.04222347431767,268.6844837963434,274.0182189941406,9463000,0.0,0.0
2023-11-20 00:00:00-05:00,272.8738721768564,281.9897037514588,272.233820461008,279.1482849121094,3991500,0.0,0.0
2023-11-27 00:00:00-05:00,279.26466536621155,280.90357901786547,251.57774397365216,260.88751220703125,20674500,0.0,0.0
2023-12-04 00:00:00-05:00,260.1408253490006,261.72155532304623,246.27311017145163,250.9764862060547,13884700,1.23,0.0
2023-12-11 00:00:00-05:00,291.1488080170333,295.8937823784036,281.51268625280557,283.0423889160156,21580700,0.0,0.0
2023-12-18 00:00:00-05:00,284.0069873860178,292.0549498132284,281.4640044306755,290.43756103515625,6909400,0.0,0.0
2023-12-25 00:00:00-05:00,289.6093775225483,293.8866936691622,288.4791529580727,291.7626647949219,3757500,0.0,0.0
2024-01-01 00:00:00-05:00,293.55538547150445,305.82217535246815,292.6102858194233,305.53961181640625,9997300,0.0,0.0
2024-01-08 00:00:00-05:00,305.9391349380984,306.8160246009646,293.7892579121782,297.179931640625,6536100,0.0,0.0
2024-01-15 00:00:00-05:00,297.7352588018674,304.6822250376315,291.58724898872225,294.3056335449219,6510400,0.0,0.0
2024-01-22 00:00:00-05:00,294.40308132039195,301.6423344029542,283.95827938471757,290.17449951171875,7585800,0.0,0.0
2024-01-29 00:00:00-05:00,289.37554790333473,319.9402264378838,287.9530367004815,315.5265197753906,11120900,0.0,0.0
2024-02-05 00:00:00-05:00,318.9561143641315,327.20867667749314,312.7594003308979,326.331787109375,8898400,0.0,0.0
2024-02-12 00:00:00-05:00,325.94205717383676,333.94128448980985,324.6072321104833,332.3336486816406,6215200,0.0,0.0
2024-02-19 00:00:00-05:00,331.70033527778776,336.7863302920067,330.9890649006728,335.40277099609375,5393800,0.0,0.0
2024-02-26 00:00:00-05:00,335.8899400920245,338.22835187915365,322.22011476579723,324.412353515625,9647600,0.0,0.0
2024-03-04 00:00:00-05:00,324.08111192389896,339.0565348719033,323.2626796252042,333.0157165527344,8770200,1.4,0.0
2024-03-11 00:00:00-04:00,333.5056382901821,345.47142489128515,332.282644028926,344.444091796875,9570700,0.0,0.0
2024-03-18 00:00:00-04:00,342.937349827721,348.0836888571832,342.36986382702503,344.1799011230469,6076200,0.0,0.0
2024-03-25 00:00:00-04:00,345.45182165958164,357.80895987263636,344.68867447070744,355.3434143066406,4869300,0.0,0.0
2024-04-01 00:00:00-04:00,354.85422061834305,356.77186719125274,351.33199129995785,354.6194152832031,6799500,0.0,0.0
2024-04-08 00:00:00-04:00,353.09311649824554,354.0519248436508,340.97078363199137,342.2818298339844,6270500,0.0,0.0
2024-04-15 00:00:00-04:00,346.46936882211264,348.43595309982874,338.30955489742456,344.7767639160156,7510200,0.0,0.0
2024-04-22 00:00:00-04:00,345.12895691302305,349.49259177831607,342.4970710542108,346.8117980957031,5466000,0.0,0.0
2024-04-29 00:00:00-04:00,346.37153984604356,353.89540310153575,327.48851996491965,334.1220397949219,9716200,0.0,0.0
2024-05-06 00:00:00-04:00,335.0612822496398,344.41473993874337,332.1163323823275,340.8631896972656,7326500,0.0,0.0
2024-05-13 00:00:00-04:00,340.188067245253,343.5635132094819,327.0090809922018,331.39227294921875,9743800,0.0,0.0
2024-05-20 00:00:00-04:00,331.23571213561064,332.09670476462077,323.8977474905306,325.4240417480469,6273800,0.0,0.0
2024-05-27 00:00:00-04:00,325.67844603183505,337.2235287455028,322.1953610744427,337.1745910644531,11978500,0.0,0.0
2024-06-03 00:00:00-04:00,333.25125394101065,337.28226820395895,322.4008521772788,330.7955017089844,7547800,1.4,0.0
2024-06-10 00:00:00-04:00,331.57755795726933,333.6995949894698,322.8339702840498,327.4317321777344,5233900,0.0,0.0
2024-06-17 00:00:00-04:00,325.5553371480157,334.0238185748979,323.4922428605837,334.0041809082031,8129300,0.0,0.0
2024-06-24 00:00:00-04:00,336.14586163953805,339.87905709551137,322.4901877585774,324.75958251953125,7699900,0.0,0.0
2024-07-01 00:00:00-04:00,324.76933008552606,329.11165224113705,310.9859388043454,313.5107727050781,4955300,0.0,0.0
2024-07-08 00:00:00-04:00,314.4637658130167,329.71095955994036,312.4301430635347,328.9053955078125,7079100,0.0,0.0
2024-07-15 00:00:00-04:00,330.683601789163,341.26428715366495,324.73992439895295,329.93695068359375,6073000,0.0,0.0
2024-07-22 00:00:00-04:00,329.85832567450944,343.1308387941298,327.9229513436251,337.5998229980469,4300200,0.0,0.0
2024-07-29 00:00:00-04:00,337.60961557691695,349.31027563598747,315.85878867729525,331.40069580078125,9086500,0.0,0.0
2024-08-05 00:00:00-04:00,331.77407081406295,333.70944536927,315.71144838638236,330.231689453125,9016900,0.0,0.0
2024-08-12 00:00:00-04:00,325.1426989793968,336.882665507521,320.7217955977689,336.30303955078125,5267500,0.0,0.0
2024-08-19 00:00:00-04:00,336.65668236404014,348.2590947656457,332.86454424624725,347.76788330078125,4662700,0.0,0.0
2024-08-26 00:00:00-04:00,348.45559295804287,356.14795134173613,346.05847859990774,355.450439453125,5906800,0.0,0.0
2024-09-02 00:00:00-04:00,355.9122095998788,364.12528161683144,342.6691365300418,347.2767028808594,7519700,1.4,0.0
2024-09-09 00:00:00-04:00,351.6298306961516,363.0796359246292,345.59428751681077,359.6871032714844,4564100,0.0,0.0
2024-09-16 00:00:00-04:00,362.4386218274769,365.7127852143882,347.1525112752539,351.22552490234375,6009900,0.0,0.0
2024-09-23 00:00:00-04:00,352.10324768405377,353.7600576979195,337.2905234592698,342.9020080566406,5711100,0.0,0.0
2024-09-30 00:00:00-04:00,344.8546023671049,346.7777054852472,332.82297367079804,336.9847412109375,5794400,0.0,0.0
2024-10-07 00:00:00-04:00,335.2884969484845,350.09134775934575,334.01628972423407,345.466064453125,4413400,0.0,0.0
2024-10-14 00:00:00-04:00,345.29845448704214,353.9277105765705,331.3239773830449,331.3634338378906,7567200,0.0,0.0
2024-10-21 00:00:00-04:00,328.72041806284665,328.72041806284665,310.65321437208866,312.4776916503906,11664400,0.0,0.0
2024-10-28 00:00:00-04:00,312.88201335595966,337.66523935783755,302.42828093092595,312.12261962890625,12830700,0.0,0.0
2024-11-04 00:00:00-05:00,312.34946099298463,321.54085797754647,304.32177351472296,315.35736083984375,9464600,0.0,0.0
2024-11-11 00:00:00-05:00,337.7934350386686,342.8230643615749,312.39876835865033,317.0832214355469,9982900,0.0,0.0
2024-11-18 00:00:00-05:00,316.81697595387755,326.5014740840064,314.775533274776,323.9176330566406,7040000,0.0,0.0
2024-11-25 00:00:00-05:00,326.2351755072096,335.4463164167518,325.1207940109454,333.1385803222656,6954100,0.0,0.0
2024-12-02 00:00:00-05:00,331.5310664911535,334.6277207020827,310.75181277976833,313.4244079589844,7362600,1.4,0.0
2024-12-09 00:00:00-05:00,316.14644416054466,317.01791851116013,277.1765350693377,279.13739013671875,16808400,0.0,0.0
2024-12-16 00:00:00-05:00,279.19685098413066,281.93017064266485,259.4989608331164,274.2451477050781,20713300,0.0,0.0
2024-12-23 00:00:00-05:00,273.24488065362635,280.04851579179183,270.47190881883085,276.017822265625,4681800,0.0,0.0
2024-12-30 00:00:00-05:00,275.02750820704057,279.29587421975646,270.93739626741825,277.9886474609375,4846800,0.0,0.0
2025-01-06 00:00:00-05:00,275.8792093389363,281.5043371245766,272.3436858725015,276.2951354980469,4947700,0.0,0.0
2025-01-13 00:00:00-05:00,278.5927507634232,283.62369864038226,272.7992513979349,281.2468566894531,9690800,0.0,0.0
