Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,89.45533034224837,93.33157144104138,86.87117200820862,87.99349212646484,6678800,0.0,0.0
2020-09-07 00:00:00-04:00,88.1821250282498,89.7099890362199,86.36189477995492,87.58795928955078,4155200,0.0,0.0
2020-09-14 00:00:00-04:00,88.22929374741885,88.417915756178,84.50394791294417,85.18299865722656,7335700,0.0,0.0
2020-09-21 00:00:00-04:00,85.0603809167034,88.1349608815723,83.5985354079373,87.66339874267578,6369500,0.0,0.0
2020-09-28 00:00:00-04:00,88.29530091668813,89.03093673074692,85.88089777857287,85.9846420288086,5899200,0.0,0.0
2020-10-05 00:00:00-04:00,85.8431657830504,88.14439124793444,84.30587585103923,87.48420715332031,7442900,0.0,0.0
2020-10-12 00:00:00-04:00,87.42762675356498,90.83230632564928,86.89947940569637,87.88976287841797,8814800,0.0,0.0
2020-10-19 00:00:00-04:00,88.27641575554094,89.2478324430535,85.76770935041266,86.68254089355469,5305400,0.0,0.0
2020-10-26 00:00:00-04:00,86.06951622798461,87.91803879054197,77.82660556594426,83.36274719238281,8966300,0.0,0.0
2020-11-02 00:00:00-05:00,84.74916883506323,86.39020346368159,82.1933022827278,85.35276794433594,8029300,0.0,0.0
2020-11-09 00:00:00-05:00,86.4467802353532,86.63540222467985,79.44879218203951,82.41020202636719,13301300,0.24,0.0
2020-11-16 00:00:00-05:00,82.47610868432302,83.48802718046973,80.97241974786837,81.29396057128906,6718300,0.0,0.0
2020-11-23 00:00:00-05:00,80.97239374817282,81.66276398396607,78.90126861027873,81.58710479736328,5822700,0.0,0.0
2020-11-30 00:00:00-05:00,81.5303719044223,83.65823803054538,80.46171284746221,81.65331268310547,8746400,0.0,0.0
2020-12-07 00:00:00-05:00,81.56819963437559,82.75034745516365,80.43334061252214,81.18991088867188,6475100,0.0,0.0
2020-12-14 00:00:00-05:00,81.31284474114219,83.48799202402354,81.10478560641953,83.36505126953125,6768600,0.0,0.0
2020-12-21 00:00:00-05:00,82.48553202274621,82.94893186128515,81.13315488087207,82.14507293701172,3442800,0.0,0.0
2020-12-28 00:00:00-05:00,82.79763228558836,83.64877290355423,81.52090692812486,82.49500274658203,3646400,0.0,0.0
2021-01-04 00:00:00-05:00,82.29641004507914,83.02461723638518,79.26065491877577,80.76435089111328,7796200,0.0,0.0
2021-01-11 00:00:00-05:00,80.99131825996434,81.62494781766378,79.07151117947474,80.61302947998047,7158800,0.0,0.0
2021-01-18 00:00:00-05:00,81.24668373059434,81.36962454405113,79.3741578352515,80.31041717529297,5277700,0.0,0.0
2021-01-25 00:00:00-05:00,80.84943608291059,85.3415969320171,79.75240686958837,79.84697723388672,9336000,0.0,0.0
2021-02-01 00:00:00-05:00,79.7429543906518,80.773790929592,77.03819989523048,78.37166595458984,8484400,0.0,0.0
2021-02-08 00:00:00-05:00,78.53245186072462,79.49708139331817,77.17061514152589,78.43788146972656,5503900,0.253,0.0
2021-02-15 00:00:00-05:00,78.47930729278629,79.42792694839288,76.86664953581892,77.26506805419922,4994400,0.0,0.0
2021-02-22 00:00:00-05:00,77.35992636365283,77.38838379186326,74.64687390090336,74.70378875732422,6768200,0.0,0.0
2021-03-01 00:00:00-05:00,74.82711261414065,76.1267240919508,73.63185711034909,75.85162353515625,7122200,0.0,0.0
2021-03-08 00:00:00-05:00,75.54806213371015,78.9441219383825,75.05478314073206,78.64056396484375,6664700,0.0,0.0
2021-03-15 00:00:00-04:00,79.25716450388616,79.61763731926733,76.75280952755054,78.82079315185547,9582900,0.0,0.0
2021-03-22 00:00:00-04:00,78.82080882556087,83.05165913303807,78.08088660415268,82.86193084716797,8782600,0.0,0.0
2021-03-29 00:00:00-04:00,83.14651732787019,84.74967968354288,80.82239474348339,82.08406066894531,7627800,0.0,0.0
2021-04-05 00:00:00-04:00,82.32121551198453,84.23743133806792,81.97023085873698,82.33070373535156,6939400,0.0,0.0
2021-04-12 00:00:00-04:00,82.71962427283533,83.70618950203928,81.7804929174692,83.4216079711914,5415600,0.0,0.0
2021-04-19 00:00:00-04:00,82.30224295989824,85.60343529294596,81.22081713658328,83.0611343383789,6037100,0.0,0.0
2021-04-26 00:00:00-04:00,82.88089504532216,83.04215863643272,79.61764138457991,81.33464050292969,8338900,0.0,0.0
2021-05-03 00:00:00-04:00,81.3536197931946,84.91094333126848,81.05006180744135,82.93781280517578,5823100,0.0,0.0
2021-05-10 00:00:00-04:00,83.03267854203835,85.37577028449584,82.05560144009878,84.00027465820312,5943400,0.253,0.0
2021-05-17 00:00:00-04:00,84.52954810516836,85.10037084858145,82.37944160462723,82.95027160644531,5947000,0.0,0.0
2021-05-24 00:00:00-04:00,83.14054825781837,83.54963924503697,81.01898894101912,81.56127166748047,6693600,0.0,0.0
