Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-11 00:00:00-04:00,47.5147978803184,47.5147978803184,46.952659606933594,46.952659606933594,200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,46.92822015895807,46.92822015895807,45.696407318115234,45.696407318115234,500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,45.774614365042254,45.774614365042254,45.163595296315904,45.44026565551758,18223700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,45.20270374123225,45.4862174987793,44.52520498720653,45.4862174987793,500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,45.58397840898243,46.30351455074026,45.58397840898243,45.889976501464844,500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,46.4276721013575,46.5254336554329,45.02770233154297,45.02770233154297,34800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,45.117646978066496,45.35814248868248,44.25146484375,44.25146484375,80600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,44.960250546803465,46.83828026626563,44.960250546803465,46.73660659790039,618100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,46.88715404971552,47.346641540527344,46.60364033285869,47.346641540527344,57000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,47.375969816683664,48.61853800564798,47.29776132143097,48.53935241699219,73600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,48.55890403733737,49.008616891396926,48.55890403733737,48.93040466308594,58400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,48.86197062080673,49.26279896579013,48.79353678600695,49.20414352416992,695500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,48.97928912618082,49.43388748168945,48.85219983966004,49.43388748168945,19400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,49.56586741111949,50.72924637094758,49.56586741111949,50.423248291015625,442600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,50.48483604871501,50.78790283203125,50.049790795026794,50.78790283203125,54000,0.17,0.0,0.0
2023-12-25 00:00:00-05:00,51.06319435361786,51.386873808113855,51.06319435361786,51.318214416503906,398800,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,50.78854965327534,50.78854965327534,50.24908143737646,50.25889205932617,849600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,50.307934931863876,51.16127571710063,50.307934931863876,51.08280944824219,22900,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,50.77874084332527,51.49966812133789,50.455057681092725,51.49966812133789,2800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,51.48495718874791,52.45109390495456,51.48495718874791,52.42853546142578,43000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,52.40696008855258,53.50551406548042,52.22059942244843,53.37800216674805,11211500,0.0,0.0,0.0
