Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,7.849023331715798,7.96879449292947,7.425831032409487,7.721267223358154,29663200,0.0,0.0
2020-10-19 00:00:00-04:00,7.7212670085627435,8.43191129339104,7.593510903759106,8.360048294067383,40904800,0.0,0.0
2020-10-26 00:00:00-04:00,8.272217739476218,8.344080759115728,7.713284242205212,8.336095809936523,40483300,0.0,0.0
2020-11-02 00:00:00-05:00,8.4638510856586,8.910997492942737,8.032673812177066,8.104536056518555,51068300,0.0,0.0
2020-11-09 00:00:00-05:00,8.79921075116656,9.853199410309584,8.79921075116656,9.254342079162598,60684700,0.0,0.0
2020-11-16 00:00:00-05:00,9.669548460164577,9.837228526478942,9.24635620193743,9.382097244262695,27939600,0.0,0.0
2020-11-23 00:00:00-05:00,9.565745646218284,10.348252811097447,9.517837494962492,9.949014663696289,29319700,0.0,0.0
2020-11-30 00:00:00-05:00,9.901106939685947,10.53988820451746,9.62164065984408,10.468025207519531,45520500,0.0,0.0
2020-12-07 00:00:00-05:00,10.396165689119682,10.563845043957135,10.084759541235927,10.324302673339844,39391200,0.0,0.0
2020-12-14 00:00:00-05:00,10.300345050191897,10.340269021693778,9.581716609103687,9.893122673034668,112345900,0.15,0.0
2020-12-21 00:00:00-05:00,10.005006076309957,10.19896400410911,9.78680282949569,9.980761528015137,53681600,0.0,0.0
2020-12-28 00:00:00-05:00,10.013088567086362,10.247454605990546,9.867619725449162,10.207046508789062,40732100,0.0,0.0
2021-01-04 00:00:00-05:00,10.304023847937659,11.888014995782767,10.037331527648655,11.661730766296387,78603300,0.0,0.0
2021-01-11 00:00:00-05:00,11.572831733144419,12.219358813532855,11.378873840243934,11.928421974182129,59843600,0.0,0.0
2021-01-18 00:00:00-05:00,11.976912671053368,12.073891630531987,11.104101265025525,11.184917449951172,67893400,0.0,0.0
2021-01-25 00:00:00-05:00,11.015204282598495,11.087938696237297,10.538390478273264,10.691940307617188,96513100,0.0,0.0
2021-02-01 00:00:00-05:00,10.724268759389776,11.564753967824092,10.522229038413062,11.370795249938965,50519500,0.0,0.0
2021-02-08 00:00:00-05:00,11.50818121220028,11.782955329549155,11.346549605148086,11.677894592285156,36604900,0.0,0.0
2021-02-15 00:00:00-05:00,11.815281776550645,12.405238111962484,11.815281776550645,12.364830017089844,40525500,0.0,0.0
2021-02-22 00:00:00-05:00,12.356748619293075,13.326539072091212,12.21127978162124,12.397156715393066,58908000,0.0,0.0
2021-03-01 00:00:00-05:00,12.696172910422339,13.261883833026582,12.518377784785516,13.116415023803711,56166700,0.0,0.0
2021-03-08 00:00:00-05:00,13.245720795718361,13.601311060582868,12.833560438367522,13.496251106262207,53741100,0.0,0.0
2021-03-15 00:00:00-04:00,13.463924447131458,13.66596413156193,12.744663663819923,12.914376258850098,78719100,0.15,0.0
2021-03-22 00:00:00-04:00,13.02767267304792,13.198982110277838,12.309804592178194,13.117405891418457,54447700,0.0,0.0
2021-03-29 00:00:00-04:00,12.897150274594031,13.141878132887674,12.530058098169357,13.035828590393066,42469200,0.0,0.0
2021-04-05 00:00:00-04:00,13.305028498710142,13.3784469312227,12.856361683077196,13.272398948669434,41895000,0.0,0.0
2021-04-12 00:00:00-04:00,13.30502927382656,13.492655032254115,12.905307537936313,13.198981285095215,51298000,0.0,0.0
2021-04-19 00:00:00-04:00,13.231609609538728,13.26424071439002,11.665353141189605,12.154808044433594,110028200,0.0,0.0
2021-04-26 00:00:00-04:00,12.269016568790724,12.76662932901095,12.220070681538143,12.497428894042969,75731700,0.0,0.0
2021-05-03 00:00:00-04:00,12.660580008217071,12.905307084968486,12.309803390519715,12.888992309570312,44386900,0.0,0.0
2021-05-10 00:00:00-04:00,13.027671950503924,13.084775611725785,12.293488355394404,12.929780960083008,64650000,0.0,0.0
2021-05-17 00:00:00-04:00,12.872676256453033,13.117404101671882,12.464796773744409,12.840045928955078,57599700,0.0,0.0
2021-05-24 00:00:00-04:00,12.8237300814575,12.978723929615121,12.497426055805615,12.937935829162598,80874000,0.0,0.0
2021-05-31 00:00:00-04:00,13.027673902942826,13.20714113459522,12.538218099515769,12.75031566619873,65440100,0.0,0.0
2021-06-07 00:00:00-04:00,12.831888020319424,12.84820357288441,11.77955899689715,11.804032325744629,245343100,0.0,0.0
2021-06-14 00:00:00-04:00,11.836663856048615,11.901924517005273,10.613025296158588,10.825122833251953,138775700,0.15,0.0
2021-06-21 00:00:00-04:00,11.021023920177251,12.067897932402733,10.971565763482493,12.043168067932129,97877400,0.0,0.0
2021-06-28 00:00:00-04:00,11.960737348990394,11.993709714955035,11.631012903220785,11.828847885131836,63276000,0.0,0.0
2021-07-05 00:00:00-04:00,11.820603699351633,11.853576062812067,11.111696705767551,11.76290225982666,53886400,0.0,0.0
2021-07-12 00:00:00-04:00,11.59804131941272,11.952494867028884,11.375478030672832,11.416693687438965,60243300,0.0,0.0
2021-07-19 00:00:00-04:00,11.144673453359916,11.688718019161062,10.773733262019672,11.391965866088867,51736800,0.0,0.0
2021-07-26 00:00:00-04:00,11.48263796233467,11.94425109841823,11.21061573918319,11.606284141540527,55814100,0.0,0.0
2021-08-02 00:00:00-04:00,11.663986187301674,12.282218687394481,11.375478158932328,12.133843421936035,70179100,0.0,0.0
2021-08-09 00:00:00-04:00,12.076139653721297,12.702615362923941,11.93600690860694,12.48829460144043,69299300,0.0,0.0
2021-08-16 00:00:00-04:00,12.29046001625574,12.438836044177748,11.903034157861132,12.166813850402832,63124000,0.0,0.0
2021-08-23 00:00:00-04:00,12.323434796152547,13.015855347406312,12.249246767643458,12.90045166015625,78455800,0.0,0.0
2021-08-30 00:00:00-04:00,12.933423398057279,12.933423398057279,12.488296034872903,12.570727348327637,58681600,0.0,0.0
2021-09-06 00:00:00-04:00,12.62018582094393,12.826263310738995,12.488295567131571,12.653158187866211,41928400,0.0,0.0
2021-09-13 00:00:00-04:00,12.826262467525508,12.925179561789424,12.232759115818821,12.323432922363281,93419100,0.15,0.0
2021-09-20 00:00:00-04:00,12.113407777854409,12.796087540803626,11.797043772252174,12.646230697631836,63259500,0.0,0.0
2021-09-27 00:00:00-04:00,12.804414704292336,13.312261811929067,12.779438825285647,13.204031944274902,65772700,0.0,0.0
2021-10-04 00:00:00-04:00,13.23733222316298,13.487094167260466,12.954270433250542,13.320586204528809,68523600,0.0,0.0
2021-10-11 00:00:00-04:00,13.42049091924377,13.545371093782974,12.812738778029976,13.428814888000488,53688100,0.0,0.0
2021-10-18 00:00:00-04:00,13.39551254629857,13.986612705013252,13.337235244784432,13.886709213256836,43772600,0.0,0.0
2021-10-25 00:00:00-04:00,13.944987123578864,13.944987123578864,12.97924485877198,13.104125022888184,45556300,0.0,0.0
2021-11-01 00:00:00-04:00,13.204029222117446,13.570344949914737,12.995895087376807,13.195704460144043,44036700,0.0,0.0
2021-11-08 00:00:00-05:00,13.24565826154296,13.636949923866016,13.112452521690955,13.52872085571289,42545900,0.0,0.0
2021-11-15 00:00:00-05:00,13.570346601086385,13.845083628855155,13.087476207221068,13.337237358093262,45214400,0.0,0.0
2021-11-22 00:00:00-05:00,13.562023805141044,13.753506867858825,12.679533746816233,12.796089172363281,30964500,0.0,0.0
2021-11-29 00:00:00-05:00,13.012546726217366,13.104125463383085,12.20498602840945,12.438096046447754,69355800,0.0,0.0
2021-12-06 00:00:00-05:00,12.654558154485539,12.979247765457693,12.504702082779765,12.712836265563965,41816800,0.0,0.0
2021-12-13 00:00:00-05:00,12.64623136364441,13.054174925544284,12.279915587005444,12.388145446777344,77983500,0.155,0.0
2021-12-20 00:00:00-05:00,12.371292908834985,12.985231599310932,11.984427157969336,12.833849906921387,33007600,0.0,0.0
2021-12-27 00:00:00-05:00,12.833849588146208,13.161843915219926,12.716107561832706,12.968411445617676,24000800,0.0,0.0
2022-01-03 00:00:00-05:00,13.035694004113095,14.583157162607105,13.027283686456663,14.482234954833984,57423800,0.0,0.0
2022-01-10 00:00:00-05:00,14.591564911513784,14.835457664198312,14.095367485865083,14.827047348022461,70941000,0.0,0.0
2022-01-17 00:00:00-05:00,14.894328478479538,14.961611008813097,12.539494456334602,12.766568183898926,81864700,0.0,0.0
2022-01-24 00:00:00-05:00,12.690876941377486,13.271175130622025,12.404932603875109,12.766568183898926,85505900,0.0,0.0
2022-01-31 00:00:00-05:00,12.556314034907006,13.456196949230186,12.371291102280576,13.313224792480469,69536000,0.0,0.0
2022-02-07 00:00:00-05:00,13.330046360167012,13.885114394991298,13.203894023673923,13.388916969299316,48604200,0.0,0.0
2022-02-14 00:00:00-05:00,13.39732662205043,13.792601838153454,13.086152157392968,13.330045700073242,47517800,0.0,0.0
2022-02-21 00:00:00-05:00,13.254356297551736,13.48984035912919,12.093759029669599,13.094563484191895,56432500,0.0,0.0
2022-02-28 00:00:00-05:00,12.716107610023633,13.077743204887662,11.883505512224618,12.41334342956543,78573700,0.0,0.0
2022-03-07 00:00:00-05:00,12.287190692119863,12.640415959019169,11.757352791770902,12.3797025680542,65813300,0.0,0.0
2022-03-14 00:00:00-04:00,12.59836628879012,12.97682253812188,12.404933807622317,12.716108322143555,70120400,0.155,0.0
2022-03-21 00:00:00-04:00,12.981069983331459,13.235934089286832,12.675233542299406,13.040538787841797,37695400,0.0,0.0
2022-03-28 00:00:00-04:00,12.964077961965423,13.116995759538693,12.190990885275932,12.267449378967285,44293700,0.0,0.0
2022-04-04 00:00:00-04:00,12.25045825625209,12.428863019602964,11.570821023953965,11.723739624023438,59618800,0.0,0.0
2022-04-11 00:00:00-04:00,11.723739222176333,12.029575601641795,11.264984247882891,11.34993839263916,48504700,0.0,0.0
2022-04-18 00:00:00-04:00,11.290470357044963,12.666735273434835,11.273479852250036,11.689757347106934,87560100,0.0,0.0
2022-04-25 00:00:00-04:00,11.757721992357371,11.936126764011572,11.14604837380146,11.171534538269043,80715300,0.0,0.0
2022-05-02 00:00:00-04:00,11.231003837957138,11.817190508074,11.027112082525074,11.341444969177246,72876800,0.0,0.0
2022-05-09 00:00:00-04:00,11.222507565886524,11.375426171553723,10.670302750162495,11.086580276489258,66843700,0.0,0.0
2022-05-16 00:00:00-04:00,11.0610933303833,11.451883854680784,10.83171543809687,11.0610933303833,62691500,0.0,0.0
2022-05-23 00:00:00-04:00,11.3244527014016,11.83418083190918,11.146047936743003,11.83418083190918,48420600,0.0,0.0
2022-05-30 00:00:00-04:00,11.766218029323927,11.893649665954346,11.35843533376353,11.54533576965332,49091600,0.0,0.0
2022-06-06 00:00:00-04:00,11.647280435104841,11.859667021587287,10.551365681263054,10.576851844787598,53591800,0.0,0.0
2022-06-13 00:00:00-04:00,10.304996592829047,10.848706509987146,10.024646382001247,10.143582344055176,95850700,0.155,0.0
2022-06-20 00:00:00-04:00,10.476973958933495,10.769434768083315,10.089892993688084,10.760832786560059,45227100,0.0,0.0
2022-06-27 00:00:00-04:00,10.855452604438824,10.88125772982454,10.038283191029851,10.408160209655762,65458500,0.0,0.0
2022-07-04 00:00:00-04:00,10.210318082120853,10.717823497832866,10.055485698932756,10.554389953613281,45366200,0.0,0.0
2022-07-11 00:00:00-04:00,10.459769995886985,10.829646998085884,10.098494975211338,10.760832786560059,60779400,0.0,0.0
2022-07-18 00:00:00-04:00,10.91566613871849,11.603809186924101,10.760834547611655,11.199525833129883,71600700,0.0,0.0
2022-07-25 00:00:00-04:00,11.319948928617329,11.466179339242064,11.036090089246997,11.431772232055664,54892700,0.0,0.0
2022-08-01 00:00:00-04:00,11.354355224055682,11.681223129123039,11.251133909876005,11.5693998336792,48909200,0.0,0.0
2022-08-08 00:00:00-04:00,11.595206089684872,12.360765270038195,11.517790711736252,12.343562126159668,49257000,0.0,0.0
2022-08-15 00:00:00-04:00,12.223138091395093,12.515598950298731,12.025296584353706,12.11131477355957,40822100,0.0,0.0
2022-08-22 00:00:00-04:00,11.90487131635465,12.17152620865916,11.71563180481809,11.73283576965332,50370000,0.0,0.0
2022-08-29 00:00:00-04:00,11.664021175102498,11.775843661607261,11.225329929903184,11.4575777053833,65263300,0.0,0.0
2022-09-05 00:00:00-04:00,11.534994010125002,12.283349236293786,11.147913833876345,12.162924766540527,69035800,0.0,0.0
2022-09-12 00:00:00-04:00,12.231739160549116,12.541403141960798,11.707029722188812,11.793047904968262,124685100,0.155,0.0
2022-09-19 00:00:00-04:00,11.79219843533716,12.313976613412777,11.218241195436674,11.470434188842773,102211900,0.0,0.0
2022-09-26 00:00:00-04:00,11.366077685399489,11.713930606902007,11.044314292817404,11.461737632751465,96711000,0.0,0.0
2022-10-03 00:00:00-04:00,11.592182937472378,12.218317585499173,11.409560366353931,11.48782730102539,119625100,0.0,0.0
2022-10-10 00:00:00-04:00,11.56609309546575,12.392242424567991,11.105188872593097,11.887856483459473,106244100,0.0,0.0
2022-10-17 00:00:00-04:00,12.009605431542536,12.618347014163186,11.39216733918642,12.566168785095215,124309300,0.0,0.0
2022-10-24 00:00:00-04:00,12.696614055698628,13.192303504188942,12.64443582616789,13.140125274658203,97086000,0.0,0.0
2022-10-31 00:00:00-04:00,13.05316501746426,13.435802395397605,12.731401560502249,13.37492847442627,74265300,0.0,0.0
2022-11-07 00:00:00-05:00,13.444496327827425,13.557548466048996,12.90532516585558,13.018377304077148,98667600,0.0,0.0
2022-11-14 00:00:00-05:00,13.000984161784578,13.253177135635502,12.731398998018832,12.948806762695312,70102800,0.0,0.0
2022-11-21 00:00:00-05:00,12.922717728346246,13.383622804227052,12.914022047728464,13.253177642822266,26831600,0.0,0.0
2022-11-28 00:00:00-05:00,13.15751890605905,13.687993589120014,12.931414616487546,13.444497108459473,76249400,0.0,0.0
2022-12-05 00:00:00-05:00,13.505370502933935,13.514067012817101,12.618347228471837,12.653132438659668,85200400,0.0,0.0
2022-12-12 00:00:00-05:00,12.670525012848502,12.835755388253851,11.679146077795833,11.870464324951172,134685500,0.155,0.0
2022-12-19 00:00:00-05:00,12.01469716922752,12.366518969830715,11.94433297686835,12.357723236083984,55028000,0.0,0.0
2022-12-26 00:00:00-05:00,12.401700973510742,12.480860060218887,12.269767484715834,12.401700973510742,31248500,0.0,0.0
2023-01-02 00:00:00-05:00,12.568814592414693,12.867862800299765,12.304948477292143,12.841476440429688,49244400,0.0,0.0
2023-01-09 00:00:00-05:00,12.867864703497318,12.964615263202152,12.428088059517808,12.82388687133789,61710200,0.0,0.0
2023-01-16 00:00:00-05:00,12.78870391490955,12.823886010513961,12.093856897616941,12.41049575805664,83952500,0.0,0.0
2023-01-23 00:00:00-05:00,12.47206677198408,13.24607382067608,12.419293201906413,13.202095985412598,67745200,0.0,0.0
2023-01-30 00:00:00-05:00,13.140524681418599,13.721030508729319,12.973409939409892,13.589097023010254,85745200,0.0,0.0
2023-02-06 00:00:00-05:00,13.509937573315554,13.738621618872441,13.281254366566008,13.39559555053711,49658900,0.0,0.0
2023-02-13 00:00:00-05:00,13.34282338654772,13.580302337068586,13.307641288736948,13.545120239257812,47655900,0.0,0.0
2023-02-20 00:00:00-05:00,13.492347812804347,13.509938442698289,13.070161790853597,13.448369979858398,46178100,0.0,0.0
2023-02-27 00:00:00-05:00,13.580301878005736,13.668257538963138,13.008592598204672,13.386800765991211,61771500,0.0,0.0
