Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,282.6870326880842,293.4183442321058,266.1057904790434,270.8912353515625,2835300,0.0,0.0
2020-09-07 00:00:00-04:00,266.5755971973605,278.9755702310231,262.9984849123421,273.2598876953125,2956000,0.0,0.0
2020-09-14 00:00:00-04:00,277.4220120939726,280.98952532680715,267.1798070685066,269.3088073730469,3310800,0.0,0.0
2020-09-21 00:00:00-04:00,265.6838077850415,270.4404832677191,261.43537653220704,268.99237060546875,2856100,0.0,0.0
2020-09-28 00:00:00-04:00,272.032379503185,285.95717366082135,271.06377146427474,281.91015625,2724500,0.0,0.0
2020-10-05 00:00:00-04:00,283.7515052998349,285.7174614729516,274.2956640838763,282.6486511230469,2205400,0.0,0.0
2020-10-12 00:00:00-04:00,284.729747149181,284.9599291950519,272.7325652651699,277.21112060546875,2486900,0.0,0.0
2020-10-19 00:00:00-04:00,277.79603101253014,281.0566543636794,259.114533152095,260.7352600097656,3290800,0.0,0.0
2020-10-26 00:00:00-04:00,258.2418784150249,261.16684343422304,242.79224666463946,252.12339782714844,4608100,0.0,0.0
2020-11-02 00:00:00-05:00,255.6237872471645,281.6992391985274,252.81389845072835,278.71673583984375,3684500,0.0,0.0
2020-11-09 00:00:00-05:00,290.2920297439471,292.1525095051401,257.06234519753247,264.12066650390625,4423000,0.0,0.0
2020-11-16 00:00:00-05:00,265.6742349875772,266.62364443536876,259.91058212042924,261.75189208984375,3127200,0.56,0.0
2020-11-23 00:00:00-05:00,264.4882494471517,270.16759566821196,258.2323143453668,266.40057373046875,3419800,0.0,0.0
2020-11-30 00:00:00-05:00,269.32204806893617,277.1155176635404,266.1796505570037,274.51129150390625,5636800,0.0,0.0
2020-12-07 00:00:00-05:00,274.93411856877157,275.1935704733978,260.37539738948874,263.92138671875,3310800,0.0,0.0
2020-12-14 00:00:00-05:00,265.97780648509865,273.60792586571023,263.75796369902133,272.31060791015625,4401600,0.0,0.0
2020-12-21 00:00:00-05:00,270.2444895746747,273.3580288084237,263.05640998489196,267.9958190917969,2408600,0.0,0.0
2020-12-28 00:00:00-05:00,270.1868340524087,279.1046511584352,266.0162199712433,278.9124450683594,2409900,0.0,0.0
2021-01-04 00:00:00-05:00,282.0452504437797,283.1984284453733,266.15076713068004,269.27392578125,4625600,0.0,0.0
2021-01-11 00:00:00-05:00,267.7748274382123,268.06313661852704,256.12785212098873,256.2431640625,4317500,0.0,0.0
2021-01-18 00:00:00-05:00,257.07917334271576,267.01561854336126,253.73501014409464,256.29119873046875,3810800,0.0,0.0
