Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 00:00:00+02:00,23.54599952697754,23.56599998474121,23.450000762939453,23.489999771118164,6823,0.0,0.0
2021-09-14 00:00:00+02:00,23.45400047302246,23.6560001373291,23.341999053955078,23.6299991607666,7141,0.0,0.0
2021-09-15 00:00:00+02:00,23.583999633789062,23.625999450683594,23.465999603271484,23.474000930786133,3775,0.0,0.0
2021-09-16 00:00:00+02:00,23.40999984741211,23.45400047302246,23.013999938964844,23.06999969482422,27248,0.0,0.0
2021-09-17 00:00:00+02:00,23.20800018310547,23.20800018310547,22.99799919128418,23.097999572753906,31033,0.0,0.0
2021-09-20 00:00:00+02:00,23.148000717163086,23.32200050354004,23.091999053955078,23.215999603271484,17292,0.0,0.0
2021-09-21 00:00:00+02:00,23.22800064086914,23.506000518798828,23.211999893188477,23.506000518798828,7061,0.0,0.0
2021-09-22 00:00:00+02:00,23.444000244140625,23.45400047302246,23.368000030517578,23.422000885009766,10724,0.0,0.0
2021-09-23 00:00:00+02:00,23.284000396728516,23.503999710083008,23.02400016784668,23.04800033569336,15449,0.0,0.0
2021-09-24 00:00:00+02:00,23.118000030517578,23.152000427246094,22.989999771118164,23.13599967956543,10383,0.0,0.0
2021-09-27 00:00:00+02:00,23.219999313354492,23.243999481201172,23.091999053955078,23.15399932861328,12389,0.0,0.0
2021-09-28 00:00:00+02:00,23.049999237060547,23.0939998626709,22.902000427246094,23.01799964904785,28575,0.0,0.0
2021-09-29 00:00:00+02:00,23.07200050354004,23.187999725341797,22.959999084472656,23.062000274658203,23472,0.0,0.0
2021-09-30 00:00:00+02:00,23.04400062561035,23.516000747680664,23.04400062561035,23.483999252319336,25277,0.0,0.0
2021-10-01 00:00:00+02:00,23.540000915527344,23.540000915527344,23.36400032043457,23.474000930786133,13111,0.0,0.0
2021-10-04 00:00:00+02:00,23.423999786376953,23.520000457763672,23.257999420166016,23.488000869750977,19051,0.0,0.0
2021-10-05 00:00:00+02:00,23.417999267578125,23.468000411987305,23.323999404907227,23.441999435424805,9174,0.0,0.0
2021-10-06 00:00:00+02:00,23.392000198364258,23.610000610351562,23.336000442504883,23.579999923706055,10913,0.0,0.0
2021-10-07 00:00:00+02:00,23.558000564575195,23.604000091552734,23.461999893188477,23.506000518798828,4934,0.0,0.0
2021-10-08 00:00:00+02:00,23.56399917602539,23.802000045776367,23.47800064086914,23.47800064086914,15323,0.0,0.0
2021-10-11 00:00:00+02:00,23.520000457763672,23.520000457763672,23.416000366210938,23.479999542236328,20459,0.0,0.0
2021-10-12 00:00:00+02:00,23.57200050354004,23.711999893188477,23.50200080871582,23.583999633789062,17380,0.0,0.0
2021-10-13 00:00:00+02:00,23.610000610351562,23.959999084472656,23.496000289916992,23.865999221801758,19992,0.0,0.0
2021-10-14 00:00:00+02:00,23.923999786376953,24.062000274658203,23.84600067138672,24.007999420166016,6006,0.0,0.0
2021-10-15 00:00:00+02:00,23.8439998626709,23.868000030517578,23.549999237060547,23.739999771118164,25601,0.0,0.0
2021-10-18 00:00:00+02:00,23.562000274658203,23.642000198364258,23.464000701904297,23.559999465942383,20294,0.0,0.0
2021-10-19 00:00:00+02:00,23.624000549316406,23.666000366210938,23.488000869750977,23.530000686645508,54460,0.0,0.0
2021-10-20 00:00:00+02:00,23.597999572753906,23.742000579833984,23.51799964904785,23.687999725341797,160026,0.0,0.0
2021-10-21 00:00:00+02:00,23.658000946044922,23.711999893188477,23.601999282836914,23.601999282836914,10736,0.0,0.0
2021-10-22 00:00:00+02:00,23.805999755859375,24.06999969482422,23.76799964904785,23.76799964904785,6992,0.0,0.0
2021-10-25 00:00:00+02:00,23.841999053955078,24.06599998474121,23.841999053955078,24.06599998474121,11004,0.0,0.0
2021-10-26 00:00:00+02:00,24.04599952697754,24.04599952697754,23.709999084472656,23.856000900268555,40370,0.0,0.0
2021-10-27 00:00:00+02:00,23.836000442504883,23.90999984741211,23.67799949645996,23.90999984741211,12174,0.0,0.0
2021-10-28 00:00:00+02:00,24.031999588012695,24.049999237060547,23.79599952697754,23.857999801635742,29193,0.0,0.0
2021-10-29 00:00:00+02:00,23.785999298095703,23.84000015258789,23.378000259399414,23.777999877929688,29406,0.0,0.0
2021-11-01 00:00:00+01:00,23.832000732421875,23.983999252319336,23.832000732421875,23.90999984741211,3447,0.0,0.0
2021-11-02 00:00:00+01:00,23.878000259399414,24.025999069213867,23.850000381469727,23.868000030517578,12360,0.0,0.0
2021-11-03 00:00:00+01:00,23.79599952697754,23.874000549316406,23.513999938964844,23.530000686645508,8295,0.0,0.0
2021-11-04 00:00:00+01:00,23.72599983215332,24.076000213623047,23.72599983215332,24.011999130249023,55192,0.0,0.0
2021-11-05 00:00:00+01:00,24.040000915527344,24.25,23.93600082397461,24.238000869750977,33679,0.0,0.0
