Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-21 00:00:00-04:00,22.741834492678244,22.915367053531906,22.741834492678244,22.884313583374023,1264600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.760100705897663,23.244164468550775,22.632235529436695,22.906232833862305,2012000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,22.951898834233667,23.034098375270176,22.15730559359062,22.447742462158203,516000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.35823308605281,22.431299138934076,22.08423582325609,22.3381404876709,308400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.39477260128604,22.805768598580347,21.860475540161133,21.860475540161133,620200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.65497463686024,21.810240241354528,21.1435121864218,21.320697784423828,1045300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.234845819600032,21.855908255629654,20.842115059049984,20.969980239868164,1830000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.64118215734357,20.842113388529032,20.10231930703971,20.79644775390625,3931300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.787316943662958,21.298779433547047,20.703290005064115,21.134380340576172,4152300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.399243941082506,21.938106810312394,21.271378766021975,21.91983985900879,3162600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,21.901569254097023,22.148167829461197,21.60930505012411,21.85590362548828,1375400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.075106419218695,22.11163858137927,20.741648530725314,20.814716339111328,2345500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.30325002475925,20.36718260842722,19.536055536679108,19.654788970947266,5431100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,20.093187881491456,20.093187881491456,19.316859819481884,20.05665397644043,4888700,0.109,0.0,0.0
2022-06-27 00:00:00-04:00,20.13880803740731,20.359104719354402,19.42284250800745,19.799182891845703,4404200,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,19.193362046664376,19.74410449686628,19.030893085131485,19.679851531982422,3823500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.36776742174246,19.441199643926527,18.679339682230967,19.239259719848633,5654500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,19.523806923522866,20.193876026021634,19.353993523664567,19.97357940673828,5147900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.11126546675567,20.744619369506836,19.826715873075223,20.744619369506836,4069900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.735446475907302,20.83182595237166,20.313209827817598,20.469253540039062,3072600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.652830176355756,21.176034927368164,20.4380414288204,21.176034927368164,2334200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,21.130144259579264,21.130144259579264,20.414178720758784,20.478431701660156,3780800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,20.248955673041845,20.460074860264466,19.90015302805378,19.909332275390625,3977400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,19.854251729826185,20.047012373233684,19.110750392710326,19.22089958190918,4783200,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,19.321868308890714,19.854252278068472,18.963886497942813,19.835895538330078,5223100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,20.111263881803655,20.19295793082824,19.0630179894109,19.184181213378906,4323200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,18.927175436671828,19.28056682745288,17.73940745125594,17.88076400756836,8413500,0.096,0.0,0.0
2022-09-26 00:00:00-04:00,17.796897007839803,18.018207128162523,17.446492541800104,17.667800903320312,16129800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,17.879888323352258,18.811228801300302,17.82456167124915,17.962879180908203,12128000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,17.953655361456793,18.128858454793498,17.243625105138765,17.695463180541992,19319700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.082755265587497,18.414716930030007,17.78767744883748,18.33172607421875,12516700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,18.294841435612412,19.046368926834667,18.184186379713683,18.89421844482422,10815600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,18.71901641461257,19.22618295831644,18.327116513443602,19.198518753051758,14325500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,19.309171346712475,20.71079081701682,19.198516298603074,20.65546417236328,7426700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,20.498703832842182,20.74767637141168,20.175961848637535,20.42493438720703,8478100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.314281624415948,20.996649453919034,20.157521328529945,20.950542449951172,6106000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.858331965614745,21.30094865101924,20.60567121196581,21.236400604248047,8615700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.116524988007058,21.194906018474292,20.683129686254944,20.876773834228516,11021200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.895219585858285,21.531482285354286,20.401885986328125,20.51715087890625,7425800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,20.61858049449155,20.747676585987612,20.32350270889921,20.6278018951416,6037500,0.125,0.0,0.0
