Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,114.41246190143623,114.41246190143623,113.73644831017718,114.07908630371094,2900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,114.15316014408154,114.15316014408154,112.94931014264685,113.09747314453125,28700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,113.11600544713122,114.16243012069776,113.11600544713122,114.15316772460938,6800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,114.11613212920506,114.12538746014384,113.7271892104943,114.01426696777344,2700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,113.49567087576784,113.49567087576784,112.42146615506965,112.50480651855469,2800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,110.36565556138709,110.7823715209961,109.70816676960021,110.7823715209961,30500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,111.6991556398863,111.6991556398863,110.66198636232954,110.97683715820312,25600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,111.15278367344833,111.99548500832441,111.15278367344833,111.35651397705078,36600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,112.23624950799521,113.19007837921285,112.23624950799521,112.73631286621094,6200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,112.06030659966949,112.56962528878958,111.98622156902523,112.28255462646484,16100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,112.25478173350022,112.67149769371291,112.13439178466797,112.13439178466797,16200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,111.04167048873659,111.0601882152185,110.06932381769481,110.15266418457031,4300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,110.374915834061,110.53234123220635,109.9859729387509,110.07858276367188,2700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,110.19896090893035,110.23600342427925,108.69877083041814,108.80989837646484,6200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,108.95806607295705,109.63407253427414,108.71729326098381,109.61555480957031,8300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,109.22662204552397,109.22662204552397,108.13389249332572,108.50431060791016,8100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,108.65247958317204,109.8378118857684,108.48579178654832,109.43035125732422,8800,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,107.80052660288878,109.32848988213455,107.4208460832249,109.2081069946289,7700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,109.90263036587031,110.53233901093469,109.90263036587031,109.96745300292969,3900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,110.02300457351384,110.02300457351384,109.48590579383921,109.83779907226562,2800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,109.77298972260758,110.31009563240785,109.2729263305664,109.2729263305664,5300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,109.2636465930066,109.44885915240602,108.97657595735839,109.01361846923828,2000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,109.15254141197424,109.77298767631329,108.55987526915222,109.76372528076172,5000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,110.89349281998874,111.37503139204972,110.78236527329585,111.36577606201172,5700,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,112.14364932267355,112.61593257155786,112.14364932267355,112.53258514404297,7500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,111.64358688385853,112.2362530161642,111.64358688385853,112.21773529052734,4400,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,112.81966101177534,113.04190903957704,112.51406555783713,112.8752212524414,2100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,112.92152087101718,113.50492456608193,112.8752159625406,113.43083953857422,2900,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,112.90299699553401,113.1159896850586,112.819656637766,113.1159896850586,3300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,113.597536390293,114.01425940445235,113.57901866450571,113.70866394042969,4100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,113.56048687318123,113.97720986165184,113.56048687318123,113.69013214111328,1600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,114.0605626923653,114.19020797447357,113.59754180908203,113.59754180908203,2600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,113.52344402882089,113.52344402882089,112.64370727539062,112.64370727539062,2900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,112.73631832128206,113.83831024169922,112.73631832128206,113.83831024169922,2400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,113.19009091078235,113.81979960953319,113.19009091078235,113.5512466430664,18500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,114.31059878346666,114.50506670808812,113.99574090659996,114.33837890625,6400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,114.47729505451811,114.85696853587609,114.47729505451811,114.61619567871094,4000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,114.38467188498619,115.01438054676656,113.96795593070497,114.736572265625,4900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,114.88472521591139,115.15327814311088,114.88472521591139,115.07919311523438,2700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,115.59778188282512,115.82929229736328,115.53295924935992,115.82929229736328,2100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,116.44049001475439,116.44049001475439,116.10711441282092,116.30158233642578,3200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,116.37565540574288,116.37565540574288,115.9959819935033,116.23674774169922,2200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,115.88485698071015,115.88485698071015,115.24588595123356,115.28292846679688,2300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,115.85708555243181,115.85708555243181,115.329242030044,115.41258239746094,3400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,115.64409071524547,116.21823914130553,115.64409071524547,116.20897674560547,3400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,116.43122332726855,116.44047865715316,115.93115997314453,115.93115997314453,8700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,116.19045051265981,116.19045051265981,115.87559266815032,115.93115997314453,2200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,115.38480046811053,115.44962310791016,115.15329003094934,115.44962310791016,2000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,115.48666491368155,115.50518970501743,114.83843851968176,115.31071472167969,4000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,114.55136297910131,115.14402914077225,114.55136297910131,114.6717529296875,5700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,115.2273704094223,115.2273704094223,114.64396667480469,114.64396667480469,2800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,114.66247650127981,114.66247650127981,114.1161153205662,114.34762573242188,2400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,113.52344939708574,113.90312988797835,113.52344939708574,113.89386749267578,2300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,111.36578313309073,111.4769036217017,110.49530162490285,110.61568450927734,9100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,111.57875289818202,111.57875289818202,110.93052658975678,111.07868957519531,6600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,110.37491468900139,110.37491468900139,109.02289462780617,109.04141235351562,4100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,110.84718415246701,111.28242486417473,108.11536407470703,108.11536407470703,26000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,108.95806816907945,111.04166196263785,108.95806816907945,110.62493896484375,23600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,111.10648055807278,111.10648055807278,109.68037556563142,110.55084991455078,14500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,111.31021715471638,112.44925163256468,111.31021715471638,111.94918823242188,4100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,113.70866928400655,114.39393821254191,113.56976160609231,113.90313720703125,14600,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,114.1716899200509,114.49580312439116,113.81053419733776,114.35689544677734,17400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,113.6253224103626,113.88462004080957,113.32898932641838,113.44011688232422,7400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,113.87534228665376,113.88460468134788,113.46788170175735,113.74569702148438,12400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,113.30076902410907,113.30076902410907,112.33270377326036,112.63056945800781,10300,0.632,0.0,0.0
2021-12-14 00:00:00-05:00,111.79281543978497,112.50024907532963,110.99230011311867,111.43910217285156,6900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,111.82073949178643,112.86327289908716,111.17847085040883,112.50955963134766,25400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,113.2169865639186,113.64516802689805,112.55609732094958,112.9749755859375,2700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,112.26754238382283,112.5281739621584,110.91784009529451,111.15985107421875,8100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,109.98701266166772,110.08939755515343,109.44712888747266,109.8846206665039,3800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,110.72236484805093,111.65319601819571,110.72236484805093,111.63458251953125,2900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,111.9138292463781,112.39785830647934,111.9138292463781,112.3140869140625,3500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,112.59331950155709,113.69170039092705,112.59331950155709,113.3752212524414,4000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,113.57070801033036,114.34329244993855,113.39384782332614,114.31536865234375,10700,0.0,0.0,0.0
